0	Index      	 *	Score 	Summary	Detail	
1	62265 12232	 * 	321.01	橙4易伤2雷电1等级2伤害	1全技能28伤害3最后敌人458a易伤6核78雷电8序列升级9等级
2	62365 12232	   	307.30	橙3易伤2雷电1等级2伤害	1全技能28伤害3挖尘458易伤6核78雷电8序列升级9等级a赏金塔
3	62265 12231	   	301.84	橙3易伤2雷电1等级2伤害	1全技能28伤害3最后敌人458易伤6核78雷电8序列升级9等级a额外掉落
4	62265 12233	   	301.84	橙3易伤2雷电1等级2伤害	1全技能28伤害3最后敌人458易伤6核78雷电8序列升级9等级a立即金币
5	62363 12214	   	301.74	橙3易伤2雷电1等级2伤害	1全技能28伤害3挖尘489易伤5立即金币6核78雷电8序列升级a等级
6	62365 12231	   	301.74	橙3易伤2雷电1等级2伤害	1全技能28伤害3挖尘458易伤6核78雷电8序列升级9等级a立即金币
7	62365 12233	   	301.74	橙3易伤2雷电1等级2伤害	1全技能28伤害3挖尘458易伤6核78雷电8序列升级9等级a随机矿
8	62363 12236	 * 	300.15	橙2易伤2等级2雷电2伤害	1全技能28伤害3挖尘48易伤5立即金币6核78雷电8序列升级9a等级
9	36511 25323	 * 	296.98	橙橙2等级2伤害1矿等	1基地爆炸2a掉矿3挖尘4低血量敌人5a伤害6矿等7a等级89核a序列升级
10	31514 35323	 * 	292.42	橙橙2等级2矿等1伤害	1基地爆炸2a矿等3挖尘4低血量敌人5a掉矿6伤害7a等级89核a序列升级
11	61125 12215	 * 	291.67	橙3雷电2等级1易伤1伤害2时间	1全技能28等级38时间4伤害5金币生成6核78a雷电8序列升级9易伤
12	61125 12263	 * 	291.57	橙2等级2雷电2伤害1矿等2时间	1全技能28等级38时间49伤害5金币生成6核78雷电8序列升级a矿等
