0	Index      	 *	Score 	Summary	Detail	
1	23243 22723	 * 	305.71	橙2易伤2等级2矿等1雷电1平台	1平台2全技能38矿等48易伤58等级6加一7技能8序列升级9核a雷电
2	23243 51723	   	305.71	橙2易伤2等级2矿等1雷电1平台	1平台2全技能38矿等48易伤58等级6技能7加一8序列升级9核a雷电
3	23268 26324	   	292.48	橙2易伤2等级1雷电1矿等1平台	1平台2全技能3矿等4加一57易伤6核89等级a雷电
4	13156 13613	   	282.52	橙2等级2矿等1易伤1雷电2暴击	19暴击2赏金邻近3加农对毒49等级5机枪对轻6雷电7核89矿等9序列升级a易伤
5	13122 11115	   	280.94	橙2易伤2等级1雷电2暴击2时间	17暴击2赏金邻近3加农对毒47时间57等级6核7序列升级8a易伤9雷电
6	22233 63311	   	280.47	橙2易伤1等级1雷电1伤害1平台1暴击	1平台2雷电3赏金塔47易伤5暴击6核8时间9等级a伤害
7	22323 63311	   	280.47	橙2易伤1等级1雷电1伤害1平台1暴击	1平台2雷电3暴击47易伤5赏金塔6核8时间9等级a伤害
8	23268 28324	   	279.31	橙2等级2矿等1雷电1易伤1平台	1平台2全技能37矿等4加一5易伤6核89等级a雷电
9	21114 73187	 * 	277.91	紫橙2等级2伤害1雷电1平台1卖塔	1平台2卖塔3a挖尘4加一57核6雷电8a伤害9a等级a序列升级
10	51335 11523	 * 	277.19	橙2易伤2等级2伤害1雷电	19低血量敌人2赏金塔3双倍矿47易伤59等级69伤害8核9序列升级a雷电
11	23268 21311	   	275.93	橙2等级1雷电1易伤1矿等1平台	1平台2全技能3矿等4加一5易伤6核7雷电8时间9a等级
