0	Index      	 *	Score 	Summary	Detail	
1	61414 31313	 * 	291.78	橙2等级1雷电1易伤1矿等1伤害1平台1暴击	1矿等2平台3暴击4双倍矿5雷电6核7伤害89等级a易伤
2	61462 31313	   	291.78	橙2等级1雷电1易伤1矿等1伤害1平台1暴击	1矿等2平台3暴击4雷电5立即金币6核7伤害89等级a易伤
3	12536 22132	 * 	284.55	橙3等级2易伤1矿等1伤害2时间1暴击	1挖青28时间378等级4伤害5暴击68易伤8序列升级9矿等a核
4	12523 65313	 * 	281.66	橙3易伤2等级1雷电2时间	1挖青25时间35等级4全技能5序列升级6雷电7核89a易伤
5	14633 25232	 * 	272.00	橙2易伤3伤害1等级1雷电	1挖青25易伤345伤害5序列升级6赏金塔7等级8技能点9雷电a核
6	14633 25332	   	272.00	橙2易伤3伤害1等级1雷电	1挖青25易伤345伤害5序列升级6赏金塔7等级8核弹9雷电a核
7	61414 33313	   	271.72	橙2等级1雷电1易伤1矿等1平台1暴击	1矿等2平台3暴击4双倍矿5雷电6核7策反89等级a易伤
8	61462 33313	   	271.72	橙2等级1雷电1易伤1矿等1平台1暴击	1矿等2平台3暴击4雷电5立即金币6核7策反89等级a易伤
9	13366 42323	 * 	271.33	橙2易伤2等级2伤害1雷电	1挖青2掉矿3a伤害4雷电5喷火对愈6核7a易伤8敌人爆炸9a等级a序列升级
10	61414 31311	   	269.35	橙2等级1雷电1矿等1伤害1平台1暴击1时间	1矿等2平台3暴击4双倍矿5雷电6核7伤害89等级a时间
11	61462 31311	   	269.35	橙2等级1雷电1矿等1伤害1平台1暴击1时间	1矿等2平台3暴击4雷电5立即金币6核7伤害89等级a时间
12	33141 44884	 * 	268.42	橙橙1等级1雷电1伤害1时间	1立即金币2时间3技能4等级5加一6雷电7a核8低血量敌人9伤害
13	43536 22132	   	267.22	橙3等级2易伤1矿等1伤害1暴击	18低血量敌人2基地爆炸378等级4伤害5暴击68易伤8序列升级9矿等a核
14	51535 22132	   	267.22	橙3等级2易伤1矿等1伤害1暴击	18敌人爆炸2低血量敌人378等级4伤害5暴击68易伤8序列升级9矿等a核
15	16536 22132	   	267.12	橙3等级2易伤1矿等1伤害1暴击	1挖青28低血量敌人378等级4伤害5暴击68易伤8序列升级9矿等a核
16	41536 22132	   	267.12	橙3等级2易伤1矿等1伤害1暴击	18低血量敌人2挖青378等级4伤害5暴击68易伤8序列升级9矿等a核
17	14531 11112	 * 	262.79	橙3易伤2伤害1等级1暴击	1挖青25a易伤3等级47伤害6暴击8全技能9核
18	14536 21112	   	262.79	橙3易伤2伤害1等级1暴击	1挖青26a易伤3等级47伤害5暴击8全技能9核
19	12521 21421	   	262.50	橙橙1等级1伤害1时间1赏金邻近	1挖青2时间3等级4全技能5赏金邻近6平台7高斯对黄8a核9伤害
20	12521 26231	   	262.50	橙橙1等级1伤害1时间1赏金邻近	1挖青2时间3等级4全技能5赏金邻近6平台7a核8伤害9防空对直升
21	14531 12332	 * 	261.93	橙3易伤1等级1矿等1伤害1暴击1赏金邻近	1挖青258易伤3等级4伤害6暴击7赏金邻近9矿等a核
22	14536 22332	   	261.93	橙3易伤1等级1矿等1伤害1暴击1赏金邻近	1挖青268易伤3等级4伤害5暴击7赏金邻近9矿等a核
