0	Index      	 *	Score 	Summary	Detail	
1	62261 12513	 * 	296.05	橙橙1等级1雷电3时间1矿等1平台	145时间2技能3平台68核7雷电9矿等a等级
2	52415 21212	 * 	290.65	橙橙1等级1雷电1易伤2暴击	1双倍秒伤27暴击3等级4雷电5加农对毒68核9最后敌人a易伤
3	52415 21222	   	290.55	橙橙1等级1雷电1易伤2暴击	1双倍秒伤27暴击3等级4雷电5加农对毒68核9挖尘a易伤
4	22615 23214	 * 	274.10	橙2易伤1等级2伤害1雷电1攻速	1导弹对毒27伤害3赏金邻近4a易伤5攻速6等级8雷电9核
5	11531 22561	 * 	272.13	橙橙1等级1易伤1矿等	1敌人爆炸2基地爆炸3易伤4全技能5时间6矿等79核8等级a技能
6	11531 22563	   	272.03	橙橙1等级1易伤1矿等	1敌人爆炸2基地爆炸3易伤4全技能5时间6矿等79核8等级a掉矿
7	61126 43333	 * 	271.07	橙2等级3攻速1雷电1易伤2时间	17时间2基地爆炸367攻速4平台57等级7序列升级8雷电9核a易伤
8	22515 23214	   	269.99	橙2易伤1等级2伤害1雷电1攻速	1导弹对毒27伤害3赏金塔4a易伤5攻速6等级8雷电9核
9	51115 24113	 * 	269.41	紫橙2易伤1等级1雷电	1双倍秒伤2加农对直升39核4雷电5爆破对轻6赏金邻近7a易伤8等级
10	33563 24333	 * 	268.84	橙3等级2矿等1雷电1易伤	1双倍物品2掉矿3雷电459等级68矿等7核a易伤
11	15333 74115	 * 	267.64	橙2易伤2等级2雷电1暴击	1敌人爆炸2暴击3加一45雷电68易伤7核9a等级
12	52413 21411	 * 	267.15	橙2易伤2等级1雷电2暴击1攻速1卖塔	1双倍秒伤2a暴击3a等级4雷电5攻速6卖塔7加一8a易伤9核a序列升级
13	21111 55343	 * 	266.46	橙3易伤1等级1雷电2时间1攻速	1导弹对毒26时间3雷电4低血量敌人569易伤6序列升级7等级8核a攻速
14	21111 55316	 * 	266.10	橙2易伤1等级1雷电1矿等1伤害2时间	1导弹对毒26时间3雷电4低血量敌人56易伤6序列升级7等级8核9矿等a伤害
