0	Index      	 *	Score 	Summary	Detail	
1	41311 34141	 * 	310.76	橙5易伤2等级2矿等	1赏金塔25火球减费3456a易伤5a序列升级7a矿等8核9a等级
2	24135 22412	 * 	306.34	橙2易伤2等级2雷电1矿等1伤害	1低血量敌人24等级38易伤56雷电7核9矿等a伤害
3	11165 35132	 * 	306.17	橙橙1等级1雷电1易伤1伤害	1敌人爆炸2伤害3易伤4赏金邻近5雷电6赏金塔7a核8双倍矿9等级
4	14422 53133	   	300.61	橙橙1等级1雷电1易伤1伤害	159敌人爆炸2等级3赏金邻近4雷电6易伤7a核8伤害
5	11161 25224	 * 	296.94	橙2易伤2等级3伤害1矿等	1敌人爆炸256伤害36易伤4赏金邻近6序列升级79等级8矿等a核
6	21161 25224	   	296.94	橙2易伤2等级3伤害1矿等	1低血量敌人256伤害36易伤4赏金邻近6序列升级79等级8矿等a核
7	24115 22532	 * 	294.21	橙3易伤3雷电2等级	1a低血量敌人2a等级39a易伤4双倍矿568雷电7核a序列升级
8	24135 22532	 * 	293.65	橙3易伤3等级3雷电	1a低血量敌人24a等级39a易伤568雷电7核a序列升级
9	11161 25216	 * 	291.67	橙2易伤3伤害1等级1雷电1矿等	1敌人爆炸256伤害36易伤4赏金邻近6序列升级7等级8矿等9雷电a核
10	21161 25216	   	291.67	橙2易伤3伤害1等级1雷电1矿等	1低血量敌人256伤害36易伤4赏金邻近6序列升级7等级8矿等9雷电a核
11	14325 37221	 * 	291.33	橙橙2等级1雷电1易伤	1敌人爆炸2a等级3基地爆炸4加一5易伤67核8雷电9双倍矿
12	14351 37221	   	291.33	橙橙2等级1雷电1易伤	1敌人爆炸2a等级3基地爆炸4易伤5加一67核8雷电9双倍矿
13	52324 31116	   	291.13	橙2易伤2等级2雷电2时间1攻速	179策反2赏金塔37时间49雷电5攻速67等级79序列升级89易伤a核
14	14331 37253	   	290.85	橙橙1等级1雷电1易伤1伤害	1敌人爆炸2等级3基地爆炸4最后敌人5加一67核8雷电9易伤a伤害
15	14325 37213	   	290.75	橙橙1等级1雷电1易伤1伤害	1敌人爆炸2等级3基地爆炸4加一5易伤67核8雷电9挖尘a伤害
16	14351 37213	   	290.75	橙橙1等级1雷电1易伤1伤害	1敌人爆炸2等级3基地爆炸4易伤5加一67核8雷电9挖尘a伤害
17	11136 35631	 * 	288.24	橙橙3易伤1伤害1攻速1暴击	1敌人爆炸2伤害346易伤5暴击7平台8a核9攻速
18	31184 17118	   	287.30	橙橙1等级1雷电1易伤	1立即金币2易伤3加一4挖尘5等级69核7平台8全技能a雷电
19	31172 83722	 * 	286.85	橙橙2易伤1等级1攻速	1立即金币27易伤3加一4全技能5攻速6双倍矿8a核9等级
20	24135 22411	   	286.28	橙2易伤2等级2雷电1矿等	1a低血量敌人24等级38易伤56雷电7核9矿等
21	24135 22413	   	286.28	橙2易伤2等级2雷电1矿等	1低血量敌人24等级38易伤56雷电7核9矿等a额外掉落
22	24135 22523	 * 	286.16	橙3雷电2等级1易伤1矿等	1低血量敌人24等级3易伤568雷电7核9平台a矿等
23	43224 31111	 * 	286.15	橙2易伤2等级2雷电2攻速	1赏金塔279最后敌人3技能49雷电57攻速67等级79序列升级89易伤a核
24	46124 31111	   	286.15	橙2易伤2等级2雷电2攻速	1赏金塔2技能379敌人爆炸49雷电57攻速67等级79序列升级89易伤a核
25	52124 31116	   	286.05	橙2易伤2等级2雷电2攻速	179策反2赏金塔3挖青49雷电57攻速67等级79序列升级89易伤a核
26	24113 62412	   	286.03	橙2易伤2等级1雷电1矿等1伤害	1低血量敌人25等级38易伤4双倍矿6雷电7核9矿等a伤害
27	24134 62212	   	286.03	橙2易伤2等级1雷电1矿等1伤害	1低血量敌人24等级35易伤6雷电7核8双倍矿9矿等a伤害
28	24135 12412	   	286.03	橙2易伤2等级1雷电1矿等1伤害	1低血量敌人24等级38易伤5雷电6双倍矿7核9矿等a伤害
29	24153 62212	   	286.03	橙2易伤2等级1雷电1矿等1伤害	1低血量敌人25等级34易伤6雷电7核8双倍矿9矿等a伤害
30	14123 26132	 * 	285.49	橙3易伤3等级2矿等	16a敌人爆炸245等级38a易伤7核9a矿等a序列升级
31	14316 32633	   	284.02	橙2易伤2等级2雷电1伤害	1敌人爆炸2a等级3基地爆炸4低血量敌人5赏金邻近6a雷电7核8伤害9a易伤a序列升级
32	14336 32633	   	284.02	橙2易伤2等级2雷电1伤害	1敌人爆炸2a等级3基地爆炸4最后敌人5赏金邻近6a雷电7核8伤害9a易伤a序列升级
33	14432 32633	   	284.02	橙2易伤2等级2雷电1伤害	1敌人爆炸2a等级3赏金邻近4低血量敌人5基地爆炸6a雷电7核8伤害9a易伤a序列升级
34	22224 36252	   	282.07	橙橙1等级1易伤1伤害1暴击	1低血量敌人2时间3伤害4等级5双倍秒伤6易伤7寒冰对甲89核a暴击
