0	Index      	 *	Score 	Summary	Detail	
1	12222 25552	 * 	323.36	橙橙2易伤1等级1雷电	1低血量敌人2时间3等级4全技能5平台67易伤89核a雷电
2	52222 21552	   	323.36	橙橙2易伤1等级1雷电	1等级2基地爆炸36易伤4全技能5平台7时间89核a雷电
3	11222 25552	   	313.70	橙橙2易伤1等级1雷电	1低血量敌人2基地爆炸3等级4全技能5平台67易伤89核a雷电
4	52222 22552	   	313.70	橙橙2易伤1等级1雷电	1等级2基地爆炸36易伤4全技能5平台7低血量敌人89核a雷电
5	13222 12552	 * 	302.87	橙橙1等级1雷电1易伤1矿等	1低血量敌人2易伤3全技能4金币生成5平台6矿等7等级89核a雷电
6	43222 12552	   	302.87	橙橙1等级1雷电1易伤1矿等	1敌人爆炸2易伤3全技能4金币生成5平台6矿等7等级89核a雷电
7	52222 11552	   	302.77	橙橙1等级1雷电1易伤1矿等	1等级2基地爆炸3易伤4全技能5平台6矿等7技能点89核a雷电
8	12222 25551	   	300.93	橙橙2易伤1等级	1低血量敌人2时间3等级4全技能5平台67易伤89核a赏金邻近
9	52222 21551	   	300.93	橙橙2易伤1等级	1等级2基地爆炸36易伤4全技能5平台7时间89核a赏金邻近
10	12222 22552	   	297.16	橙橙1等级1雷电1易伤	17低血量敌人2时间3等级4全技能5平台6易伤89核a雷电
