0	Index      	 *	Score 	Summary	Detail	
1	23314 32633	 * 	312.01	橙3等级3矿等2易伤1伤害2卖塔	12卖塔379矿等47金币生成579等级6核79序列升级89易伤a伤害
2	23314 32634	 * 	301.61	橙3等级3矿等2易伤2卖塔	12卖塔379矿等47金币生成579等级6核79序列升级89易伤a时间
3	25233 62216	 * 	297.79	橙2易伤2等级2雷电3时间1伤害1卖塔	1卖塔27雷电35易伤457时间57序列升级67等级8伤害9技能a核
4	23314 32632	 * 	297.50	橙3等级3矿等2易伤2卖塔	12卖塔379矿等47金币生成579等级6核79序列升级89易伤a赏金塔
5	25233 62315	 * 	295.51	橙3雷电2易伤2等级3时间1卖塔	1卖塔27a雷电35易伤457时间57序列升级67等级8立即金币9核
6	23314 32631	 * 	291.95	橙3等级3矿等2易伤2卖塔	12卖塔379矿等47金币生成579等级6核79序列升级89易伤a低血量敌人
7	23314 32635	 * 	291.95	橙3等级3矿等2易伤2卖塔	12卖塔379矿等47金币生成579等级6核79序列升级89易伤a基地爆炸
8	32534 13411	 * 	289.74	紫4易伤3等级3雷电	1全技能289雷电3赏金塔4核5掉矿689a易伤789等级89序列升级
9	11536 11236	 * 	289.27	橙3易伤3矿等1等级2攻速1暴击	16攻速245矿等346易伤46序列升级7等级8暴击9赏金塔a核
10	32532 41223	 * 	286.55	紫3雷电2等级2易伤2伤害	1全技能279雷电3赏金塔4核5a易伤6a等级8a伤害a序列升级
11	25233 62312	 * 	286.03	橙2易伤2等级2雷电3时间1卖塔	1卖塔27雷电35易伤457时间57序列升级67等级8立即金币9核a全技能
