0	Index      	 *	Score 	Summary	Detail	
1	32332 53423	 * 	326.15	橙橙1等级1雷电1易伤1平台1攻速1暴击	1等级2平台3雷电4金币生成5时间6a核7暴击8攻速9易伤
2	32352 53423	   	326.15	橙橙1等级1雷电1易伤1平台1攻速1暴击	1等级2平台3雷电4随机矿5时间6a核7暴击8攻速9易伤
3	32326 42263	   	317.46	橙橙1等级1雷电1易伤2暴击1平台	1等级2平台3雷电4基地爆炸59暴击6全技能78核a易伤
4	32333 53423	   	316.49	橙橙1等级1雷电1易伤1平台1攻速1暴击	1等级2平台3雷电4金币生成5敌人爆炸6a核7暴击8攻速9易伤
5	32353 53423	   	316.49	橙橙1等级1雷电1易伤1平台1攻速1暴击	1等级2平台3雷电4随机矿5敌人爆炸6a核7暴击8攻速9易伤
6	32326 42225	 * 	314.74	橙橙2雷电1等级1矿等1平台1暴击	1等级2平台3a雷电4基地爆炸5暴击6全技能78核9矿等
7	26114 36123	 * 	313.25	橙2等级2伤害1雷电1易伤1矿等1平台2时间	1平台26时间3易伤4雷电56伤害6序列升级7核8矿等9a等级
8	32332 56423	   	312.26	橙橙1等级1雷电1易伤1平台1攻速1卖塔	1等级2平台3雷电4金币生成5时间6a核7卖塔8攻速9易伤
9	32246 42221	   	310.40	橙橙1等级1雷电1矿等2暴击1平台	1等级2平台3时间4雷电5a暴击6全技能78核9矿等
10	32265 42221	   	310.40	橙橙1等级1雷电1矿等2暴击1平台	1等级2平台3时间4a暴击5雷电6全技能78核9矿等
11	35256 23211	 * 	308.32	橙3易伤2等级2雷电1矿等	16等级257易伤39雷电4双倍秒伤8核a矿等
12	33643 33233	 * 	308.20	橙3等级3矿等2雷电1攻速	17a等级2全技能3双倍秒伤47a矿等57技能点6核7a序列升级8攻速9a雷电
13	63613 33233	   	308.20	橙3等级3矿等2雷电1攻速	17a矿等2全技能3双倍秒伤47a等级57技能点6核7a序列升级8攻速9a雷电
14	26112 36123	   	308.11	橙2等级2雷电1易伤1矿等1伤害1平台	1平台2时间3易伤45雷电6伤害7核8矿等9a等级
15	32246 42222	   	304.09	橙橙1等级1雷电1矿等1平台1暴击	1等级2平台3时间4雷电5暴击6全技能78核9矿等a技能
