0	Index      	 *	Score 	Summary	Detail	
1	53151 23621	 * 	290.42	橙橙2易伤1等级1伤害	1敌人爆炸2伤害3双倍秒伤4赏金塔5等级6掉矿79核8a易伤
2	32331 23621	   	288.11	橙橙2易伤1等级1攻速1赏金邻近	1赏金邻近2攻速3双倍秒伤4基地爆炸5等级6掉矿79核8a易伤
3	32111 36332	 * 	286.85	橙2易伤1等级2伤害1雷电2攻速1赏金邻近	1赏金邻近2a攻速38最后敌人4a伤害5等级6核7雷电9a易伤a序列升级
4	32421 35232	 * 	283.91	橙2等级2雷电2攻速1矿等1伤害1赏金邻近	1赏金邻近2a攻速3策反4挖青5a等级6核7矿等8伤害9a雷电a序列升级
5	32111 33255	 * 	278.75	橙3易伤1等级1雷电1伤害1攻速1赏金邻近	1赏金邻近2攻速3最后敌人4伤害5等级6核789易伤a雷电
6	33331 23621	   	274.46	橙橙2易伤1等级1赏金邻近	1赏金邻近2策反3双倍秒伤4基地爆炸5等级6掉矿79核8a易伤
7	11632 45132	 * 	273.87	橙2易伤1等级1雷电1矿等1攻速1暴击1赏金邻近	1暴击26易伤3赏金邻近4平台5攻速7等级8矿等9雷电a核
8	11631 22416	   	272.91	橙橙1等级1易伤1暴击2平台1赏金邻近	1暴击2易伤3赏金邻近47平台5随机矿6加农对毒8等级9a核
9	35111 32255	 * 	271.98	橙2易伤1等级1雷电1矿等1伤害1攻速1赏金邻近	1赏金邻近2随机矿39易伤4伤害5等级6核7矿等8攻速a雷电
10	21211 34447	 * 	271.56	橙橙1等级1雷电1暴击1赏金邻近1时间	1立即金币2赏金邻近3加一4时间5等级6掉矿7暴击89核a雷电
11	36211 34447	   	271.56	橙橙1等级1雷电1暴击1赏金邻近1时间	1赏金邻近2立即金币3加一4时间5等级6掉矿7暴击89核a雷电
12	11631 23416	   	270.31	橙橙1等级1易伤1暴击1赏金邻近	1暴击2易伤3赏金邻近4平台5随机矿6加农对毒7立即金币8等级9a核
13	32311 13465	   	270.06	橙橙1等级1雷电1攻速1赏金邻近1卖塔	1赏金邻近2攻速3双倍秒伤4金币生成5全技能6卖塔79核8雷电a等级
14	11232 45132	   	269.77	橙2易伤1等级1雷电1矿等1攻速1暴击	1暴击26易伤3赏金塔4平台5攻速7等级8矿等9雷电a核
