0	Index      	 *	Score 	Summary	Detail	
1	66111 63333	 * 	316.34	橙橙2易伤3伤害2雷电	1随机矿29易伤3敌人爆炸49雷电569伤害7额外掉落8a核9序列升级
2	66211 63333	   	316.34	橙橙2易伤3伤害2雷电	1随机矿29易伤3基地爆炸49雷电569伤害7额外掉落8a核9序列升级
3	46232 21163	 * 	312.31	橙橙2易伤1等级1雷电	1雷电2额外掉落34易伤5等级6时间7敌人爆炸8a核9赏金塔
4	43221 18731	 * 	305.69	橙3雷电2易伤2等级1伤害1暴击	128雷电3加一4伤害5技能68等级78易伤8序列升级9核a暴击
5	46233 11163	   	302.55	橙橙2易伤1等级1雷电	1雷电2额外掉落34易伤5挖尘6等级7敌人爆炸8a核9赏金塔
6	61413 51232	 * 	302.38	橙3矿等2等级2伤害1雷电2攻速	1随机矿28等级35伤害458矿等58序列升级68攻速7核9赏金塔a雷电
7	43113 42353	 * 	300.62	橙3雷电2易伤1等级2攻速2时间	125雷电3a攻速4赏金塔6等级7a时间8a易伤9核a序列升级
8	41333 16412	   	300.60	橙2易伤2等级2雷电2时间1攻速	19雷电25时间3赏金邻近49等级69易伤7核8赏金塔9序列升级a攻速
9	43212 48481	 * 	298.18	橙橙2雷电1等级1伤害1暴击	12雷电3加一4赏金塔5暴击67核8双倍秒伤9等级a伤害
10	43232 48481	   	298.18	橙橙2雷电1等级1伤害1暴击	12雷电3加一4暴击5赏金塔67核8双倍秒伤9等级a伤害
11	66111 13334	 * 	293.54	橙3易伤2雷电1等级2伤害	1随机矿269易伤3敌人爆炸49雷电59伤害7额外掉落8核9序列升级a等级
12	66211 13334	   	293.54	橙3易伤2雷电1等级2伤害	1随机矿269易伤3基地爆炸49雷电59伤害7额外掉落8核9序列升级a等级
13	41333 16411	 * 	293.09	橙2易伤2等级2雷电3时间	19雷电25a时间3赏金邻近49等级69易伤7核8赏金塔9序列升级
14	43226 71142	 * 	292.98	橙3雷电2等级2伤害1易伤	125雷电3加一47伤害67等级7序列升级8时间9易伤a核
15	43221 18734	   	292.04	橙3雷电2易伤2等级1伤害	128雷电3加一4伤害5技能68等级78易伤8序列升级9核a最后敌人
16	43221 18732	   	291.94	橙3雷电2易伤2等级1伤害	128雷电3加一4伤害5技能68等级78易伤8序列升级9核a挖尘
17	43221 18733	   	291.94	橙3雷电2等级2易伤1伤害	128雷电3加一4伤害5技能68等级78易伤8序列升级9核a掉矿
18	61413 21212	 * 	291.83	橙3矿等2等级3伤害1易伤	1随机矿28等级358伤害458矿等58序列升级6核弹7核9赏金塔a易伤
19	41116 15122	 * 	290.30	橙4易伤1等级1雷电2攻速	1雷电2时间38攻速467a易伤5等级9核
20	43322 33214	 * 	289.80	橙2等级2雷电1易伤1矿等1伤害	12雷电3时间4伤害5最后敌人6易伤79等级8矿等a核
21	43323 33214	   	289.80	橙2等级2雷电1易伤1矿等1伤害	12雷电3时间4伤害5低血量敌人6易伤79等级8矿等a核
22	41116 23124	 * 	289.28	橙2等级2易伤1雷电1矿等1攻速	1雷电2时间3攻速48易伤57等级6矿等9基地爆炸a核
23	42112 53214	   	289.28	橙2等级2易伤1雷电1矿等1攻速	1雷电24易伤3攻速5最后敌人6时间79等级8矿等a核
24	41333 22154	 * 	289.13	橙3等级2易伤2雷电2时间	19雷电25时间3赏金邻近469等级7平台89易伤9序列升级a核
25	44222 61222	   	288.95	橙2等级2雷电2伤害1易伤1攻速	16雷电2金币生成34伤害56等级6序列升级7时间8攻速9核a易伤
26	45222 61222	   	288.85	橙2等级2雷电2伤害1易伤1攻速	16雷电2掉矿34伤害56等级6序列升级7时间8攻速9核a易伤
27	41333 16413	   	286.94	橙2易伤2等级2雷电2时间	19雷电25时间3赏金邻近49等级69易伤7核8赏金塔9序列升级a随机矿
