0	Index      	 *	Score 	Summary	Detail	
29	24152 31315	   	267.21	橙橙2雷电1等级	1毒液对黄24雷电3金币生成5等级6平台7a核8随机矿9散射对绿
30	24152 31325	   	267.21	橙橙2雷电1等级	1毒液对黄24雷电3金币生成5等级6平台7a核8随机矿9多重对愈
31	21342 12211	   	267.11	橙橙2雷电1等级	1毒液对黄26挖尘37雷电4全技能5等级8a核9敌人爆炸
32	21342 12231	   	267.11	橙橙2雷电1等级	1毒液对黄26挖尘37雷电4全技能5等级8a核9最后敌人
33	24152 31215	   	267.11	橙橙2雷电1等级	1毒液对黄24雷电3金币生成5等级6平台7a核8技能点9爆破对轻
34	62141 33623	   	266.87	橙2等级2矿等1雷电2攻速1伤害	1基地爆炸24攻速3雷电56矿等7a等级8核9伤害
35	51236 51213	 * 	266.82	橙2易伤2等级2矿等1伤害1卖塔	1技能点2卖塔3a易伤4敌人爆炸5最后敌人6a矿等7伤害8核9a等级a序列升级
36	13111 13331	   	266.80	橙3雷电2易伤1等级1矿等	1金币生成24易伤349雷电4序列升级5矿等6低血量敌人7等级8策反a核
37	31131 33651	   	266.75	橙2等级2雷电2矿等2时间	19时间29掉矿34雷电56矿等79等级8核9序列升级a平台
38	51232 51213	 * 	266.72	橙2易伤2等级2矿等1伤害1卖塔	1技能点2卖塔3a易伤4敌人爆炸5挖尘6a矿等7伤害8核9a等级a序列升级
39	53111 13331	   	266.70	橙3雷电2易伤1等级1矿等	1技能点24易伤349雷电4序列升级5矿等6低血量敌人7等级8策反a核
40	21225 52362	   	266.65	橙2易伤2等级1雷电1攻速1赏金邻近1时间	19毒液对黄2挖尘39易伤4攻速5赏金邻近6核7雷电89等级9序列升级a时间
41	23322 21543	   	266.16	橙2易伤1等级2伤害1雷电1矿等	13毒液对黄23伤害3序列升级45易伤6矿等7等级8雷电9核a压碎对壮
42	23322 21546	   	266.16	橙2易伤1等级2伤害1雷电1矿等	13毒液对黄23伤害3序列升级45易伤6矿等7等级8雷电9核a金币生成
43	23522 21543	   	266.16	橙2易伤1等级2伤害1雷电1矿等	1毒液对黄23伤害45易伤6矿等7等级8雷电9核a压碎对壮
44	23322 21542	   	265.91	橙2易伤1等级2伤害1雷电1矿等1卖塔	13毒液对黄23伤害3序列升级45易伤6矿等7等级8雷电9核a卖塔
45	23522 21542	   	265.91	橙2易伤1等级2伤害1雷电1矿等1卖塔	1毒液对黄23伤害45易伤6矿等7等级8雷电9核a卖塔
46	14125 45241	   	265.79	橙橙1等级1易伤1暴击1攻速	1金币生成2双倍秒伤3等级4加一5攻速6技能点79核8暴击a易伤
47	21225 52363	   	265.30	橙2易伤2等级1雷电1攻速1赏金邻近	19毒液对黄2挖尘39易伤4攻速5赏金邻近6核7雷电89等级9序列升级a平台
48	13323 56111	   	265.10	橙3易伤1等级1雷电1伤害1时间	13金币生成24a易伤5伤害6雷电7核8时间9等级
49	32131 33662	   	264.33	橙2等级2雷电2矿等1攻速1时间	1时间2攻速34雷电56矿等7a等级8核9低血量敌人
50	62131 33642	   	264.33	橙2等级2雷电2矿等1攻速1时间	1基地爆炸2攻速34雷电56矿等7a等级8核9时间
51	14124 35164	   	263.62	橙橙1等级1易伤1矿等1赏金邻近	1金币生成2双倍秒伤3等级4加一5矿等6随机矿79核8易伤a赏金邻近
