0	Index      	 *	Score 	Summary	Detail	
1	42141 12215	 * 	309.50	橙橙2雷电1等级1易伤1平台	18雷电2立即金币3平台4低血量敌人5等级6金币生成79核a易伤
2	56123 12216	   	304.75	橙橙2雷电1等级1易伤1暴击	1金币生成2等级3暴击48雷电5加一6低血量敌人79核a易伤
3	32134 16133	 * 	294.61	橙橙2等级1矿等1伤害	1赏金塔2矿等3策反45等级6加一7a核8伤害9时间
4	42141 12214	   	291.06	橙橙2雷电1等级1平台1攻速	18雷电2立即金币3平台4低血量敌人5等级6金币生成79核a攻速
5	43522 21113	 * 	290.62	橙2等级2雷电2伤害1易伤	19雷电2时间3赏金塔49等级5技能69伤害7核8赏金邻近9序列升级a易伤
6	32134 16333	   	288.20	橙橙2等级1矿等1攻速	1赏金塔2矿等3策反45等级6加一7a核8攻速9时间
7	42141 12211	   	287.07	橙橙2雷电1等级1平台	18雷电2立即金币3平台4低血量敌人5等级6金币生成79核a赏金邻近
8	46141 12211	   	287.07	橙橙2雷电1等级1平台	18雷电2双倍矿3平台4低血量敌人5等级6金币生成79核a赏金邻近
9	42126 34132	 * 	286.36	橙2等级2易伤2雷电1平台	16雷电2立即金币3平台4全技能56易伤6序列升级7a等级8核9赏金塔
10	56123 12215	   	286.31	橙橙2雷电1等级1暴击1攻速	1金币生成2等级3暴击48雷电5加一6低血量敌人79核a攻速
11	42126 31132	   	285.88	橙2易伤2雷电1等级1伤害1平台	16雷电2立即金币3平台4全技能56易伤6序列升级7伤害8核9赏金塔a等级
12	46126 31132	   	285.88	橙2易伤2雷电1等级1伤害1平台	16雷电2双倍矿3平台4全技能56易伤6序列升级7伤害8核9赏金塔a等级
13	32134 16123	   	284.95	橙橙2等级1矿等1伤害	1赏金塔2矿等3策反45等级6加一7a核8伤害9低血量敌人
14	56123 12211	   	282.32	橙橙2雷电1等级1暴击	1金币生成2等级3暴击48雷电5加一6低血量敌人79核a赏金邻近
15	56123 12218	   	280.96	橙橙2雷电1等级1暴击	1金币生成2等级3暴击48雷电5加一6低血量敌人79核a全技能
16	36122 21113	   	280.86	橙2等级2雷电2伤害1易伤	1赏金塔29雷电3挖尘49等级5技能69伤害7核8赏金邻近9序列升级a易伤
17	62232 46111	   	280.61	橙橙1等级1易伤1伤害1暴击	1策反2易伤3等级4火球减费5挖青6平台7a核8暴击9伤害
18	62512 53313	   	280.31	橙橙1等级1易伤1平台1暴击	1策反2易伤3平台4赏金邻近5基地爆炸6a核7暴击8双倍秒伤9等级
19	31633 13364	 * 	279.70	橙橙2易伤1雷电1暴击	1赏金塔2低血量敌人3雷电4a易伤5平台6时间7暴击89核
