0	Index      	 *	Score 	Summary	Detail	
1	31333 15415	 * 	316.68	橙3易伤2等级2雷电1矿等1卖塔	1立即金币2卖塔389易伤49等级59雷电6平台7核9序列升级a矿等
2	25215 11613	 * 	306.65	橙橙2易伤1等级1雷电	12易伤2序列升级3金币生成4时间5等级68核7双倍矿9掉矿a雷电
3	31333 15412	 * 	302.27	橙3易伤3雷电2等级1卖塔	1立即金币2卖塔389易伤49等级59a雷电6平台7核9序列升级
4	26121 32652	 * 	301.75	橙3易伤2等级1矿等3时间1攻速	147易伤2攻速37等级5平台678时间7序列升级9核a矿等
5	31333 15435	 * 	301.60	橙3易伤2雷电1等级2伤害1卖塔	1立即金币2卖塔38a易伤4等级5a雷电6平台7核9a伤害a序列升级
6	23324 46331	 * 	299.16	橙3雷电2易伤2矿等1等级	14易伤24a雷电3赏金邻近4序列升级56矿等7核8等级9时间
7	31223 34623	   	299.01	橙橙1等级1易伤1雷电1伤害1卖塔	1立即金币2卖塔3伤害4敌人爆炸5雷电6全技能7等级89核a易伤
8	62232 36262	 * 	297.57	橙2易伤2等级2雷电1伤害1暴击	19雷电2时间3随机矿49等级5暴击6双倍秒伤7伤害89易伤9序列升级a核
9	31333 15335	 * 	297.24	橙3雷电2易伤1等级2伤害1卖塔	1立即金币2卖塔3a易伤4等级58a雷电6平台7核9a伤害a序列升级
10	23324 34162	 * 	295.84	橙2等级2易伤2雷电1矿等	14易伤24雷电3赏金邻近4序列升级5矿等6掉矿79等级8技能点a核
11	23315 51262	   	295.84	橙2易伤2等级2雷电1矿等	16易伤28雷电3赏金邻近4挖青59等级7矿等a核
12	43284 81243	 * 	295.39	橙橙2易伤1等级1矿等	1掉矿2赏金塔3加一4等级57易伤6赏金邻近8矿等9a核
13	26121 32262	   	295.36	橙3易伤2等级1矿等2时间1攻速1卖塔	147易伤2攻速37等级5平台67时间7序列升级8卖塔9矿等a核
14	26121 32253	 * 	295.26	橙3易伤2等级1雷电2时间1攻速1卖塔	147易伤2攻速37等级5平台67时间7序列升级8卖塔9雷电a核
15	25215 11632	 * 	295.10	橙橙2等级2易伤	12易伤2序列升级3金币生成4时间5a等级68核7双倍矿9挖尘
16	31333 23422	 * 	294.77	橙4易伤2雷电1等级2暴击1卖塔	1立即金币2卖塔3789易伤4等级59雷电69暴击9序列升级a核
17	24125 22162	   	294.14	橙3易伤2等级1矿等2暴击	149易伤2技能39等级5时间6矿等7平台89暴击9序列升级a核
18	31333 15425	 * 	292.35	橙3易伤2雷电2矿等1等级1卖塔	1立即金币2卖塔38a易伤4等级5a雷电6平台7核9a矿等a序列升级
19	25215 11623	   	292.09	橙橙2易伤1等级2时间	12易伤2序列升级3金币生成49时间5等级68核7双倍矿a赏金邻近
20	52423 13631	 * 	291.42	橙橙2等级1易伤1矿等	15最后敌人2挖尘3金币生成47等级68核9易伤a矿等
21	24121 26512	 * 	290.62	橙3易伤2等级2攻速1矿等	147易伤2技能37等级5平台67攻速7序列升级8矿等9最后敌人a核
22	24121 26522	   	290.52	橙3易伤2等级2攻速1矿等	147易伤2技能37等级5平台67攻速7序列升级8矿等9挖尘a核
23	22253 32621	 * 	290.46	橙3易伤1等级2伤害1雷电2时间	178易伤25挖尘38伤害48时间6核8序列升级9等级a雷电
24	25215 11631	   	289.93	橙橙2易伤1等级1矿等	12易伤2序列升级3金币生成4时间5等级68核7双倍矿9挖尘a矿等
25	62231 46123	   	289.80	橙2等级2雷电1易伤1矿等2暴击	19雷电2时间3随机矿49等级5挖尘6矿等7核89暴击9序列升级a易伤
26	31333 15311	 * 	289.80	橙3雷电2等级2易伤1卖塔	1立即金币2卖塔39易伤49等级589雷电6平台7核9序列升级a赏金邻近
27	31333 15312	 * 	289.80	橙3雷电2易伤2等级1卖塔	1立即金币2卖塔39易伤49等级589雷电6平台7核9序列升级a时间
28	23324 46322	   	289.49	橙3雷电2易伤2矿等1等级	14易伤249雷电3赏金邻近4序列升级56矿等7核8等级a最后敌人
29	23324 46323	   	289.49	橙3雷电2易伤2矿等1等级	14易伤249雷电3赏金邻近4序列升级56矿等7核8等级a敌人爆炸
30	23324 46321	   	289.39	橙3雷电2易伤2矿等1等级	14易伤249雷电3赏金邻近4序列升级56矿等7核8等级a掉矿
31	63225 43232	 * 	288.58	橙3易伤3伤害1等级1雷电	1雷电267伤害3双倍秒伤456易伤6序列升级8加农对壮9核a等级
32	25215 11621	 * 	288.57	橙橙2易伤1等级3时间	12易伤2序列升级3金币生成49a时间5等级68核7双倍矿
33	25215 11612	   	288.21	橙橙2易伤1等级1暴击	12易伤2序列升级3金币生成4时间5等级68核7双倍矿9掉矿a暴击
34	22422 32571	   	288.11	橙橙2易伤1等级1攻速	17易伤2挖尘3金币生成4等级5攻速6a核8加一9时间
35	42122 32571	   	288.11	橙橙2易伤1等级1攻速	1掉矿2敌人爆炸3等级47易伤5攻速6a核8加一9时间
36	24121 32652	   	288.10	橙3易伤2等级1矿等3时间	147易伤2技能37等级5平台678时间7序列升级9核a矿等
37	13122 32571	   	288.01	橙橙2易伤1等级1攻速	1挖尘2掉矿3等级47易伤5攻速6a核8加一9时间
38	13222 32571	   	288.01	橙橙2易伤1等级1攻速	1挖尘2掉矿37易伤4等级5攻速6a核8加一9时间
39	22622 32571	   	288.01	橙橙2易伤1等级1攻速	17易伤2挖尘3掉矿4等级5攻速6a核8加一9时间
40	31333 12555	   	287.99	橙3雷电2易伤2矿等1等级1卖塔	1立即金币2卖塔3a易伤4等级58a雷电6平台7a矿等9核a序列升级
41	31333 15325	   	287.99	橙3雷电2易伤2矿等1等级1卖塔	1立即金币2卖塔3a易伤4等级58a雷电6平台7核9a矿等a序列升级
