0	Index      	 *	Score 	Summary	Detail	
1	32464 31332	 * 	219.99	ACR|1BASARM|2BEXP|1DMG|1AART|1CDMG	1AEMAG|2RCR|3RPLT|45BEXP|6CDMG|7BASARM|8AAC|9DMG|aAART
2	32641 26113	 * 	219.89	ACR|1BASARM|2VULN|1DMG|1AART|1BEXP	1AEMAG|2RCR|3SNIFST|4SNITOX|5AART|69VULN|7DMG|8BASARM|aBEXP
3	32334 62611	 * 	218.90	ACR|3VULN|1BASARM|1ASPD|1AART	18AEMAG|2RCR|3CGEN|48aVULN|5BASARM|6ASPD|78DUR|8BPWR|9AART
4	32334 63611	   	218.70	ACR|3VULN|1BASARM|1ASPD|1AART	18AEMAG|2RCR|3CGEN|48aVULN|5BASARM|6ASPD|78DUST|8BPWR|9AART
5	32464 31333	 * 	217.61	ACR|1BASARM|3BEXP|1DMG|1CDMG	1AEMAG|2RCR|3RPLT|45aBEXP|6CDMG|7BASARM|8AAC|9DMG
6	32334 16212	 * 	216.47	ACR|1BASARM|2VULN|2BEXP|1DMG	1AEMAG|2RCR|3CGEN|49VULN|5BASARM|67BEXP|8LIT|aDMG
7	32334 16213	 * 	216.47	ACR|1BASARM|2VULN|2BEXP|1ASPD	1AEMAG|2RCR|3CGEN|49VULN|5BASARM|67BEXP|8LIT|aASPD
8	32641 26121	   	215.96	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG|1AAC	1AEMAG|2RCR|3SNIFST|4SNITOX|5AART|6VULN|7DMG|8BASARM|9AAC|aCDMG
9	32334 11614	   	215.29	ACR|2VULN|1BASARM|1AART|1BEXP|1CDMG	1AEMAG|2RCR|3CGEN|49VULN|5BASARM|6BEXP|7RCVC|8AART|aCDMG
10	11336 31633	 * 	214.42	ACR|2BASARM|3DMG|1VULN	138DMG|2LWND|48LHND|5RCR|6RCVC|78BASARM|8BPWR|9LIT|aVULN
11	32334 62252	 * 	214.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AEMAG|2RCR|3CGEN|4VULN|5BASARM|6ASPD|7DUR|8LIT|9AART|aDMG
12	11336 31624	   	214.18	ACR|2BASARM|3DMG|1VULN|1SELL	138DMG|2LWND|48LHND|5RCR|6RCVC|78BASARM|8BPWR|9SELL|aVULN
13	32334 63252	   	214.17	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AEMAG|2RCR|3CGEN|4VULN|5BASARM|6ASPD|7DUST|8LIT|9AART|aDMG
14	32334 42431	   	214.07	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AEMAG|2RCR|3CGEN|4VULN|5BASARM|6MDPS|7ASPD|8DUST|9AART|aDMG
15	13336 63122	   	213.73	ACR|3DMG|1BASARM|1VULN|1AART	139DMG|2VULN|4LHND|5RCR|6LWND|7AART|8MULARM|aBASARM
16	13336 63322	   	213.73	ACR|3DMG|1BASARM|1VULN|1AART	139DMG|2VULN|4LHND|5RCR|6LWND|7AART|8SNIHEL|aBASARM
17	11336 31615	   	213.11	ACR|2BASARM|3DMG|1CDMG	138DMG|2LWND|48LHND|5RCR|6RCVC|78BASARM|8BPWR|9FEWX|aCDMG
18	11336 31643	   	213.11	ACR|2BASARM|3DMG|1BEXP	138DMG|29LWND|48LHND|5RCR|6RCVC|78BASARM|8BPWR|aBEXP
19	11336 31653	   	213.11	ACR|2BASARM|3DMG|1BEXP	138DMG|2LWND|489LHND|5RCR|6RCVC|78BASARM|8BPWR|aBEXP
20	32334 16611	   	212.81	ACR|2VULN|1BASARM|2BEXP|1AART	1AEMAG|2RCR|3CGEN|49VULN|5BASARM|67BEXP|8AART|aRCVC
21	11336 31213	   	212.58	ACR|1BASARM|2DMG|1VULN|1AART|1BEXP	13DMG|2LWND|4LHND|5RCR|6RCVC|7BASARM|8AART|9VULN|aBEXP
22	32334 16612	   	212.48	ACR|2VULN|1BASARM|2BEXP|1AART	1AEMAG|2RCR|3CGEN|49VULN|5BASARM|67BEXP|8AART|aRMIN
23	32334 16613	   	212.48	ACR|2VULN|1BASARM|2BEXP|1AART	1AEMAG|2RCR|3CGEN|49VULN|5BASARM|67BEXP|8AART|aLWND
24	11136 11633	   	212.39	ACR|2BASARM|3DMG|1VULN	168DMG|2LWND|3DMSP|48LHND|5RCR|78BASARM|8BPWR|9LIT|aVULN
25	11336 61633	   	212.39	ACR|2BASARM|3DMG|1VULN	138DMG|26LWND|48LHND|5RCR|78BASARM|8BPWR|9LIT|aVULN
26	11636 11633	   	212.29	ACR|2BASARM|3DMG|1VULN	168DMG|28LWND|3AEFBLL|4LHND|5RCR|78BASARM|8BPWR|9LIT|aVULN
27	11136 11624	   	212.14	ACR|2BASARM|3DMG|1VULN|1SELL	168DMG|2LWND|3DMSP|48LHND|5RCR|78BASARM|8BPWR|9SELL|aVULN
28	32334 42433	 * 	211.59	ACR|1BASARM|2ASPD|1VULN|1AART	1AEMAG|2RCR|3CGEN|4VULN|5BASARM|6MDPS|7aASPD|8DUST|9AART
29	11336 31253	 * 	211.16	ACR|1BASARM|2DMG|2BEXP|1AART	13DMG|2LWND|4LHND|5RCR|6RCVC|7BASARM|8AART|9aBEXP
30	11136 11615	   	211.08	ACR|2BASARM|3DMG|1CDMG	168DMG|2LWND|3DMSP|48LHND|5RCR|78BASARM|8BPWR|9FEWX|aCDMG
31	11136 11643	   	211.08	ACR|2BASARM|3DMG|1BEXP	168DMG|29LWND|3DMSP|48LHND|5RCR|78BASARM|8BPWR|aBEXP
32	11136 11653	   	211.08	ACR|2BASARM|3DMG|1BEXP	168DMG|2LWND|3DMSP|489LHND|5RCR|78BASARM|8BPWR|aBEXP
33	11136 11213	   	210.54	ACR|1BASARM|2DMG|1VULN|1AART|1BEXP	16DMG|2LWND|3DMSP|4LHND|5RCR|7BASARM|8AART|9VULN|aBEXP
34	11336 61213	   	210.54	ACR|1BASARM|2DMG|1VULN|1AART|1BEXP	13DMG|26LWND|4LHND|5RCR|7BASARM|8AART|9VULN|aBEXP
35	32334 62233	   	210.50	ACR|1BASARM|2ASPD|1VULN|1CDMG	1AEMAG|2RCR|3CGEN|4VULN|5BASARM|6aASPD|7DUR|8LIT|9CDMG
36	11636 11213	   	210.44	ACR|1BASARM|2DMG|1VULN|1AART|1BEXP	16DMG|2LWND|3AEFBLL|4LHND|5RCR|7BASARM|8AART|9VULN|aBEXP
