0	Index      	 *	Score 	Summary	Detail	
1	33832 37363	 * 	207.12	ACR|3VULN|1BASARM|2CDMG|1AART	18LIT|2MBVNT|3RMIN|4AART|5RCR|68CDMG|789VULN|8BPWR|aBASARM
2	33832 36163	 * 	200.93	ACR|2VULN|1BASARM|2AART|1CDMG	1LIT|2MBVNT|3RMIN|47AART|5RCR|6CDMG|89VULN|aBASARM
3	33832 61416	 * 	196.79	ACR|1BASARM|2ASPD|1VULN|1AART	1LIT|2MBVNT|3RMIN|4AART|5RCR|68ASPD|7VULN|9CGEN|aBASARM
4	33832 36413	 * 	192.91	ACR|1BASARM|2AART|1VULN|2CDMG	1LIT|2MBVNT|3RMIN|47AART|5RCR|68CDMG|9VULN|aBASARM
5	33832 63321	   	191.56	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1LIT|2MBVNT|3RMIN|4AART|5RCR|6ASPD|7BEXP|8VULN|9BELT|aBASARM
6	12232 51315	 * 	191.44	ACR|2VULN|1BASARM|1ASPD|1AART	1AAC|2AART|3LWND|4LIT|5RCR|6ASPD|78VULN|9CGEN|aBASARM
7	33832 61316	   	191.44	ACR|2VULN|1BASARM|1ASPD|1AART	1LIT|2MBVNT|3RMIN|4AART|5RCR|6ASPD|78VULN|9CGEN|aBASARM
8	33832 63311	 * 	187.69	ACR|2VULN|2BEXP|1ASPD|1AART|1CDMG	19LIT|2MBVNT|3RMIN|4AART|5RCR|6ASPD|79BEXP|89VULN|9BPWR|aCDMG
9	53211 41314	 * 	187.53	DCR|1BASARM|3BEXP|1ASPD|1DMG|1AAC	135BEXP|23MLV|3BPWR|4MDPS|6BASARM|7DMG|8ASPD|9AAC|aRCR
10	33832 36513	   	186.50	ACR|1BASARM|2AART|1VULN|1CDMG	1LIT|2MBVNT|3RMIN|47AART|5RCR|6CDMG|8RCVC|9VULN|aBASARM
11	33832 37263	   	185.03	ACR|1BASARM|2VULN|1AART|1CDMG	18LIT|2MBVNT|3RMIN|4AART|5RCR|6CDMG|79VULN|aBASARM
12	33832 32163	   	184.93	ACR|1BASARM|2VULN|1CDMG|1AART	1LIT|2MBVNT|3RMIN|4AART|5RCR|6CDMG|7AEFBLL|89VULN|aBASARM
13	33832 63234	 * 	183.35	ACR|2DMG|1ASPD|1VULN|1BEXP|1AART	1LIT|2MBVNT|3RMIN|4AART|5RCR|6ASPD|7BEXP|89DMG|aVULN
14	33832 63314	 * 	182.96	ACR|2VULN|3BEXP|1ASPD|1AART	19LIT|2MBVNT|3RMIN|4AART|5RCR|6ASPD|79aBEXP|89VULN|9BPWR
15	12232 51344	 * 	181.37	ACR|2VULN|1ASPD|1DMG|1AART|1CDMG	1AAC|2AART|3LWND|4LIT|5RCR|6ASPD|78VULN|9CDMG|aDMG
16	31652 53222	   	179.57	ACR|2DMG|1ASPD|1BEXP|1AART|1CDMG	1LIT|2DUR|3ZMB|4AART|5RCR|6ASPD|7BEXP|89DMG|aCDMG
17	12232 53222	   	179.47	ACR|2DMG|1ASPD|1BEXP|1AART|1CDMG	1AAC|2AART|3LWND|4LIT|5RCR|6ASPD|7BEXP|89DMG|aCDMG
18	33832 63232	   	179.47	ACR|2DMG|1ASPD|1AART|1BEXP|1CDMG	1LIT|2MBVNT|3RMIN|4AART|5RCR|6ASPD|7BEXP|89DMG|aCDMG
19	53211 41334	   	179.12	DCR|1BASARM|3BEXP|1ASPD|1DMG	135BEXP|23MLV|3BPWR|4MDPS|6BASARM|7DMG|8ASPD|9ERES|aRCR
20	33832 32413	   	179.01	ACR|1BASARM|1VULN|2CDMG|1AART	1LIT|2MBVNT|3RMIN|4AART|5RCR|68CDMG|7AEFBLL|9VULN|aBASARM
21	33832 63284	 * 	178.28	ACR|2AART|1VULN|1ASPD|1DMG|1BEXP	1LIT|2MBVNT|3RMIN|49AART|5RCR|6ASPD|7BEXP|8DMG|aVULN
22	12232 54115	   	177.91	ACR|1BASARM|1VULN|1ASPD|1AART	1AAC|2AART|37LWND|4LIT|5RCR|6ASPD|8VULN|9CGEN|aBASARM
23	33832 64116	   	177.91	ACR|1BASARM|1VULN|1ASPD|1AART	1LIT|2MBVNT|39RMIN|4AART|5RCR|6ASPD|7MLV|8VULN|aBASARM
24	33832 61721	   	177.81	ACR|1BASARM|1VULN|1ASPD|1AART	1LIT|2MBVNT|3RMIN|4AART|5RCR|6ASPD|7VULN|8DUST|9BELT|aBASARM
25	13131 32125	 * 	177.74	DCR|1BASARM|2DMG|1BEXP|1AART|1CDMG	1AAC|2CDMG|3BELT|4AART|5BASARM|69DMG|7MDPS|8BEXP|aRCR
