0	Index      	 *	Score 	Summary	Detail	
13	15552 22321	   	207.88	ACR|1BASARM|1ASPD|1DMG|1BASICY|1VULN	1MDPS|2BASICY|3ASPD|4RCR|5LEGI|6LIT|7TLV|8BASARM|9DMG|aVULN
14	15552 23321	   	207.88	ACR|1BASARM|1ASPD|1DMG|1BASICY|1VULN	1MDPS|2BASICY|3ASPD|4RCR|5LEGI|6LIT|7ERES|8BASARM|9DMG|aVULN
15	15553 11331	 * 	207.72	ACR|3ASPD|2BEXP|1DMG|1BASICY	1MDPS|2BASICY|35aASPD|4RCR|69BEXP|7DUR|8DMG
16	23163 43142	 * 	207.55	ACR|2VULN|3BEXP|2ASPD|1AART|1SELL	19aBEXP|27VULN|3SELL|4RCR|5AART|68ASPD
17	32163 43142	 * 	207.55	ACR|2VULN|3BEXP|2ASPD|1AART|1SELL	17VULN|29aBEXP|3SELL|4RCR|5AART|68ASPD
18	15523 61111	   	207.20	ACR|2VULN|2ASPD|2DMG|1BASICY	1MDPS|2BASICY|3aASPD|4LIT|5RCR|6DUR|7aVULN|8LHND|9aDMG|aBPWR
19	15453 31312	 * 	205.72	ACR|2DMG|2BEXP|1ASPD|1BASICY|1CDMG	1MDPS|2BASICY|37DMG|4RCR|5ASPD|6LIT|8CDMG|9aBEXP
20	15653 12321	 * 	205.44	ACR|3ASPD|2DMG|2BASICY	1MDPS|29BASICY|3ZMB|4RCR|59aASPD|6FEWX|7CGEN|89DMG|9BPWR
21	15653 12322	   	203.44	ACR|2ASPD|2DMG|2BASICY|1BEXP	1MDPS|29BASICY|3ZMB|4RCR|59ASPD|6FEWX|7CGEN|89DMG|9BPWR|aBEXP
22	15553 11332	 * 	203.33	ACR|3BEXP|2ASPD|1DMG|1BASICY	1MDPS|2BASICY|35ASPD|4RCR|69aBEXP|7DUR|8DMG
23	15523 22323	   	202.98	ACR|1BASARM|1ASPD|1DMG|1BASICY|1BEXP	1MDPS|2BASICY|3ASPD|4LIT|5RCR|6BEXP|7TLV|8BASARM|9DMG|aZMB
24	15523 22324	   	202.98	ACR|1BASARM|1ASPD|1DMG|1BASICY|1BEXP	1MDPS|2BASICY|3ASPD|4LIT|5RCR|6BEXP|7TLV|8BASARM|9DMG|aMLV
25	15523 22325	   	202.98	ACR|1BASARM|1ASPD|1DMG|1BASICY|1BEXP	1MDPS|2BASICY|3ASPD|4LIT|5RCR|6BEXP|7TLV|8BASARM|9DMG|aLWND
26	15523 23323	   	202.98	ACR|1BASARM|1ASPD|1DMG|1BASICY|1BEXP	1MDPS|2BASICY|3ASPD|4LIT|5RCR|6BEXP|7ERES|8BASARM|9DMG|aZMB
27	15523 23324	   	202.98	ACR|1BASARM|1ASPD|1DMG|1BASICY|1BEXP	1MDPS|2BASICY|3ASPD|4LIT|5RCR|6BEXP|7ERES|8BASARM|9DMG|aMLV
28	15523 23325	   	202.98	ACR|1BASARM|1ASPD|1DMG|1BASICY|1BEXP	1MDPS|2BASICY|3ASPD|4LIT|5RCR|6BEXP|7ERES|8BASARM|9DMG|aLWND
29	15523 62321	   	202.98	ACR|1BASARM|1ASPD|1DMG|1BASICY|1VULN	1MDPS|2BASICY|3ASPD|4LIT|5RCR|6DUR|7TLV|8BASARM|9DMG|aVULN
30	15523 63321	   	202.98	ACR|1BASARM|1ASPD|1DMG|1BASICY|1VULN	1MDPS|2BASICY|3ASPD|4LIT|5RCR|6DUR|7ERES|8BASARM|9DMG|aVULN
31	15523 22322	   	202.88	ACR|1BASARM|1ASPD|1DMG|1BASICY|1BEXP	1MDPS|2BASICY|3ASPD|4LIT|5RCR|6BEXP|7TLV|8BASARM|9DMG|aAME
32	15523 22326	   	202.88	ACR|1BASARM|1ASPD|1DMG|1BASICY|1BEXP	1MDPS|2BASICY|3ASPD|4LIT|5RCR|6BEXP|7TLV|8BASARM|9DMG|aERES
33	15523 23322	   	202.88	ACR|1BASARM|1ASPD|1DMG|1BASICY|1BEXP	1MDPS|2BASICY|3ASPD|4LIT|5RCR|6BEXP|7ERES|8BASARM|9DMG|aAME
34	15523 23326	   	202.88	ACR|1BASARM|1ASPD|1DMG|1BASICY|1BEXP	1MDPS|2BASICY|3ASPD|4LIT|5RCR|6BEXP|7aERES|8BASARM|9DMG
35	26253 31161	 * 	202.69	ACR|2VULN|3BEXP|2ASPD|1AART	17aBEXP|2aDUST|37ASPD|4AART|5RCR|67TLV|7aBPWR|8aVULN|9MBVNT
36	13363 53226	   	201.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1MDPS|2AAC|3BEXP|4RCR|5DMG|6RPLT|7AART|8CGEN|9ASPD|aBASARM
37	13363 22155	   	201.55	ACR|2VULN|2DMG|1ASPD|1BEXP|1CDMG	1MDPS|2AAC|3BEXP|4RCR|58DMG|6CDMG|7ASPD|9aVULN
38	13363 22255	   	201.55	ACR|2VULN|2ASPD|1DMG|1BEXP|1CDMG	1MDPS|2AAC|3BEXP|4RCR|5DMG|6CDMG|78ASPD|9aVULN
39	23163 52343	 * 	201.15	ACR|1BASARM|3BEXP|1VULN|1AART|1SELL	168BEXP|2VULN|3SELL|4RCR|5AART|7LIT|9RPLT|aBASARM
40	32163 52343	 * 	201.15	ACR|1BASARM|3BEXP|1VULN|1AART|1SELL	1VULN|268BEXP|3SELL|4RCR|5AART|7LIT|9RPLT|aBASARM
41	15423 13352	   	200.72	ACR|2DMG|2BEXP|1ASPD|1BASICY|1CDMG	1MDPS|2BASICY|39DMG|4LIT|5RCR|6CDMG|7ASPD|8aBEXP
42	36613 16223	 * 	200.71	ACR|3VULN|2BEXP|1DMG|1AART|1CDMG	189VULN|2ERES|3AART|4aBEXP|5RCR|6CDMG|7DMG
43	15423 22321	   	200.51	ACR|1BASARM|2DMG|1BASICY|1BEXP	1MDPS|2BASICY|39DMG|4LIT|5RCR|6BEXP|7TLV|8BASARM|aDUR
44	15423 22322	   	200.51	ACR|1BASARM|2DMG|1BASICY|1BEXP	1MDPS|2BASICY|39DMG|4LIT|5RCR|6BEXP|7TLV|8BASARM|aFEWX
45	15423 23321	   	200.51	ACR|1BASARM|2DMG|1BASICY|1BEXP	1MDPS|2BASICY|39DMG|4LIT|5RCR|6BEXP|7ERES|8BASARM|aDUR
46	15423 23322	   	200.51	ACR|1BASARM|2DMG|1BASICY|1BEXP	1MDPS|2BASICY|39DMG|4LIT|5RCR|6BEXP|7ERES|8BASARM|aFEWX
47	15453 31112	   	200.49	ACR|2DMG|1VULN|1ASPD|1BASICY|1BEXP|1AAC	1MDPS|2BASICY|37DMG|4RCR|5ASPD|6LIT|8VULN|9AAC|aBEXP
48	15423 22323	   	200.41	ACR|1BASARM|2DMG|1BASICY|1BEXP	1MDPS|2BASICY|39DMG|4LIT|5RCR|6BEXP|7TLV|8BASARM|aERES
49	15423 22326	   	200.41	ACR|1BASARM|2DMG|1BASICY|1BEXP	1MDPS|2BASICY|39DMG|4LIT|5RCR|6BEXP|7TLV|8BASARM|aAME
50	15423 23323	   	200.41	ACR|1BASARM|2DMG|1BASICY|1BEXP	1MDPS|2BASICY|39DMG|4LIT|5RCR|6BEXP|7aERES|8BASARM
51	15423 23326	   	200.41	ACR|1BASARM|2DMG|1BASICY|1BEXP	1MDPS|2BASICY|39DMG|4LIT|5RCR|6BEXP|7ERES|8BASARM|aAME
52	15453 31111	   	200.37	ACR|2VULN|2DMG|1ASPD|1BASICY|1AAC	1MDPS|2BASICY|37DMG|4RCR|5ASPD|6LIT|8aVULN|9AAC
53	15553 11333	   	200.37	ACR|2ASPD|2BEXP|1BASICY|1DMG|1AAC	1MDPS|2BASICY|35ASPD|4RCR|69BEXP|7DUR|8DMG|aAAC
54	13663 21633	   	200.06	ACR|1BASARM|1DMG|1VULN|1BEXP|1CDMG	1MDPS|2AAC|3RCR|4DUST|5DMG|6CDMG|7BEXP|8ZMB|9BASARM|aVULN
55	14513 14327	   	200.06	ACR|1BASARM|1ASPD|1BEXP|1AART|1CDMG	1MDPS|2MBVNT|3RCR|4CGEN|5BEXP|6AART|7DUST|8CDMG|9ASPD|aBASARM
56	14523 14327	   	199.96	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AART	1MDPS|2MBVNT|3RCR|4AME|5BEXP|6AART|7DUST|8CDMG|9ASPD|aBASARM
57	14823 18134	 * 	199.94	ACR|1BASARM|2ASPD|2BEXP|1SELL	1MDPS|2MBVNT|3SELL|4RCR|5aASPD|6DUST|78BEXP|9BASARM
58	23163 46213	   	199.88	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART|1SELL	1BEXP|28VULN|3SELL|4RCR|5AART|6ASPD|7DMG|9RPLT|aCDMG
59	32163 46213	   	199.88	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART|1SELL	18VULN|2BEXP|3SELL|4RCR|5AART|6ASPD|7DMG|9RPLT|aCDMG
60	23163 46212	 * 	199.74	ACR|2VULN|2AART|1ASPD|1DMG|1BEXP|1SELL	1BEXP|28VULN|3SELL|4RCR|5aAART|6ASPD|7DMG|9RPLT
61	32163 46212	 * 	199.74	ACR|2VULN|2AART|1ASPD|1DMG|1BEXP|1SELL	18VULN|2BEXP|3SELL|4RCR|5aAART|6ASPD|7DMG|9RPLT
62	23163 46313	 * 	199.10	ACR|1VULN|2BEXP|1ASPD|1DMG|1CDMG|1AART|1SELL	18BEXP|2VULN|3SELL|4RCR|5AART|6ASPD|7DMG|9RPLT|aCDMG
63	32163 46313	 * 	199.10	ACR|1VULN|2BEXP|1ASPD|1DMG|1CDMG|1AART|1SELL	1VULN|28BEXP|3SELL|4RCR|5AART|6ASPD|7DMG|9RPLT|aCDMG
64	23163 46322	 * 	198.76	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART|1SELL	18BEXP|29VULN|3SELL|4RCR|5AART|6ASPD|7DMG|aLWND
65	32163 46322	 * 	198.76	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART|1SELL	19VULN|28BEXP|3SELL|4RCR|5AART|6ASPD|7DMG|aLWND
66	36613 11123	   	198.75	ACR|2VULN|3BEXP|1ASPD|1AART|1CDMG	19VULN|2ERES|3AART|47aBEXP|5RCR|6CDMG|8ASPD
67	36613 11223	 * 	198.75	ACR|2VULN|3BEXP|1DMG|1AART|1CDMG	19VULN|2ERES|3AART|47aBEXP|5RCR|6CDMG|8DMG
68	36613 16323	   	198.75	ACR|2VULN|3BEXP|1DMG|1AART|1CDMG	19VULN|2ERES|3AART|48aBEXP|5RCR|6CDMG|7DMG
69	26253 62133	 * 	198.19	ACR|2ASPD|2BEXP|1VULN|1DMG|1AART	19BEXP|2DUST|3aASPD|4AART|5RCR|6VULN|7DMG|8LHND
70	26253 62223	 * 	198.19	ACR|2DMG|1VULN|2BEXP|1ASPD|1AART	1aBEXP|2aDUST|3ASPD|4AART|5RCR|6VULN|7aDMG|8MDPS|9RMIN|aBPWR
71	26253 62333	   	198.19	ACR|2ASPD|2BEXP|1VULN|1DMG|1AART	19BEXP|2DUST|3aASPD|4AART|5RCR|6VULN|7DMG|8FEWX
72	23163 46312	 * 	197.97	ACR|1VULN|2BEXP|2AART|1ASPD|1DMG|1SELL	18BEXP|2VULN|3SELL|4RCR|5aAART|6ASPD|7DMG|9RPLT
73	32163 46312	 * 	197.97	ACR|1VULN|2BEXP|2AART|1ASPD|1DMG|1SELL	1VULN|28BEXP|3SELL|4RCR|5aAART|6ASPD|7DMG|9RPLT
74	15453 31233	   	197.53	ACR|2ASPD|2DMG|2BASICY|2AAC	1MDPS|2aBASICY|37DMG|4RCR|5aASPD|6aLIT|89AAC|aBPWR
75	23163 46222	 * 	197.14	ACR|3VULN|1ASPD|1DMG|1BEXP|1AART|1SELL	1BEXP|289VULN|3SELL|4RCR|5AART|6ASPD|7DMG|aLWND
76	32163 46222	 * 	197.14	ACR|3VULN|1ASPD|1DMG|1BEXP|1AART|1SELL	189VULN|2BEXP|3SELL|4RCR|5AART|6ASPD|7DMG|aLWND
77	15423 22313	   	196.57	ACR|1BASARM|1DMG|1BASICY|1AART|1BEXP	1MDPS|2BASICY|3DMG|4LIT|5RCR|6BEXP|7TLV|8BASARM|9LHND|aAART
78	15523 22313	   	196.57	ACR|1BASARM|1ASPD|1BASICY|1AART|1BEXP	1MDPS|2BASICY|3ASPD|4LIT|5RCR|6BEXP|7TLV|8BASARM|9LHND|aAART
79	51112 24224	   	196.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1LSRREG|2BEXP|3FEWX|4RPLT|5RCR|6AEFBLL|7VULN|8ASPD|9DMG|aBASARM
80	51112 53224	   	196.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1LSRREG|2BEXP|3FEWX|4RPLT|5RCR|6VULN|7AEMAG|8ASPD|9DMG|aBASARM
81	11363 12226	 * 	196.34	ACR|1BASARM|2BEXP|1ASPD|1AART	1MDPS|2ERES|3DUR|4RCR|57BEXP|6AART|8RPLT|9ASPD|aBASARM
82	23163 43133	   	196.28	ACR|2VULN|2ASPD|2BEXP|1AART|1SELL	1aBEXP|27VULN|3SELL|4RCR|5AART|68ASPD|9RMIN
83	23163 43141	   	196.28	ACR|2VULN|2ASPD|2BEXP|1AART|1SELL	19BEXP|27VULN|3SELL|4RCR|5AART|68ASPD|aBELT
84	23163 43143	   	196.28	ACR|2VULN|2ASPD|2BEXP|1AART|1SELL	19BEXP|27VULN|3SELL|4RCR|5AART|68ASPD|aRPLT
85	23163 53163	   	196.28	ACR|2VULN|2ASPD|2BEXP|1AART|1SELL	16BEXP|2aVULN|3SELL|4RCR|5AART|78ASPD|9LHND
86	32163 43133	   	196.28	ACR|2VULN|2ASPD|2BEXP|1AART|1SELL	17VULN|2aBEXP|3SELL|4RCR|5AART|68ASPD|9RMIN
87	32163 43141	   	196.28	ACR|2VULN|2ASPD|2BEXP|1AART|1SELL	17VULN|29BEXP|3SELL|4RCR|5AART|68ASPD|aBELT
88	32163 43143	   	196.28	ACR|2VULN|2ASPD|2BEXP|1AART|1SELL	17VULN|29BEXP|3SELL|4RCR|5AART|68ASPD|aRPLT
89	32163 53163	   	196.28	ACR|2VULN|2ASPD|2BEXP|1AART|1SELL	1aVULN|26BEXP|3SELL|4RCR|5AART|78ASPD|9LHND
90	23163 43113	   	196.18	ACR|2VULN|2ASPD|2BEXP|1AART|1SELL	1aBEXP|27VULN|3SELL|4RCR|5AART|68ASPD|9NUKE
91	32163 43113	   	196.18	ACR|2VULN|2ASPD|2BEXP|1AART|1SELL	17VULN|2aBEXP|3SELL|4RCR|5AART|68ASPD|9NUKE
92	15523 12533	 * 	195.61	ACR|2ASPD|2BEXP|1VULN|1BASICY|1CDMG	1MDPS|2BASICY|38ASPD|4LIT|5RCR|6CDMG|7aBEXP|9VULN
93	13624 31351	 * 	195.31	ACR|3DMG|2ASPD|1AART	1MDPS|2AAC|3RCR|4DMSP|58aDMG|6AART|7aFLTFST|9aASPD|aBPWR
94	15423 22331	   	195.25	ACR|1BASARM|1DMG|1BASICY|1VULN|1BEXP	1MDPS|2BASICY|3DMG|4LIT|5RCR|6BEXP|7TLV|8BASARM|9MLV|aVULN
95	15423 22361	   	195.25	ACR|1BASARM|1BASICY|1DMG|1VULN|1BEXP	1MDPS|2BASICY|3DMG|4LIT|5RCR|6BEXP|7TLV|8BASARM|9CGEN|aVULN
96	15423 23331	   	195.25	ACR|1BASARM|1DMG|1BASICY|1VULN|1BEXP	1MDPS|2BASICY|3DMG|4LIT|5RCR|6BEXP|7ERES|8BASARM|9MLV|aVULN
97	15423 23351	   	195.25	ACR|1BASARM|1DMG|1BASICY|1VULN|1BEXP	1MDPS|2BASICY|3DMG|4LIT|5RCR|6BEXP|7ERES|8BASARM|9VULN|aFEWX
98	15523 23351	   	195.25	ACR|1BASARM|1ASPD|1BASICY|1VULN|1BEXP	1MDPS|2BASICY|3ASPD|4LIT|5RCR|6BEXP|7ERES|8BASARM|9VULN|aFEWX
99	15423 62322	   	195.16	ACR|1BASARM|2DMG|1BASICY|1AAC	1MDPS|2BASICY|39DMG|4LIT|5RCR|6DUR|7TLV|8BASARM|aAAC
100	15423 63322	   	195.16	ACR|1BASARM|2DMG|1BASICY|1AAC	1MDPS|2BASICY|39DMG|4LIT|5RCR|6DUR|7ERES|8BASARM|aAAC
101	11362 22626	   	195.16	ACR|1BASARM|1ASPD|1AART|1BEXP|1CDMG	1MDPS|2ERES|3DUR|4RCR|5LWND|6AART|7BEXP|8CDMG|9ASPD|aBASARM
102	15423 22341	   	195.15	ACR|1BASARM|1DMG|1BASICY|1VULN|1BEXP	1MDPS|2BASICY|3DMG|4LIT|5RCR|6BEXP|7TLV|8BASARM|9ERES|aVULN
103	15423 23352	   	195.15	ACR|1BASARM|1DMG|1BASICY|1VULN|1BEXP	1MDPS|2BASICY|3DMG|4LIT|5RCR|6BEXP|7aERES|8BASARM|9VULN
104	15423 23353	   	195.15	ACR|1BASARM|1DMG|1BASICY|1VULN|1BEXP	1MDPS|2BASICY|3DMG|4LIT|5RCR|6BEXP|7ERES|8BASARM|9VULN|aAME
105	15523 22341	   	195.15	ACR|1BASARM|1ASPD|1BASICY|1VULN|1BEXP	1MDPS|2BASICY|3ASPD|4LIT|5RCR|6BEXP|7TLV|8BASARM|9ERES|aVULN
106	15523 23352	   	195.15	ACR|1BASARM|1ASPD|1BASICY|1VULN|1BEXP	1MDPS|2BASICY|3ASPD|4LIT|5RCR|6BEXP|7aERES|8BASARM|9VULN
107	15523 23353	   	195.15	ACR|1BASARM|1ASPD|1BASICY|1VULN|1BEXP	1MDPS|2BASICY|3ASPD|4LIT|5RCR|6BEXP|7ERES|8BASARM|9VULN|aAME
108	51112 24612	 * 	195.06	ACR|1BASARM|2VULN|2BEXP|1CDMG	18LSRREG|28BEXP|3FEWX|4RPLT|5RCR|6AEFBLL|78VULN|8BPWR|9BASARM|aCDMG
109	11363 13626	   	195.06	ACR|1BASARM|1ASPD|1AART|1BEXP|1CDMG	1MDPS|2ERES|3DUR|4RCR|5BEXP|6AART|7DUST|8CDMG|9ASPD|aBASARM
110	14823 18133	   	194.68	ACR|1BASARM|2BEXP|1ASPD|1VULN|1SELL	1MDPS|2MBVNT|3SELL|4RCR|5ASPD|6DUST|78BEXP|9BASARM|aVULN
111	23163 43163	 * 	194.67	ACR|3VULN|2ASPD|1AART|1BEXP|1SELL	1BEXP|27aVULN|3SELL|4RCR|5AART|68ASPD|9LHND
112	32163 43163	 * 	194.67	ACR|3VULN|2ASPD|1AART|1BEXP|1SELL	17aVULN|2BEXP|3SELL|4RCR|5AART|68ASPD|9LHND
113	51434 12132	   	194.33	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1LSRREG|29BEXP|3ASPD|4RCVC|5RCR|6LHND|7CDMG|8CGEN|aBASARM
114	15552 22323	   	194.23	ACR|1BASARM|1ASPD|1DMG|1BASICY	1MDPS|2BASICY|3ASPD|4RCR|5LEGI|6LIT|7TLV|8BASARM|9DMG|aZMB
115	15552 23323	   	194.23	ACR|1BASARM|1ASPD|1DMG|1BASICY	1MDPS|2BASICY|3ASPD|4RCR|5LEGI|6LIT|7ERES|8BASARM|9DMG|aZMB
116	36613 13115	   	194.15	ACR|1VULN|2BEXP|1ASPD|1DMG|1AART|1CDMG	1VULN|2ERES|3AART|49BEXP|5RCR|6CDMG|7DLOT|8ASPD|aDMG
117	15552 22322	   	194.13	ACR|1BASARM|1ASPD|1DMG|1BASICY	1MDPS|2BASICY|3ASPD|4RCR|5LEGI|6LIT|7TLV|8BASARM|9DMG|aAME
118	15552 23322	   	194.13	ACR|1BASARM|1ASPD|1DMG|1BASICY	1MDPS|2BASICY|3ASPD|4RCR|5LEGI|6LIT|7ERES|8BASARM|9DMG|aAME
119	26253 33151	 * 	193.88	ACR|3ASPD|2BEXP|1VULN|1AART	1aBEXP|2DUST|39aASPD|4AART|5RCR|6TLV|7VULN|8aLHND|aBPWR
120	26253 33351	   	193.88	ACR|3ASPD|2BEXP|1VULN|1AART	1aBEXP|2DUST|39aASPD|4AART|5RCR|6TLV|7VULN|8aFEWX|aBPWR
121	15536 32131	 * 	193.31	ACR|2ASPD|2VULN|2BEXP|1BASICY	1MDPS|2BASICY|3aASPD|4ZMB|5RCR|6LIT|7aBEXP|8LWND|9aVULN|aBPWR
122	23163 53133	   	192.96	ACR|3BEXP|2ASPD|1VULN|1AART|1SELL	16aBEXP|2VULN|3SELL|4RCR|5AART|78ASPD|9RMIN
123	32163 53133	   	192.96	ACR|3BEXP|2ASPD|1VULN|1AART|1SELL	1VULN|26aBEXP|3SELL|4RCR|5AART|78ASPD|9RMIN
124	23163 53423	   	192.96	ACR|3BEXP|2ASPD|1VULN|1AART|1SELL	168BEXP|2VULN|3SELL|4RCR|5AART|7aASPD|9ZMB
125	32163 53423	   	192.96	ACR|3BEXP|2ASPD|1VULN|1AART|1SELL	1VULN|268BEXP|3SELL|4RCR|5AART|7aASPD|9ZMB
126	23163 33142	   	192.86	ACR|3BEXP|2ASPD|1VULN|1AART|1SELL	19aBEXP|2VULN|3SELL|4RCR|5AART|6AEFBLL|78ASPD
127	23163 53113	   	192.86	ACR|3BEXP|2ASPD|1VULN|1AART|1SELL	16aBEXP|2VULN|3SELL|4RCR|5AART|78ASPD|9NUKE
128	23163 53143	   	192.86	ACR|3BEXP|2ASPD|1VULN|1AART|1SELL	169BEXP|2VULN|3SELL|4RCR|5AART|78ASPD|aAME
129	32163 33142	   	192.86	ACR|3BEXP|2ASPD|1VULN|1AART|1SELL	1VULN|29aBEXP|3SELL|4RCR|5AART|6AEFBLL|78ASPD
130	32163 53113	   	192.86	ACR|3BEXP|2ASPD|1VULN|1AART|1SELL	1VULN|26aBEXP|3SELL|4RCR|5AART|78ASPD|9NUKE
131	32163 53143	   	192.86	ACR|3BEXP|2ASPD|1VULN|1AART|1SELL	1VULN|269BEXP|3SELL|4RCR|5AART|78ASPD|aAME
132	36613 22261	   	192.38	ACR|2VULN|2ASPD|2BEXP|1AART	1aVULN|2ERES|3AART|4aBEXP|5RCR|6LWND|7DUR|8aASPD|9RCVC|aBPWR
133	23163 53253	   	192.34	ACR|2VULN|2BEXP|1ASPD|1CDMG|1AART|1SELL	16BEXP|2aVULN|3SELL|4RCR|5AART|7ASPD|8RMIN|9CDMG
134	23163 61153	   	192.34	ACR|2VULN|2BEXP|1ASPD|1CDMG|1AART|1SELL	17BEXP|2aVULN|3SELL|4RCR|5AART|6MLV|8ASPD|9CDMG
135	23163 61253	   	192.34	ACR|2VULN|2BEXP|1DMG|1CDMG|1AART|1SELL	17BEXP|2aVULN|3SELL|4RCR|5AART|6MLV|8DMG|9CDMG
136	32163 53253	   	192.34	ACR|2VULN|2BEXP|1ASPD|1CDMG|1AART|1SELL	1aVULN|26BEXP|3SELL|4RCR|5AART|7ASPD|8RMIN|9CDMG
137	32163 61153	   	192.34	ACR|2VULN|2BEXP|1ASPD|1CDMG|1AART|1SELL	1aVULN|27BEXP|3SELL|4RCR|5AART|6MLV|8ASPD|9CDMG
138	32163 61253	   	192.34	ACR|2VULN|2BEXP|1DMG|1CDMG|1AART|1SELL	1aVULN|27BEXP|3SELL|4RCR|5AART|6MLV|8DMG|9CDMG
139	15453 31123	   	192.18	ACR|2DMG|1VULN|1ASPD|1BASICY|1BEXP	1MDPS|2BASICY|37DMG|4RCR|5ASPD|6LIT|8VULN|9LWND|aBEXP
140	15551 11331	   	192.07	ACR|2ASPD|2BEXP|1DMG|1BASICY	1MDPS|2BASICY|3aASPD|4RCR|5DMSP|69BEXP|7DUR|8DMG
141	15553 11322	   	191.97	ACR|2ASPD|2BEXP|1BASICY|1DMG	1MDPS|2BASICY|35ASPD|4RCR|6aBEXP|7DUR|8DMG|9LSRREG
142	26253 31131	   	191.77	ACR|2ASPD|2BEXP|1VULN|1AART|1CDMG	17BEXP|2DUST|37ASPD|4AART|5RCR|67TLV|7BPWR|8VULN|9CDMG|aLWND
143	26253 31132	   	191.77	ACR|2ASPD|2BEXP|1VULN|1AART|1CDMG	17BEXP|2DUST|37ASPD|4AART|5RCR|67TLV|7BPWR|8VULN|9CDMG|aFEWX
144	26253 31134	   	191.77	ACR|2ASPD|2BEXP|1VULN|1AART|1CDMG	17BEXP|2DUST|37ASPD|4AART|5RCR|67TLV|7BPWR|8VULN|9CDMG|aCGEN
145	26253 31135	   	191.77	ACR|2ASPD|2BEXP|1VULN|1AART|1CDMG	17BEXP|2DUST|37ASPD|4AART|5RCR|67TLV|7BPWR|8VULN|9CDMG|aLIT
146	26253 31136	   	191.77	ACR|2ASPD|2BEXP|1VULN|1AART|1CDMG	17BEXP|2DUST|37ASPD|4AART|5RCR|67TLV|7BPWR|8VULN|9CDMG|aLHND
147	26253 51131	   	191.77	ACR|2ASPD|2BEXP|1VULN|1AART|1CDMG	17BEXP|2DUST|37ASPD|4AART|5RCR|67ERES|7BPWR|8VULN|9CDMG|aLWND
148	26253 51132	   	191.77	ACR|2ASPD|2BEXP|1VULN|1AART|1CDMG	17BEXP|2DUST|37ASPD|4AART|5RCR|67ERES|7BPWR|8VULN|9CDMG|aFEWX
149	26553 31131	   	191.77	ACR|2DMG|2BEXP|1VULN|1AART|1CDMG	17BEXP|2DUST|37DMG|4AART|5RCR|67TLV|7BPWR|8VULN|9CDMG|aLWND
150	26553 31132	   	191.77	ACR|2DMG|2BEXP|1VULN|1AART|1CDMG	17BEXP|2DUST|37DMG|4AART|5RCR|67TLV|7BPWR|8VULN|9CDMG|aFEWX
