0	Index      	 *	Score 	Summary	Detail	
1	61321 55322	 * 	253.54	ACR|2BASARM|2DMG|2BEXP|1ASPD|1AAC	1AAC|2RCR|39BEXP|4DUR|59BASARM|6RPLT|79DMG|8MDPS|9BPWR|aASPD
2	61361 32253	 * 	244.84	ACR|2BASARM|3BEXP|2ASPD|1AAC	1AAC|2RCR|378BEXP|4LWND|57BASARM|67DUR|7BPWR|9aASPD
3	21316 11521	 * 	242.30	ACR|3DMG|3BEXP|2ASPD|1AART	145BEXP|2AART|3RCR|69ASPD|789DMG|9BPWR|aVULN
4	61321 21131	 * 	240.68	ACR|3BASARM|3BEXP|1DMG|1AAC	1AAC|2RCR|389BEXP|4DUR|589BASARM|6BELT|789LHND|89BPWR|aDMG
5	61311 21336	   	239.28	ACR|1BASARM|2ASPD|2BEXP|1CDMG|1AAC	1AAC|2RCR|38BEXP|4VULN|5SPLREG|6BASARM|79ASPD|aCDMG
6	61315 21336	   	239.28	ACR|1BASARM|2ASPD|2BEXP|1CDMG|1AAC	1AAC|2RCR|38BEXP|4VULN|5SNIFST|6BASARM|79ASPD|aCDMG
7	61321 41251	   	238.10	ACR|1BASARM|3BEXP|2ASPD|2AAC	16AAC|2RCR|38aBEXP|4aDUR|5BASARM|7LHND|9aASPD|aBPWR
8	61351 51333	 * 	235.95	ACR|2BASARM|2BEXP|1ASPD|2CDMG|1AAC	1AAC|2RCR|3aBEXP|4FEWX|5aBASARM|6RPLT|7ASPD|8MLV|9aCDMG|aBPWR
9	21316 11522	   	235.36	ACR|3DMG|3BEXP|2ASPD|1AART	145BEXP|2AART|3RCR|69ASPD|789DMG|9BPWR|aZMB
10	21316 11523	   	235.36	ACR|3DMG|3BEXP|2ASPD|1AART	145BEXP|2AART|3RCR|69ASPD|789DMG|9BPWR|aFEWX
11	21316 11524	   	235.26	ACR|3DMG|3BEXP|2ASPD|1AART	145BEXP|2AART|3RCR|69ASPD|789DMG|9BPWR|aDUST
12	21316 11525	   	235.12	ACR|3DMG|3BEXP|2ASPD|1AART|1SELL	145BEXP|2AART|3RCR|69ASPD|789DMG|9BPWR|aSELL
13	61311 21326	 * 	234.71	ACR|1BASARM|2BEXP|2VULN|1ASPD|1CDMG|1AAC	1AAC|2RCR|38BEXP|49VULN|5SPLREG|6BASARM|7ASPD|aCDMG
14	61315 21326	   	234.71	ACR|1BASARM|2BEXP|2VULN|1ASPD|1CDMG|1AAC	1AAC|2RCR|38BEXP|49VULN|5SNIFST|6BASARM|7ASPD|aCDMG
15	61321 21136	   	234.26	ACR|3BASARM|3BEXP|1CDMG|1AAC	1AAC|2RCR|389BEXP|4DUR|589BASARM|6BELT|789LHND|89BPWR|aCDMG
16	61321 55323	   	233.47	ACR|2BASARM|2DMG|2BEXP|1AAC	1AAC|2RCR|39BEXP|4DUR|59BASARM|6RPLT|79DMG|8MDPS|9BPWR|aFEWX
17	61321 55321	   	233.37	ACR|2BASARM|2DMG|2BEXP|1AAC	1AAC|2RCR|39BEXP|4DUR|59BASARM|6RPLT|79DMG|8MDPS|9BPWR|aDLOT
18	61311 21341	   	232.96	ACR|1BASARM|3BEXP|1ASPD|1AART|1AAC	1AAC|2RCR|389BEXP|4VULN|5SPLREG|6BASARM|7ASPD|aAART
19	61315 21341	   	232.96	ACR|1BASARM|3BEXP|1ASPD|1AART|1AAC	1AAC|2RCR|389BEXP|4VULN|5SNIFST|6BASARM|7ASPD|aAART
20	61132 14363	 * 	231.81	ACR|1BASARM|3VULN|1ASPD|1AART|1BEXP|1AAC	1AAC|2RCR|3AART|4ERES|59aVULN|6BASARM|7ASPD|8BEXP
21	61321 22312	   	231.25	ACR|1BASARM|2ASPD|1BEXP|1AART|1CDMG|1AAC	1AAC|2RCR|3BEXP|4DUR|5BASARM|6BELT|7aASPD|8CDMG|9AART
