0	Index      	 *	Score 	Summary	Detail	
1	21336 26611	 * 	225.56	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1DUST|2LHND|3RCR|4DUR|5BASARM|6VULN|7BEXP|8DMG|9aASPD
2	61211 32511	 * 	221.86	ACR|1BASARM|2ASPD|1VULN|2CDMG|1BEXP	15CDMG|2LIT|3VULN|4RCR|6BEXP|7DUR|8aASPD|9BASARM
3	61211 34511	   	221.86	ACR|1BASARM|2ASPD|1VULN|2CDMG|1BEXP	15CDMG|2LIT|3VULN|4RCR|6BEXP|7FEWX|8aASPD|9BASARM
4	21336 26613	 * 	221.51	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	1DUST|2LHND|3RCR|4DUR|5BASARM|6VULN|7aBEXP|8DMG|9ASPD
5	21336 61421	 * 	219.23	ACR|1BASARM|2DMG|2BEXP|1CDMG	1DUST|2aLHND|3RCR|4DUR|5BASARM|6aDMG|7CDMG|8aBEXP|9DMSP|aBPWR
6	21336 61431	   	219.23	ACR|1BASARM|2DMG|2BEXP|1CDMG	1DUST|29aLHND|3RCR|4DUR|5BASARM|6aDMG|7CDMG|8aBEXP|aBPWR
7	23361 13611	   	219.05	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	15DUST|2VULN|3RCR|4BEXP|6LIT|7aASPD|8CDMG|9BASARM
8	21366 33421	   	215.09	ACR|1BASARM|2BEXP|1DMG|1VULN|1CDMG	1DUST|2LHND|3RCR|47BEXP|5BASARM|6RMIN|8DMG|9VULN|aCDMG
9	21366 13421	   	214.99	ACR|1BASARM|2BEXP|1DMG|1VULN|1CDMG	1DUST|2LHND|3RCR|47BEXP|5BASARM|6AAC|8DMG|9VULN|aCDMG
10	21366 61311	 * 	212.98	ACR|1BASARM|1ASPD|1DMG|2CDMG|1BEXP	1DUST|2LHND|3RCR|4BEXP|5BASARM|6DMG|78CDMG|9LIT|aASPD
11	21336 24611	   	211.91	ACR|1BASARM|2ASPD|1VULN|1DMG	1DUST|2LHND|3RCR|4DUR|5BASARM|6VULN|7LWND|8DMG|9aASPD
12	21336 63411	   	211.91	ACR|1BASARM|2ASPD|1VULN|1DMG	1DUST|2LHND|3RCR|4DUR|5BASARM|6DMG|7FEWX|8VULN|9aASPD
13	23332 13336	   	211.91	ACR|1BASARM|2ASPD|1VULN|1DMG	1DUST|2VULN|3RCR|4ZMB|57ASPD|6LIT|8DMG|9LWND|aBASARM
14	61211 32514	   	211.28	ACR|1BASARM|1VULN|1ASPD|2CDMG|1BEXP|1AAC	15CDMG|2LIT|3VULN|4RCR|6BEXP|7DUR|8ASPD|9BASARM|aAAC
15	21366 61321	 * 	210.71	ACR|1BASARM|2DMG|2CDMG|1BEXP	1DUST|2aLHND|3RCR|4BEXP|5BASARM|6aDMG|78CDMG|9aLWND|aBPWR
16	21366 61331	   	210.71	ACR|1BASARM|2DMG|2CDMG|1BEXP	1DUST|2aLHND|3RCR|4BEXP|5BASARM|6aDMG|78CDMG|9aFEWX|aBPWR
17	21336 61611	 * 	210.61	ACR|1BASARM|2DMG|1ASPD|1CDMG	1DUST|2LHND|3RCR|4DUR|5BASARM|68DMG|7CDMG|9LIT|aASPD
18	61216 23111	   	209.95	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG|1SELL	1CDMG|2LIT|3VULN|4RCR|5SELL|68BEXP|7RPLT|9BASARM|aASPD
19	23361 13614	   	208.46	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1AAC	15DUST|2VULN|3RCR|4BEXP|6LIT|7ASPD|8CDMG|9BASARM|aAAC
20	61211 53611	   	208.11	ACR|1BASARM|2ASPD|1VULN|2CDMG	15CDMG|2LIT|3VULN|4RCR|6LWND|7aASPD|8MBVNT|9BASARM
21	61212 52511	   	208.11	ACR|1BASARM|2ASPD|1VULN|2CDMG	17CDMG|2LIT|3VULN|4RCR|5DUST|6FEWX|8aASPD|9BASARM
22	21366 61313	 * 	207.88	ACR|1BASARM|1DMG|2CDMG|1VULN|1BEXP	1DUST|2LHND|3RCR|4BEXP|5BASARM|6DMG|78CDMG|9LIT|aVULN
23	21336 24613	   	206.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1DUST|2LHND|3RCR|4DUR|5BASARM|6VULN|7LWND|8DMG|9ASPD|aBEXP
24	21336 63413	   	206.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1DUST|2LHND|3RCR|4DUR|5BASARM|6DMG|7FEWX|8VULN|9ASPD|aBEXP
25	21336 26612	   	206.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1DUST|2LHND|3RCR|4DUR|5BASARM|6VULN|7BEXP|8DMG|9ASPD|aAEMAG
26	21366 22623	   	206.47	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1DUST|2LHND|3RCR|4BEXP|5BASARM|6VULN|7MULARM|8MDPS|9ASPD|aDMG
27	21336 61621	 * 	206.40	ACR|3DMG|1BASARM|1CDMG	1DUST|2aLHND|3RCR|4DUR|5BASARM|68aDMG|7CDMG|9aLWND|aBPWR
28	21336 61631	   	206.40	ACR|3DMG|1BASARM|1CDMG	1DUST|2aLHND|3RCR|4DUR|5BASARM|68aDMG|7CDMG|9aFEWX|aBPWR
29	21336 61613	 * 	205.50	ACR|1BASARM|2DMG|1VULN|1CDMG	1DUST|2LHND|3RCR|4DUR|5BASARM|68DMG|7CDMG|9LIT|aVULN
30	23351 13611	   	205.40	ACR|1BASARM|2ASPD|1VULN|1CDMG	15DUST|2VULN|3RCR|4DUR|6LIT|7aASPD|8CDMG|9BASARM
31	21366 61121	   	204.39	ACR|1BASARM|2DMG|1BEXP|1CDMG	1DUST|2aLHND|3RCR|4BEXP|5BASARM|6aDMG|7CDMG|8aFEWX|9DMSP|aBPWR
32	21366 61131	   	204.39	ACR|1BASARM|2DMG|1BEXP|1CDMG	1DUST|29aLHND|3RCR|4BEXP|5BASARM|6aDMG|7CDMG|8aFEWX|aBPWR
33	21336 26211	   	204.19	ACR|1BASARM|2ASPD|1VULN|1BEXP	1DUST|2LHND|3RCR|4DUR|5BASARM|6VULN|7BEXP|8CGEN|9aASPD
34	21336 26411	   	204.19	ACR|1BASARM|2ASPD|1VULN|1BEXP	1DUST|2LHND|3RCR|4DUR|5BASARM|6VULN|7BEXP|8ZMB|9aASPD
35	21366 24211	   	204.19	ACR|1BASARM|2ASPD|1VULN|1BEXP	1DUST|2LHND|3RCR|4BEXP|5BASARM|6VULN|7LWND|8CGEN|9aASPD
36	21366 26211	   	204.19	ACR|1BASARM|2ASPD|1VULN|1BEXP	1DUST|2LHND|3RCR|4BEXP|5BASARM|6VULN|7FEWX|8CGEN|9aASPD
37	21336 33411	   	204.19	ACR|1BASARM|2ASPD|1VULN|1BEXP	1DUST|2LHND|3RCR|4DUR|5BASARM|6RMIN|7BEXP|8VULN|9aASPD
38	21366 62112	   	204.19	ACR|1BASARM|2DMG|1BEXP|1AART	1DUST|2LHND|3RCR|4BEXP|5BASARM|69DMG|7DUR|8LIT|aAART
39	21366 63111	   	204.19	ACR|1BASARM|2DMG|1VULN|1BEXP	1DUST|2LHND|3RCR|4BEXP|5BASARM|69DMG|7VULN|8LIT|aDMSP
40	21366 63113	   	204.19	ACR|1BASARM|2DMG|1VULN|1BEXP	1DUST|2aLHND|3RCR|4BEXP|5BASARM|69DMG|7VULN|8LIT
