0	Index      	 *	Score 	Summary	Detail	
18	22436 13224	   	224.21	ACR|3VULN|3BEXP|2ASPD|1DMG	189BEXP|258VULN|3DUST|4RCR|6DMG|78ASPD|8BPWR|aTLV
19	22436 13226	   	224.21	ACR|3VULN|3BEXP|2ASPD|1DMG	189BEXP|258VULN|3DUST|4RCR|6DMG|78ASPD|8BPWR|aMDPS
20	42136 13221	   	224.21	ACR|3VULN|3BEXP|2ASPD|1DMG	18DUST|258VULN|39aBEXP|4RCR|6DMG|78ASPD|8BPWR
21	25112 61311	 * 	223.43	ACR|3BEXP|2ASPD|2AART|1DMG|2CDMG	137BEXP|28AART|37BPWR|47CDMG|5RCR|67ASPD|9DMG|aRPLT
22	25112 61313	   	223.43	ACR|3BEXP|2ASPD|2AART|1DMG|2CDMG	137BEXP|28AART|37BPWR|47CDMG|5RCR|67ASPD|9DMG|aLWND
23	25112 61315	   	223.43	ACR|3BEXP|2ASPD|2AART|1DMG|2CDMG	137BEXP|28AART|37BPWR|47CDMG|5RCR|67ASPD|9DMG|aDUR
24	25112 61312	   	223.33	ACR|3BEXP|2ASPD|2AART|1DMG|2CDMG	137BEXP|28AART|37BPWR|47CDMG|5RCR|67ASPD|9DMG|aDUST
25	25112 61316	   	223.33	ACR|3BEXP|2ASPD|2AART|1DMG|2CDMG	137BEXP|28AART|37BPWR|47CDMG|5RCR|67ASPD|9DMG|aMDPS
26	22436 13211	   	221.35	ACR|3VULN|2ASPD|2BEXP|1DMG|1AAC	18BEXP|258VULN|3DUST|4RCR|6DMG|78ASPD|8BPWR|9LIT|aAAC
27	22436 13251	   	221.35	ACR|3VULN|2ASPD|2BEXP|1DMG|1AAC	18BEXP|258VULN|3DUST|4RCR|6DMG|78ASPD|8BPWR|9ZMB|aAAC
28	25112 35612	   	221.22	ACR|2VULN|3BEXP|1ASPD|1DMG|1CDMG|1AART	13aBEXP|2AART|3BPWR|4CDMG|5RCR|69VULN|7DMG|8ASPD
29	25112 35621	   	221.22	ACR|2VULN|3BEXP|1ASPD|1DMG|1CDMG|1AART	139BEXP|2AART|3BPWR|4CDMG|5RCR|6aVULN|7DMG|8ASPD
30	12136 13255	 * 	219.11	ACR|3VULN|2ASPD|2DMG|1BEXP	18FEWX|258VULN|3BEXP|4RCR|6aDMG|78ASPD|8BPWR|9ZMB
31	25112 34412	 * 	218.86	ACR|1BASARM|3BEXP|1VULN|2CDMG|1AART	13aBEXP|2AART|3BPWR|48CDMG|5RCR|6VULN|7ERES|9BASARM
32	22434 13215	   	218.69	ACR|3ASPD|2VULN|2BEXP|1DMG	18BEXP|28VULN|3DUST|4RCR|5DMSP|6DMG|78aASPD|8BPWR|9LIT
33	12136 13231	   	218.32	ACR|3VULN|2ASPD|1DMG|1BEXP|1AART	18FEWX|258VULN|3BEXP|4RCR|6DMG|78ASPD|8BPWR|9RPLT|aAART
34	12233 13242	 * 	217.56	ACR|4VULN|2ASPD|2DMG	18FEWX|2589VULN|3LHND|4RCR|6aDMG|78ASPD|8BPWR
35	12436 13242	   	217.46	ACR|4VULN|2ASPD|2DMG	18FEWX|2589VULN|3DUST|4RCR|6aDMG|78ASPD|8BPWR
36	12136 13215	   	217.18	ACR|3VULN|3ASPD|1DMG|1BEXP	18FEWX|258VULN|3BEXP|4RCR|6DMG|78aASPD|8BPWR|9LIT
37	42136 13215	   	216.98	ACR|3VULN|3ASPD|1DMG|1BEXP	18DUST|258VULN|3BEXP|4RCR|6DMG|78aASPD|8BPWR|9LIT
38	22434 13253	   	216.69	ACR|2VULN|2ASPD|2BEXP|1DMG|1CDMG	18BEXP|28VULN|3DUST|4RCR|5DMSP|6DMG|78ASPD|8BPWR|9ZMB|aCDMG
39	12136 13233	   	215.18	ACR|3VULN|2ASPD|1DMG|1BEXP|1CDMG	18FEWX|258VULN|3BEXP|4RCR|6DMG|78ASPD|8BPWR|9RPLT|aCDMG
40	12136 13253	   	215.18	ACR|3VULN|2ASPD|1DMG|1BEXP|1CDMG	18FEWX|258VULN|3BEXP|4RCR|6DMG|78ASPD|8BPWR|9ZMB|aCDMG
41	42136 13253	   	214.98	ACR|3VULN|2ASPD|1DMG|1BEXP|1CDMG	18DUST|258VULN|3BEXP|4RCR|6DMG|78ASPD|8BPWR|9ZMB|aCDMG
42	12132 21631	 * 	214.50	ACR|2VULN|3BEXP|2DMG|2CDMG	18aFEWX|28VULN|37aBEXP|4RCR|5DUR|68DMG|8aBPWR|9aCDMG
43	12136 13611	 * 	214.22	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	1FEWX|25VULN|3BEXP|4RCR|6DMG|7ASPD|8LIT|9LWND|aBASARM
44	12136 13661	   	214.12	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	1FEWX|25VULN|3BEXP|4RCR|6DMG|7ASPD|8LIT|9LEGI|aBASARM
45	22436 13611	   	214.12	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	1BEXP|25VULN|3DUST|4RCR|6DMG|7ASPD|8LIT|9LWND|aBASARM
46	42136 13611	   	214.12	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	1DUST|25VULN|3BEXP|4RCR|6DMG|7ASPD|8LIT|9LWND|aBASARM
47	22436 13213	   	213.37	ACR|3VULN|2ASPD|2BEXP|1DMG	18BEXP|258VULN|3DUST|4RCR|6DMG|78ASPD|8BPWR|9LIT|aRCVC
48	22436 13234	   	213.37	ACR|3VULN|2ASPD|2BEXP|1DMG	18BEXP|258VULN|3DUST|4RCR|6DMG|78ASPD|8BPWR|9LHND|aRCVC
49	12134 13241	   	213.15	ACR|3VULN|2ASPD|2BEXP|1DMG	18FEWX|289VULN|3aBEXP|4RCR|5DMSP|6DMG|78ASPD|8BPWR
50	22434 13243	   	213.05	ACR|3VULN|2ASPD|2BEXP|1DMG	18BEXP|289VULN|3DUST|4RCR|5DMSP|6DMG|78ASPD|8BPWR|aRPLT
51	22434 13232	   	213.05	ACR|3VULN|2ASPD|2BEXP|1DMG	18BEXP|28aVULN|3DUST|4RCR|5DMSP|6DMG|78ASPD|8BPWR|9LHND
52	22436 13214	   	213.05	ACR|3VULN|2ASPD|2BEXP|1DMG	18BEXP|258VULN|3DUST|4RCR|6DMG|78ASPD|8BPWR|9LIT|aCGEN
53	22436 13233	   	213.05	ACR|3VULN|2ASPD|2BEXP|1DMG	18BEXP|258VULN|3DUST|4RCR|6DMG|78ASPD|8BPWR|9LHND|aCGEN
54	22436 13235	   	213.05	ACR|3VULN|2ASPD|2BEXP|1DMG	18BEXP|258VULN|3DUST|4RCR|6DMG|78ASPD|8BPWR|9LHND|aDUR
55	22436 13252	   	213.05	ACR|3VULN|2ASPD|2BEXP|1DMG	18BEXP|258VULN|3DUST|4RCR|6DMG|78ASPD|8BPWR|9ZMB|aLIT
56	22434 13242	   	212.95	ACR|3VULN|2ASPD|2BEXP|1DMG	18BEXP|289VULN|3DUST|4RCR|5DMSP|6DMG|78ASPD|8BPWR|aMULARM
57	42134 13241	   	212.95	ACR|3VULN|2ASPD|2BEXP|1DMG	18DUST|289VULN|3aBEXP|4RCR|5DMSP|6DMG|78ASPD|8BPWR
58	22436 13216	   	212.95	ACR|3VULN|2ASPD|2BEXP|1DMG	18BEXP|258VULN|3aDUST|4RCR|6DMG|78ASPD|8BPWR|9LIT
59	22436 13231	   	212.95	ACR|3VULN|2ASPD|2BEXP|1DMG	18BEXP|258VULN|3DUST|4RCR|6DMG|78ASPD|8BPWR|9LHND|aTLV
60	42136 13223	   	212.95	ACR|3VULN|2ASPD|2BEXP|1DMG	18DUST|258VULN|39BEXP|4RCR|6DMG|78ASPD|8BPWR|aRPLT
61	42136 13225	   	212.95	ACR|3VULN|2ASPD|2BEXP|1DMG	18DUST|258VULN|39BEXP|4RCR|6DMG|78ASPD|8BPWR|aLIT
62	42136 13222	   	212.85	ACR|3VULN|2ASPD|2BEXP|1DMG	18DUST|258VULN|39BEXP|4RCR|6DMG|78ASPD|8BPWR|aMULARM
63	42136 13224	   	212.85	ACR|3VULN|2ASPD|2BEXP|1DMG	18DUST|258VULN|39BEXP|4RCR|6DMG|78ASPD|8BPWR|aERES
64	22436 13212	   	212.80	ACR|3VULN|2ASPD|2BEXP|1DMG|1SELL	18BEXP|258VULN|3DUST|4RCR|6DMG|78ASPD|8BPWR|9LIT|aSELL
65	25112 61232	   	212.18	ACR|3BEXP|2ASPD|1DMG|2CDMG|1AART	137BEXP|2AART|37BPWR|47CDMG|5RCR|67ASPD|8LIT|9FEWX|aDMG
66	25112 61242	   	212.18	ACR|3BEXP|2ASPD|1DMG|2CDMG|1AART	137BEXP|2AART|37BPWR|47CDMG|5RCR|67ASPD|8LIT|9LWND|aDMG
67	25112 61511	   	212.08	ACR|3BEXP|2ASPD|1DMG|2CDMG|1AART	137BEXP|2AART|37BPWR|47CDMG|5RCR|67ASPD|8AEMAG|9DMG|aRPLT
68	25112 61513	   	212.08	ACR|3BEXP|2ASPD|2CDMG|1DMG|1AART	137BEXP|2AART|37BPWR|47CDMG|5RCR|67ASPD|8AEMAG|9DMG|aLWND
69	25112 61512	   	211.98	ACR|3BEXP|2ASPD|1DMG|2CDMG|1AART	137BEXP|2AART|37BPWR|47CDMG|5RCR|67ASPD|8AEMAG|9DMG|aDUST
70	22434 13221	   	211.96	ACR|2VULN|3BEXP|2ASPD|1DMG	189BEXP|28VULN|3DUST|4RCR|5DMSP|6DMG|78ASPD|8BPWR|aLIT
71	22434 13222	   	211.96	ACR|2VULN|3BEXP|2ASPD|1DMG	189BEXP|28VULN|3DUST|4RCR|5DMSP|6DMG|78ASPD|8BPWR|aZMB
72	22434 13223	   	211.96	ACR|2VULN|3BEXP|2ASPD|1DMG	189BEXP|28VULN|3DUST|4RCR|5DMSP|6DMG|78ASPD|8BPWR|aFEWX
73	22434 13224	   	211.86	ACR|2VULN|3BEXP|2ASPD|1DMG	189BEXP|28VULN|3DUST|4RCR|5DMSP|6DMG|78ASPD|8BPWR|aTLV
74	22434 13226	   	211.86	ACR|2VULN|3BEXP|2ASPD|1DMG	189BEXP|28VULN|3DUST|4RCR|5DMSP|6DMG|78ASPD|8BPWR|aMDPS
75	42134 13221	   	211.86	ACR|2VULN|3BEXP|2ASPD|1DMG	18DUST|28VULN|39aBEXP|4RCR|5DMSP|6DMG|78ASPD|8BPWR
76	25112 61132	   	210.92	ACR|3BEXP|2ASPD|1VULN|2CDMG|1AART	137BEXP|2AART|37BPWR|47CDMG|5RCR|67ASPD|8CGEN|9VULN|aRMIN
77	25112 61133	   	210.92	ACR|3BEXP|2ASPD|1VULN|2CDMG|1AART	137BEXP|2AART|37BPWR|47CDMG|5RCR|67ASPD|8CGEN|9VULN|aLHND
78	25112 61134	   	210.92	ACR|3BEXP|2ASPD|1VULN|2CDMG|1AART	137BEXP|2AART|37BPWR|47CDMG|5RCR|67ASPD|8CGEN|9VULN|aLIT
79	25112 61135	   	210.92	ACR|3BEXP|2ASPD|1VULN|2CDMG|1AART	137BEXP|2AART|37BPWR|47CDMG|5RCR|67ASPD|8CGEN|9VULN|aDUR
80	25112 61136	   	210.92	ACR|3BEXP|2ASPD|1VULN|2CDMG|1AART	137BEXP|2AART|37BPWR|47CDMG|5RCR|67ASPD|8CGEN|9VULN|aRPLT
81	25112 61151	   	210.92	ACR|3BEXP|2ASPD|1VULN|2CDMG|1AART	137BEXP|2AART|37BPWR|47CDMG|5RCR|67ASPD|8CGEN|9DUR|aVULN
82	25112 61523	   	210.82	ACR|3BEXP|2ASPD|1VULN|2CDMG|1AART	137BEXP|2AART|37BPWR|47CDMG|5RCR|67ASPD|8AEMAG|9RPLT|aVULN
83	25112 61532	   	210.82	ACR|3BEXP|2ASPD|1VULN|2CDMG|1AART	137BEXP|2AART|37BPWR|47CDMG|5RCR|67ASPD|8AEMAG|9DUR|aVULN
84	25112 35611	   	209.96	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG|1AART	13BEXP|2AART|3BPWR|4CDMG|5RCR|69VULN|7DMG|8ASPD|aFEWX
85	25112 35613	   	209.96	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART|1CDMG	13BEXP|2AART|3BPWR|4CDMG|5RCR|69VULN|7DMG|8ASPD|aLIT
86	12136 13243	   	209.67	ACR|4VULN|2ASPD|1DMG|1BEXP	18FEWX|2589VULN|3BEXP|4RCR|6DMG|78ASPD|8BPWR|aRPLT
87	12136 13245	   	209.67	ACR|4VULN|2ASPD|1DMG|1BEXP	18FEWX|2589VULN|3BEXP|4RCR|6DMG|78ASPD|8BPWR|aLIT
88	12233 13241	   	209.67	ACR|4VULN|2ASPD|1DMG|1BEXP	18FEWX|2589VULN|3LHND|4RCR|6DMG|78ASPD|8BPWR|aBEXP
89	12136 13242	   	209.57	ACR|4VULN|2ASPD|1DMG|1BEXP	18FEWX|2589VULN|3BEXP|4RCR|6DMG|78ASPD|8BPWR|aMULARM
90	12136 13244	   	209.57	ACR|4VULN|2ASPD|1DMG|1BEXP	18FEWX|2589VULN|3BEXP|4RCR|6DMG|78ASPD|8BPWR|aERES
91	12436 13222	   	209.57	ACR|4VULN|2ASPD|1DMG|1BEXP	18FEWX|258aVULN|3DUST|4RCR|6DMG|78ASPD|8BPWR|9BEXP
92	12436 13241	   	209.57	ACR|4VULN|2ASPD|1DMG|1BEXP	18FEWX|2589VULN|3DUST|4RCR|6DMG|78ASPD|8BPWR|aBEXP
93	42136 13232	   	209.47	ACR|4VULN|2ASPD|1DMG|1BEXP	18DUST|258aVULN|3BEXP|4RCR|6DMG|78ASPD|8BPWR|9LHND
94	42136 13243	   	209.47	ACR|4VULN|2ASPD|1DMG|1BEXP	18DUST|2589VULN|3BEXP|4RCR|6DMG|78ASPD|8BPWR|aRPLT
95	42136 13242	   	209.37	ACR|4VULN|2ASPD|1DMG|1BEXP	18DUST|2589VULN|3BEXP|4RCR|6DMG|78ASPD|8BPWR|aMULARM
96	22434 13211	   	209.00	ACR|2VULN|2ASPD|2BEXP|1DMG|1AAC	18BEXP|28VULN|3DUST|4RCR|5DMSP|6DMG|78ASPD|8BPWR|9LIT|aAAC
97	22434 13251	   	209.00	ACR|2VULN|2ASPD|2BEXP|1DMG|1AAC	18BEXP|28VULN|3DUST|4RCR|5DMSP|6DMG|78ASPD|8BPWR|9ZMB|aAAC
98	12132 21615	 * 	208.74	ACR|3VULN|3DMG|2BEXP	18FEWX|289VULN|37BEXP|4RCR|5DUR|68aDMG|8BPWR
99	12132 21623	 * 	207.85	ACR|3DMG|2VULN|3BEXP	18aFEWX|28VULN|379BEXP|4RCR|5aDUR|68aDMG|8aBPWR
100	25112 61234	 * 	207.77	ACR|3ASPD|3BEXP|2CDMG|1AART	137BEXP|2AART|37BPWR|47CDMG|5RCR|67aASPD|8LIT|9FEWX
101	25112 34413	   	207.59	ACR|1BASARM|1VULN|2BEXP|2CDMG|1AART	13BEXP|2AART|3BPWR|48CDMG|5RCR|6VULN|7ERES|9BASARM|aMLV
102	25112 34411	   	207.49	ACR|1BASARM|1VULN|2BEXP|2CDMG|1AART	13BEXP|2AART|3BPWR|48CDMG|5RCR|6VULN|7ERES|9BASARM|aDUST
103	12132 21613	   	206.73	ACR|3VULN|2DMG|2BEXP|1CDMG	18FEWX|289VULN|37BEXP|4RCR|5DUR|68DMG|8BPWR|aCDMG
104	12136 13211	   	206.61	ACR|3VULN|2ASPD|1DMG|1BEXP|1AAC	18FEWX|258VULN|3BEXP|4RCR|6DMG|78ASPD|8BPWR|9LIT|aAAC
105	12136 13251	   	206.61	ACR|3VULN|2ASPD|1DMG|1BEXP|1AAC	18FEWX|258VULN|3BEXP|4RCR|6DMG|78ASPD|8BPWR|9ZMB|aAAC
106	42136 13211	   	206.41	ACR|3VULN|2ASPD|1DMG|1BEXP|1AAC	18DUST|258VULN|3BEXP|4RCR|6DMG|78ASPD|8BPWR|9LIT|aAAC
107	42136 13251	   	206.41	ACR|3VULN|2ASPD|1DMG|1BEXP|1AAC	18DUST|258VULN|3BEXP|4RCR|6DMG|78ASPD|8BPWR|9ZMB|aAAC
108	12134 13255	   	205.89	ACR|2VULN|2ASPD|2DMG|1BEXP	18FEWX|28VULN|3BEXP|4RCR|5DMSP|6aDMG|78ASPD|8BPWR|9ZMB
