0	Index      	 *	Score 	Summary	Detail	
1	43222 26531	 * 	227.72	ACR|1BASARM|2BEXP|1ASPD|1DMG|2CDMG	1aBEXP|25CDMG|3RCR|45ERES|5BPWR|6DMG|7AAC|8BASARM|9ASPD
2	43266 32313	 * 	224.26	ACR|1BASARM|2DMG|1ASPD|1BEXP|1CDMG	1BEXP|2CDMG|3RCR|4MDPS|5ASPD|6aDMG|7LWND|8DUR|9BASARM
3	43266 32311	 * 	221.63	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP|1CDMG	1BEXP|2CDMG|3RCR|4MDPS|5ASPD|6DMG|7LWND|8DUR|9BASARM|aVULN
4	23231 22213	 * 	219.03	ACR|1BASARM|2DMG|2BEXP|1CDMG	1LHND|2CDMG|3RCR|4SNITOX|5LIT|67DMG|8aBEXP|9BASARM
5	43231 22313	   	219.03	ACR|1BASARM|2DMG|2BEXP|1CDMG	1aBEXP|2CDMG|3RCR|4SNITOX|5LIT|67DMG|8FEWX|9BASARM
6	43231 22613	   	219.03	ACR|1BASARM|2DMG|2BEXP|1CDMG	1aBEXP|2CDMG|3RCR|4SNITOX|5LIT|67DMG|8LWND|9BASARM
7	43231 22266	   	218.93	ACR|1BASARM|2DMG|2BEXP|1CDMG	18BEXP|2CDMG|3RCR|4SNITOX|5LIT|67DMG|9TLV|aBASARM
8	61615 22222	 * 	216.79	ACR|2VULN|2DMG|2BEXP|1ASPD|1CDMG	123DUR|4RCR|58VULN|68DMG|78BEXP|8BPWR|9CDMG|aASPD
9	43222 23661	 * 	215.84	ACR|2ASPD|1VULN|1DMG|2CDMG|1AART|1BEXP	1BEXP|25CDMG|3RCR|45ERES|5BPWR|6DMG|7AART|89ASPD|aVULN
10	43255 33222	 * 	214.99	ACR|1BASARM|2BEXP|1VULN|1ASPD|1CDMG	16BEXP|2CDMG|3RCR|4FEWX|5ASPD|7VULN|8AAC|9TLV|aBASARM
11	43255 33232	   	214.99	ACR|1BASARM|2BEXP|1VULN|1ASPD|1CDMG	16BEXP|2CDMG|3RCR|4FEWX|5ASPD|7VULN|8AAC|9AME|aBASARM
12	43222 25315	   	214.49	ACR|1BASARM|1ASPD|1DMG|2CDMG|1BEXP	1BEXP|25CDMG|3RCR|45ERES|5BPWR|6DMG|7RCVC|8TLV|9ASPD|aBASARM
13	23564 23213	   	214.03	ACR|1BASARM|2DMG|2BEXP|1CDMG	1LHND|2CDMG|36DMG|4RCR|5LIT|7LSRICY|8aBEXP|9BASARM
14	43222 26532	   	212.88	ACR|1BASARM|1ASPD|1DMG|2CDMG|1BEXP	1BEXP|25CDMG|3RCR|45ERES|5BPWR|6DMG|7AAC|8BASARM|9ASPD|aFEWX
15	43222 26533	   	212.88	ACR|1BASARM|1ASPD|1DMG|2CDMG|1BEXP	1BEXP|25CDMG|3RCR|45ERES|5BPWR|6DMG|7AAC|8BASARM|9ASPD|aLIT
