0	Index      	 *	Score 	Summary	Detail	
72	24643 53115	   	188.40	ACR|2ASPD|2DMG|1BEXP|1AART	1MBVNT|2LHND|3BEXP|4RCR|5AART|69DMG|7ZMB|8aASPD
73	24643 54116	   	188.35	ACR|2ASPD|1VULN|1DMG|1BEXP|1AART	1MBVNT|2LHND|3BEXP|4RCR|5AART|6DMG|7VULN|8aASPD|9CGEN
74	24643 54127	   	188.35	ACR|2DMG|1VULN|1ASPD|1BEXP|1AART	1MBVNT|2LHND|3BEXP|4RCR|5AART|6aDMG|7VULN|8ASPD|9FEWX
75	24643 54146	   	188.35	ACR|2ASPD|1VULN|1DMG|1BEXP|1AART	1MBVNT|29LHND|3BEXP|4RCR|5AART|6DMG|7VULN|8aASPD
76	24643 63116	   	188.35	ACR|2ASPD|1VULN|1DMG|1BEXP|1AART	1MBVNT|27LHND|3BEXP|4RCR|5AART|6VULN|8aASPD|9DMG
77	27247 34451	   	188.32	ACR|1BASARM|2VULN|1ASPD|1AAC	1MBVNT|2LWND|3FEWX|4RCR|5ASPD|6RCVC|7aVULN|8BASARM|9AAC
78	24643 52115	   	188.30	ACR|2ASPD|2DMG|1BEXP|1AART	1MBVNT|2LHND|3BEXP|4RCR|5AART|69DMG|7AME|8aASPD
79	24643 54448	 * 	188.05	ACR|3BEXP|1VULN|2AART|1DMG	1MBVNT|2LHND|39aBEXP|4RCR|58AART|6DMG|7VULN
80	24643 64844	 * 	188.05	ACR|3BEXP|1VULN|2AART|1ASPD	1MBVNT|2LHND|379BEXP|4RCR|58AART|6VULN|aASPD
81	24648 33335	 * 	188.03	ACR|2BEXP|1ASPD|1DMG|1BASICY|1VULN	1MBVNT|2LHND|37BEXP|4RCR|5BASICY|6AME|8DMG|9VULN|aASPD
82	27247 84432	   	187.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1MBVNT|2LWND|3FEWX|4RCR|5ASPD|6AEFBLL|7VULN|8BASARM|9LIT|aDMG
83	27247 84442	   	187.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1MBVNT|2LWND|3aFEWX|4RCR|5ASPD|6AEFBLL|7VULN|8BASARM|9DMG
84	27247 84443	   	187.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1MBVNT|2LWND|3FEWX|4RCR|5ASPD|6AEFBLL|7VULN|8BASARM|9DMG|aVENTOX
85	27247 84444	   	187.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1MBVNT|2LWND|3FEWX|4RCR|5ASPD|6AEFBLL|7VULN|8BASARM|9DMG|aLHND
86	24648 31731	 * 	187.82	ACR|1BASARM|1ASPD|1BASICY|1BEXP	1MBVNT|2LHND|3BEXP|4RCR|5BASICY|6AME|7TLV|8BASARM|9FEWX|aASPD
87	24647 34251	   	187.79	ACR|2DMG|2BEXP|1ASPD|1AART	1MBVNT|2aLHND|3aBEXP|4RCR|5ASPD|6RCVC|7ERES|8aDMG|9AART|aBPWR
88	24643 64544	 * 	187.76	ACR|2VULN|3BEXP|1ASPD|1AART	1MBVNT|2LHND|379BEXP|4RCR|5AART|68VULN|aASPD
89	24648 11431	   	187.69	ACR|1ASPD|1DMG|1BASICY|1BEXP|1AART|1CDMG	1MBVNT|2LHND|3BEXP|4RCR|5BASICY|6AART|7ASPD|8CDMG|9RCVC|aDMG
90	27648 11431	   	187.69	ACR|1ASPD|1DMG|1BASICY|1BEXP|1AART|1CDMG	1MBVNT|2LWND|3BEXP|4RCR|5BASICY|6AART|7ASPD|8CDMG|9RCVC|aDMG
91	27644 25211	   	187.65	ACR|1BASARM|3BEXP|1CDMG	1MBVNT|25LWND|389BEXP|4RCR|6BELT|7CDMG|aBASARM
92	27247 34425	   	187.58	ACR|1BASARM|2ASPD|1VULN	1MBVNT|2LWND|39FEWX|4RCR|5aASPD|6RCVC|7VULN|8BASARM
93	27247 34471	   	187.58	ACR|1BASARM|2ASPD|1VULN	1MBVNT|2aLWND|3FEWX|4RCR|5aASPD|6RCVC|7VULN|8BASARM|9aDUST|aBPWR
