0	Index      	 *	Score 	Summary	Detail	
1	61321 25324	 * 	252.46	ACR|4VULN|2ASPD|2DMG|1BEXP|1AART	1AART|27DMG|3FEWX|4RCR|579aVULN|67ASPD|7BPWR|8BEXP
2	61421 25323	 * 	244.01	ACR|3VULN|3DMG|2ASPD|1AART	1AART|27aDMG|3DUR|4RCR|579VULN|67ASPD|7BPWR|8CGEN
3	61321 25334	   	239.75	ACR|3VULN|2ASPD|2DMG|1BEXP|1AART	1AART|27DMG|3FEWX|4RCR|57aVULN|67ASPD|7BPWR|8BEXP|9RCVC
4	61321 25326	   	239.32	ACR|3VULN|2ASPD|2DMG|1BEXP|1AART	1AART|27DMG|3FEWX|4RCR|579VULN|67ASPD|7BPWR|8BEXP|aRCVC
5	61423 21423	 * 	239.16	ACR|3DMG|2ASPD|2BEXP|1VULN|1AART	1AART|28aDMG|3DUR|4RCR|58BEXP|68ASPD|7AAC|8BPWR|9VULN
6	61321 25323	   	238.99	ACR|3VULN|2ASPD|2DMG|1BEXP|1AART	1AART|27DMG|3aFEWX|4RCR|579VULN|67ASPD|7BPWR|8BEXP
7	61321 25316	 * 	238.96	ACR|2VULN|2ASPD|2DMG|2BEXP|1AART	1AART|27DMG|3FEWX|4RCR|57VULN|67ASPD|7BPWR|8aBEXP|9LWND
8	61321 25115	   	238.89	ACR|3VULN|2ASPD|2DMG|1AART|1BEXP	1AART|27DMG|3FEWX|4RCR|57aVULN|67ASPD|7BPWR|8MDPS|9BEXP
9	61321 25136	   	238.89	ACR|3VULN|2ASPD|2DMG|1AART|1BEXP	1AART|27DMG|3FEWX|4RCR|579VULN|67ASPD|7BPWR|8MDPS|aBEXP
10	61321 25321	   	238.89	ACR|3VULN|2ASPD|2DMG|1BEXP|1AART	1AART|27DMG|3FEWX|4RCR|579VULN|67ASPD|7BPWR|8BEXP|aMSLFST
11	61321 25322	   	238.89	ACR|3VULN|2ASPD|2DMG|1AART|1BEXP	1AART|27DMG|3FEWX|4RCR|579VULN|67ASPD|7BPWR|8BEXP|aAEMAG
12	61321 25325	   	238.89	ACR|3VULN|2ASPD|2DMG|1BEXP|1AART	1AART|27DMG|3FEWX|4RCR|579VULN|67ASPD|7BPWR|8BEXP|aDUST
13	61321 25116	   	238.86	ACR|2VULN|2ASPD|2DMG|2BEXP|1AART	1AART|27DMG|3FEWX|4RCR|57VULN|67ASPD|7BPWR|8MDPS|9aBEXP
14	61315 13532	 * 	237.10	ACR|1BASARM|2ASPD|2DMG|1VULN|1AART	1AART|2aDMG|3FEWX|49ASPD|5RCR|6BASARM|7DUR|8VULN
15	61321 25142	 * 	236.56	ACR|2VULN|3ASPD|2DMG|1AART|1AAC	1AART|27DMG|3FEWX|4RCR|57VULN|679ASPD|7BPWR|8MDPS|aAAC
16	61415 13222	   	233.16	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG|1AART	1AART|2aDMG|37DUR|4ASPD|5RCR|6BASARM|8VULN|9CDMG
17	61315 13225	   	231.95	ACR|1BASARM|2ASPD|2DMG|1CDMG|1AART	1AART|28DMG|3FEWX|4aASPD|5RCR|6BASARM|7DUR|9CDMG
18	61315 13325	 * 	230.01	ACR|3ASPD|1BASARM|1DMG|1CDMG|1AART	1AART|2DMG|3FEWX|48aASPD|5RCR|6BASARM|7DUR|9CDMG
19	61321 25253	   	228.36	ACR|2VULN|3DMG|2ASPD|1AART	1AART|27aDMG|38FEWX|4RCR|57VULN|67ASPD|7BPWR|9CGEN
20	61321 23241	   	228.26	ACR|2VULN|3DMG|2ASPD|1AART	1AART|29aDMG|3FEWX|4RCR|59VULN|69ASPD|7RPLT|8MBVNT|9BPWR
21	61321 25141	   	228.26	ACR|2VULN|3ASPD|2DMG|1AART	1AART|27DMG|3FEWX|4RCR|57VULN|679ASPD|7BPWR|8MDPS|aLWND
22	61421 23241	   	228.26	ACR|2VULN|3DMG|2ASPD|1AART	1AART|29aDMG|3DUR|4RCR|59VULN|69ASPD|7RPLT|8MBVNT|9BPWR
23	61421 25333	   	228.26	ACR|2VULN|3DMG|2ASPD|1AART	1AART|27aDMG|3DUR|4RCR|57VULN|67ASPD|7BPWR|8CGEN|9AEMAG
24	61321 25143	   	228.16	ACR|2VULN|3ASPD|2DMG|1AART	1AART|27DMG|3FEWX|4RCR|57VULN|679ASPD|7BPWR|8MDPS|aAME
25	61315 13222	   	228.01	ACR|1BASARM|2DMG|1ASPD|1BEXP|1CDMG|1AART	1AART|28DMG|3FEWX|4ASPD|5RCR|6BASARM|7DUR|9CDMG|aBEXP
26	61315 13322	   	228.01	ACR|1BASARM|2ASPD|1DMG|1BEXP|1CDMG|1AART	1AART|2DMG|3FEWX|48ASPD|5RCR|6BASARM|7DUR|9CDMG|aBEXP
27	61421 25312	 * 	226.15	ACR|2VULN|2ASPD|2DMG|2AART	1aAART|27DMG|3DUR|4RCR|57VULN|67ASPD|7BPWR|8CGEN|9LWND
28	61321 25215	   	225.34	ACR|3VULN|2ASPD|2DMG|1AART	1AART|27DMG|38FEWX|4RCR|57aVULN|67ASPD|7BPWR|9ZMB
29	61321 25224	   	225.34	ACR|3VULN|2ASPD|2DMG|1AART	1AART|27DMG|38FEWX|4RCR|57aVULN|67ASPD|7BPWR|9LWND
30	61321 25234	   	225.34	ACR|3VULN|2ASPD|2DMG|1AART	1AART|27DMG|38FEWX|4RCR|57aVULN|67ASPD|7BPWR|9LHND
31	61421 25223	   	225.34	ACR|3VULN|2ASPD|2DMG|1AART	1AART|27DMG|3DUR|4RCR|579VULN|67ASPD|7BPWR|8aFEWX
32	61421 25321	   	225.34	ACR|3VULN|2ASPD|2DMG|1AART	1AART|27DMG|3DUR|4RCR|579VULN|67ASPD|7BPWR|8aCGEN
33	61321 25131	   	225.24	ACR|3VULN|2ASPD|2DMG|1AART	1AART|27DMG|3FEWX|4RCR|579VULN|67ASPD|7BPWR|8MDPS|aLIT
34	61321 25133	   	225.24	ACR|3VULN|2ASPD|2DMG|1AART	1AART|27DMG|3FEWX|4RCR|579VULN|67ASPD|7BPWR|8MDPS|aDUR
35	61321 25523	   	225.24	ACR|3VULN|2ASPD|2DMG|1AART	1AART|27DMG|3aFEWX|4RCR|579VULN|67ASPD|7BPWR|8LEGI
36	61421 25131	   	225.24	ACR|3VULN|2ASPD|2DMG|1AART	1AART|27DMG|3DUR|4RCR|579VULN|67ASPD|7BPWR|8MDPS|aLIT
37	61421 25133	   	225.24	ACR|3VULN|2ASPD|2DMG|1AART	1AART|27DMG|3aDUR|4RCR|579VULN|67ASPD|7BPWR|8MDPS
38	61421 25221	   	225.24	ACR|3VULN|2ASPD|2DMG|1AART	1AART|27DMG|3DUR|4RCR|579VULN|67ASPD|7BPWR|8FEWX|aMSLFST
39	61421 25222	   	225.24	ACR|3VULN|2ASPD|2DMG|1AART	1AART|27DMG|3DUR|4RCR|579VULN|67ASPD|7BPWR|8FEWX|aAEMAG
40	61421 25322	   	225.24	ACR|3VULN|2ASPD|2DMG|1AART	1AART|27DMG|3DUR|4RCR|579VULN|67ASPD|7BPWR|8CGEN|aMSLTOX
41	61321 25336	   	225.18	ACR|2VULN|2ASPD|2DMG|1BEXP|1AART	1AART|27DMG|3FEWX|4RCR|57VULN|67ASPD|7BPWR|8BEXP|9aRCVC
42	61321 25132	   	225.14	ACR|3VULN|2ASPD|2DMG|1AART	1AART|27DMG|3FEWX|4RCR|579VULN|67ASPD|7BPWR|8MDPS|aDUST
43	61321 25134	   	225.14	ACR|3VULN|2ASPD|2DMG|1AART	1AART|27DMG|3FEWX|4RCR|579VULN|67ASPD|7BPWR|8MDPS|aERES
44	61321 25135	   	225.14	ACR|3VULN|2ASPD|2DMG|1AART	1AART|27DMG|3FEWX|4RCR|579VULN|67ASPD|7BPWR|8MDPS|aAME
45	61321 25521	   	225.14	ACR|3VULN|2ASPD|2DMG|1AART	1AART|27DMG|3FEWX|4RCR|579VULN|67ASPD|7BPWR|8LEGI|aMSLFST
46	61321 25522	   	225.14	ACR|3VULN|2ASPD|2DMG|1AART	1AART|27DMG|3FEWX|4RCR|579VULN|67ASPD|7BPWR|8LEGI|aAEMAG
47	61421 25132	   	225.14	ACR|3VULN|2ASPD|2DMG|1AART	1AART|27DMG|3DUR|4RCR|579VULN|67ASPD|7BPWR|8MDPS|aDUST
48	61321 25333	   	224.87	ACR|2VULN|2ASPD|2DMG|1BEXP|1AART	1AART|27DMG|3aFEWX|4RCR|57VULN|67ASPD|7BPWR|8BEXP|9RCVC
49	61321 25331	   	224.77	ACR|2VULN|2ASPD|2DMG|1BEXP|1AART	1AART|27DMG|3FEWX|4RCR|57VULN|67ASPD|7BPWR|8BEXP|9RCVC|aMSLFST
50	61321 25332	   	224.77	ACR|2VULN|2ASPD|2DMG|1AART|1BEXP	1AART|27DMG|3FEWX|4RCR|57VULN|67ASPD|7BPWR|8BEXP|9RCVC|aAEMAG
51	61321 25335	   	224.77	ACR|2VULN|2ASPD|2DMG|1BEXP|1AART	1AART|27DMG|3FEWX|4RCR|57VULN|67ASPD|7BPWR|8BEXP|9RCVC|aDUST
52	61321 25213	   	224.12	ACR|2VULN|2ASPD|2DMG|1BEXP|1AART	1AART|27DMG|38FEWX|4RCR|57VULN|67ASPD|7BPWR|9ZMB|aBEXP
