0	Index      	 *	Score 	Summary	Detail	
1	32214 16234	 * 	269.11	ACR|3DMG|1BASARM|2ASPD|2VULN|1AART	18ASPD|2RCR|3CGEN|4DMSP|58VULN|68aDMG|7AART|8BPWR|9BASARM
2	32214 16233	   	267.11	ACR|1BASARM|2ASPD|2DMG|2VULN|1CDMG|1AART	18ASPD|2RCR|3CGEN|4DMSP|58VULN|68DMG|7AART|8BPWR|9BASARM|aCDMG
3	32244 16233	   	253.98	ACR|1BASARM|2ASPD|2DMG|1CDMG|1AART	18ASPD|2RCR|38CGEN|4AEMAG|5VULN|68DMG|7AART|8BPWR|9BASARM|aCDMG
4	32214 16231	   	253.46	ACR|1BASARM|2ASPD|2DMG|2VULN|1AART	18ASPD|2RCR|3CGEN|4DMSP|58VULN|68DMG|7AART|8BPWR|9BASARM|aZMB
5	32214 16235	   	253.46	ACR|1BASARM|2ASPD|2DMG|2VULN|1AART	18ASPD|2RCR|3CGEN|4DMSP|58VULN|68DMG|7AART|8BPWR|9BASARM|aLWND
6	32214 16236	   	253.46	ACR|1BASARM|2ASPD|2DMG|2VULN|1AART	18ASPD|2RCR|3CGEN|4DMSP|58VULN|68DMG|7AART|8BPWR|9BASARM|aLHND
7	32214 16232	   	253.21	ACR|1BASARM|2ASPD|2DMG|2VULN|1AART|1SELL	18ASPD|2RCR|3CGEN|4DMSP|58VULN|68DMG|7AART|8BPWR|9BASARM|aSELL
8	32233 16234	   	249.05	ACR|3DMG|1BASARM|2ASPD|1AART	18ASPD|2RCR|38CGEN|4ERES|5MLV|68aDMG|7AART|8BPWR|9BASARM
9	32236 16234	   	248.95	ACR|3DMG|1BASARM|2ASPD|1AART	18ASPD|2RCR|38CGEN|4ERES|5AME|68aDMG|7AART|8BPWR|9BASARM
10	32233 16233	   	247.05	ACR|1BASARM|2ASPD|2DMG|1AART|1CDMG	18ASPD|2RCR|38CGEN|4ERES|5MLV|68DMG|7AART|8BPWR|9BASARM|aCDMG
11	32236 16233	   	246.95	ACR|1BASARM|2ASPD|2DMG|1AART|1CDMG	18ASPD|2RCR|38CGEN|4ERES|5AME|68DMG|7AART|8BPWR|9BASARM|aCDMG
12	32312 16211	 * 	245.76	ACR|3ASPD|3BEXP|3BASICY|1DMG	189ASPD|2RCR|389BEXP|4MDPS|5FEWX|6DMG|789BASICY|89BPWR|aCGEN
13	32312 16213	   	245.76	ACR|3ASPD|3BEXP|3BASICY|1DMG	189ASPD|2RCR|389BEXP|4MDPS|5FEWX|6DMG|789BASICY|89BPWR|aZMB
14	32312 16214	   	245.76	ACR|3ASPD|3BEXP|3BASICY|1DMG	189ASPD|2RCR|389BEXP|4MDPS|5FEWX|6DMG|789BASICY|89BPWR|aLHND
15	32312 16216	   	245.76	ACR|3ASPD|3BEXP|3BASICY|1DMG	189ASPD|2RCR|389BEXP|4MDPS|5aFEWX|6DMG|789BASICY|89BPWR
16	32312 16215	   	245.66	ACR|3ASPD|3BEXP|3BASICY|1DMG	189ASPD|2RCR|389BEXP|4MDPS|5FEWX|6DMG|789BASICY|89BPWR|aERES
17	32312 16212	   	245.52	ACR|3ASPD|3BEXP|3BASICY|1DMG|1SELL	189ASPD|2RCR|389BEXP|4MDPS|5FEWX|6DMG|789BASICY|89BPWR|aSELL
18	32321 63635	 * 	240.36	ACR|3ASPD|3BEXP|2DMG|1AART	16aASPD|2RCR|38aBEXP|4DUR|5DUST|7aDMG|9AART|aBPWR
19	32244 16231	   	240.33	ACR|1BASARM|2ASPD|2DMG|1AART	18ASPD|2RCR|38CGEN|4AEMAG|5VULN|68DMG|7AART|8BPWR|9BASARM|aZMB
20	32244 16232	   	240.09	ACR|1BASARM|2ASPD|2DMG|1AART|1SELL	18ASPD|2RCR|38CGEN|4AEMAG|5VULN|68DMG|7AART|8BPWR|9BASARM|aSELL
