0	Index      	 *	Score 	Summary	Detail	
1	55234 32212	 * 	220.02	ACR|2BASARM|2ASPD|2BEXP|1SELL	149FEWX|2SELL|3RCR|5aBEXP|69BASARM|79ASPD|8RCVC|9BPWR
2	45223 32336	 * 	212.94	ACR|1BASARM|1ASPD|1DMG|1BASICY|1BEXP|1SELL	18DUR|2SELL|3RCR|4ZMB|5DMG|6BASARM|7ASPD|9BEXP|aBASICY
3	55212 32341	 * 	212.89	ACR|3DMG|1BASARM|1BEXP|1SELL	1FEWX|2SELL|3RCR|47aDMG|5VULN|6AEMAG|8BEXP|9BASARM
4	25212 32341	 * 	212.79	ACR|3DMG|1BASARM|1BEXP|1SELL	1DUST|2SELL|3RCR|47aDMG|5VULN|6AEMAG|8BEXP|9BASARM
5	45223 32312	 * 	210.66	ACR|1BASARM|2ASPD|1DMG|1BEXP|1SELL	189DUR|2SELL|3RCR|49ZMB|5DMG|6BASARM|79ASPD|9BPWR|aBEXP
6	45223 32214	 * 	210.46	ACR|1BASARM|2DMG|1ASPD|1CDMG|1SELL	1DUR|2SELL|3RCR|4ZMB|5aDMG|6BASARM|7ASPD|8BELT|9CDMG
7	45223 32331	 * 	210.46	ACR|1BASARM|2DMG|1ASPD|1BEXP|1SELL	18DUR|2SELL|3RCR|4ZMB|5aDMG|6BASARM|7ASPD|9BEXP
8	45223 32431	 * 	210.46	ACR|1BASARM|2DMG|1ASPD|1BEXP|1SELL	1DUR|2SELL|3RCR|4ZMB|5aDMG|6BASARM|7ASPD|8RCVC|9BEXP
9	45223 32533	 * 	210.46	ACR|1BASARM|2ASPD|1DMG|1AART|1SELL	1DUR|2SELL|3RCR|4ZMB|5DMG|6BASARM|7aASPD|8AART|9LIT
10	45223 32521	 * 	208.12	ACR|1BASARM|1ASPD|1DMG|1AART|1AAC|1SELL	1DUR|2SELL|3RCR|4ZMB|5DMG|6BASARM|7ASPD|8AART|9AAC|aVULN
11	25231 32215	 * 	206.99	ACR|2BASARM|3ASPD|1SELL	19DUST|2SELL|3RCR|45FEWX|69BASARM|79aASPD|8RCVC|9BPWR
12	45223 32211	 * 	206.53	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1SELL	1DUR|2SELL|3RCR|4ZMB|5DMG|6BASARM|7ASPD|8BELT|9CDMG|aBEXP
13	55232 32312	 * 	205.18	ACR|2BASARM|2ASPD|1BEXP|1SELL	149FEWX|2SELL|3RCR|58DUR|69BASARM|79ASPD|9BPWR|aBEXP
14	55232 32412	 * 	205.18	ACR|2BASARM|2ASPD|1BEXP|1SELL	149FEWX|2SELL|3RCR|5DUR|69BASARM|79ASPD|8RCVC|9BPWR|aBEXP
15	55234 32211	 * 	205.08	ACR|2BASARM|2ASPD|1BEXP|1SELL	149FEWX|2SELL|3RCR|5BEXP|69BASARM|79ASPD|8RCVC|9BPWR|aAEFBLL
16	55234 32213	 * 	205.08	ACR|2BASARM|2ASPD|1BEXP|1SELL	149FEWX|2SELL|3RCR|5BEXP|69BASARM|79ASPD|8RCVC|9BPWR|aDUST
17	25216 12315	 * 	203.68	ACR|3DMG|3BEXP|2CDMG|1SELL	1aDUST|2SELL|3RCR|47aDMG|568BEXP|9aCDMG|aBPWR
18	25216 12312	 * 	201.67	ACR|3BEXP|2DMG|1ASPD|1CDMG|1SELL	1DUST|2SELL|3RCR|47DMG|568BEXP|9CDMG|aASPD
19	45223 32351	 * 	201.18	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC|1SELL	18DUR|2SELL|3RCR|4ZMB|5DMG|6BASARM|7ASPD|9AAC|aBEXP
20	45223 32522	 * 	201.18	ACR|1BASARM|1ASPD|1DMG|1AART|1AAC|1SELL	1DUR|2SELL|3RCR|4ZMB|5DMG|6BASARM|7ASPD|8AART|9AAC|aFEWX
21	45223 32523	 * 	201.18	ACR|1BASARM|1ASPD|1DMG|1AART|1AAC|1SELL	1DUR|2SELL|3RCR|4ZMB|5DMG|6BASARM|7ASPD|8AART|9AAC|aLHND
22	45223 32513	 * 	200.94	ACR|1BASARM|1ASPD|1DMG|1AART|1AAC|2SELL	1DUR|29SELL|3RCR|4ZMB|5DMG|6BASARM|7ASPD|8AART|aAAC
23	45213 52131	 * 	199.57	ACR|2ASPD|2DMG|1BASICY|1BEXP|1SELL	1DUR|2SELL|3RCR|45DMG|6BASICY|78ASPD|9DUST|aBEXP
24	25212 32641	 * 	199.14	ACR|3DMG|1BASARM|1SELL	1DUST|2SELL|3RCR|47aDMG|5VULN|6AEMAG|8FEWX|9BASARM
25	55212 32141	 * 	199.00	ACR|3DMG|1BASARM|2SELL	1FEWX|28SELL|3RCR|47aDMG|5VULN|6AEMAG|9BASARM
26	25212 32141	 * 	198.90	ACR|3DMG|1BASARM|2SELL	1DUST|28SELL|3RCR|47aDMG|5VULN|6AEMAG|9BASARM
27	45213 53131	 * 	197.74	ACR|3DMG|1BASICY|1ASPD|1BEXP|1SELL	1DUR|2SELL|3RCR|45aDMG|6BASICY|7RMIN|8ASPD|9BEXP
28	25216 12316	 * 	197.27	ACR|3DMG|3BEXP|1CDMG|1SELL	1DUST|2SELL|3RCR|47aDMG|568BEXP|9CDMG
29	55212 32343	 * 	197.24	ACR|1BASARM|2DMG|1BEXP|1SELL	1FEWX|2SELL|3RCR|47DMG|5VULN|6AEMAG|8BEXP|9BASARM|aRPLT
30	25212 32343	 * 	197.14	ACR|1BASARM|2DMG|1BEXP|1SELL	1DUST|2SELL|3RCR|47DMG|5VULN|6AEMAG|8BEXP|9BASARM|aRPLT
31	25212 32344	 * 	197.14	ACR|1BASARM|2DMG|1BEXP|1SELL	1DUST|2SELL|3RCR|47DMG|5VULN|6AEMAG|8BEXP|9BASARM|aLWND
32	25212 32345	 * 	197.14	ACR|1BASARM|2DMG|1BEXP|1SELL	1DUST|2SELL|3RCR|47DMG|5VULN|6AEMAG|8BEXP|9BASARM|aLIT
33	25212 32346	 * 	197.14	ACR|1BASARM|2DMG|1BEXP|1SELL	1DUST|2SELL|3RCR|47DMG|5VULN|6AEMAG|8BEXP|9BASARM|aVENTOX
34	25212 16241	 * 	197.14	ACR|1BASARM|2DMG|1BEXP|1SELL	17DUST|2SELL|3RCR|4aDMG|5VULN|6BEXP|8RCVC|9BASARM
35	25212 35341	 * 	197.14	ACR|1BASARM|2DMG|1BEXP|1SELL	1DUST|2SELL|3RCR|4aDMG|5VULN|6AEMAG|7RCVC|8BEXP|9BASARM
36	55212 32342	 * 	197.14	ACR|1BASARM|2DMG|1BEXP|1SELL	1FEWX|2SELL|3RCR|47DMG|5VULN|6AEMAG|8BEXP|9BASARM|aSNIFST
37	25212 32342	 * 	197.04	ACR|1BASARM|2DMG|1BEXP|1SELL	1DUST|2SELL|3RCR|47DMG|5VULN|6AEMAG|8BEXP|9BASARM|aSNIFST
38	25212 33341	 * 	197.04	ACR|1BASARM|2DMG|1BEXP|1SELL	17DUST|2SELL|3RCR|4aDMG|5VULN|6AEMAG|8BEXP|9BASARM
39	45223 32313	 * 	197.01	ACR|1BASARM|2ASPD|1DMG|1SELL	189DUR|2SELL|3RCR|49ZMB|5DMG|6BASARM|79ASPD|9BPWR|aLIT
40	45223 32314	 * 	197.01	ACR|1BASARM|2ASPD|1DMG|1SELL	189DUR|2SELL|3RCR|49ZMB|5DMG|6BASARM|79ASPD|9BPWR|aRMIN
41	45223 32316	 * 	197.01	ACR|1BASARM|2ASPD|1DMG|1SELL	189DUR|2SELL|3RCR|49ZMB|5DMG|6BASARM|79ASPD|9BPWR|aVENTOX
42	45223 32412	 * 	197.01	ACR|1BASARM|2ASPD|1DMG|1SELL	19DUR|2SELL|3RCR|49ZMB|5DMG|6BASARM|79ASPD|8RCVC|9BPWR|aFEWX
43	45223 32413	 * 	197.01	ACR|1BASARM|2ASPD|1DMG|1SELL	19DUR|2SELL|3RCR|49ZMB|5DMG|6BASARM|79ASPD|8RCVC|9BPWR|aLIT
44	45223 32311	 * 	196.91	ACR|1BASARM|2ASPD|1DMG|1SELL	189DUR|2SELL|3RCR|49ZMB|5DMG|6BASARM|79ASPD|9BPWR|aAEFBLL
45	45223 32315	 * 	196.91	ACR|1BASARM|2ASPD|1DMG|1SELL	189DUR|2SELL|3RCR|49ZMB|5DMG|6BASARM|79ASPD|9BPWR|aAME
46	45223 32411	 * 	196.91	ACR|1BASARM|2ASPD|1DMG|1SELL	19DUR|2SELL|3RCR|49ZMB|5DMG|6BASARM|79ASPD|8RCVC|9BPWR|aDUST
47	45223 32222	 * 	196.81	ACR|1BASARM|2DMG|1ASPD|1SELL	1DUR|2SELL|3RCR|4ZMB|5aDMG|6BASARM|7ASPD|8BELT|9LIT
