0	Index      	 *	Score 	Summary	Detail	
1	23455 31232	 * 	212.20	ACR|2VULN|2ASPD|2DMG|1BASICY	1DUR|2aDMG|3DUST|4RCR|5BASICY|6aASPD|7FEWX|8aVULN|9DMSP|aBPWR
2	23155 33143	 * 	202.74	ACR|1BASARM|1ASPD|1DMG|1BASICY|1AAC	1DUR|2DMG|3LWND|4RCR|5BASICY|6ASPD|7LHND|8DUST|9AAC|aBASARM
3	51652 23212	 * 	201.91	ACR|1BASARM|2DMG|1VULN|1ASPD	1BELT|2LSRREG|34DMG|5RCR|6VULN|7LHND|8CGEN|9ASPD|aBASARM
4	53652 23212	   	201.91	ACR|1BASARM|2DMG|1VULN|1ASPD	1BELT|2AIRARM|34DMG|5RCR|6VULN|7LHND|8CGEN|9ASPD|aBASARM
5	23152 51224	   	201.75	ACR|2VULN|2DMG|1BASICY|1AART|1BEXP	1DUR|25DMG|3LWND|4RCR|6BASICY|79VULN|8AART|aBEXP
6	23152 36511	 * 	200.24	ACR|1BASARM|2DMG|2BEXP|1SELL	1DUR|25DMG|3LWND|4RCR|6FEWX|7aBEXP|8SELL|9BASARM
7	33331 15142	 * 	198.77	DCR|3DMG|3BEXP|2ASPD|1AART	1RPLT|269DMG|3RCVC|4AART|589BEXP|79ASPD|9BPWR|aRCR
8	23155 32132	   	197.52	ACR|2ASPD|2DMG|1VULN|1BASICY	1DUR|2aDMG|37LWND|4RCR|5BASICY|6aASPD|8VULN|9aDUST|aBPWR
9	33531 15142	   	195.36	DCR|3DMG|3BEXP|2ASPD|1AART	1RPLT|269DMG|3AEMAG|4AART|589BEXP|79ASPD|9BPWR|aRCR
10	23152 53131	   	194.86	ACR|2DMG|1VULN|1ASPD|1BASICY|1AART	1DUR|25DMG|3LWND|4RCR|6BASICY|7BELT|8AART|9VULN|aASPD
11	23455 32233	   	194.76	ACR|2DMG|1VULN|1ASPD|1BASICY|1AART	1DUR|2aDMG|3DUST|4RCR|5BASICY|6ASPD|7LWND|8VULN|9AART
12	23454 12332	 * 	194.68	ACR|2BASARM|2DMG|1AAC	1DUR|2aDMG|3DUST|4RCR|5FEWX|6aERES|7TLV|8aBASARM|9AAC|aBPWR
13	23155 33123	   	194.43	ACR|1BASARM|1ASPD|1DMG|1BASICY	1DUR|2DMG|3LWND|4RCR|5BASICY|6ASPD|7LHND|8DUST|9RMIN|aBASARM
14	23455 32323	   	194.43	ACR|1BASARM|1ASPD|1DMG|1BASICY	1DUR|2DMG|3DUST|4RCR|5BASICY|6ASPD|7LWND|8LHND|9RMIN|aBASARM
