0	Index      	 *	Score 	Summary	Detail	
15	54213 13212	 * 	222.31	ACR|2VULN|2DMG|2BEXP|2AART|1SELL	1SELL|2RCR|3aBEXP|48AART|5FEWX|6RMIN|7aDMG|9aVULN|aBPWR
16	54212 13212	 * 	222.21	ACR|2VULN|2DMG|2BEXP|2AART|1SELL	1SELL|2RCR|3aBEXP|48AART|5LEGI|6RMIN|7aDMG|9aVULN|aBPWR
17	41623 26341	 * 	219.59	ACR|3DMG|2VULN|2BEXP|1AART	19aDMG|2LWND|3RCR|49VULN|5RPLT|6AART|7MBVNT|89BEXP|9BPWR
18	54313 11363	 * 	219.06	ACR|1BASARM|2ASPD|2DMG|2SELL	16SELL|2RCR|3LIT|4aASPD|58DMG|7TLV|9BASARM
19	16613 13522	 * 	219.03	ACR|2VULN|1BASARM|2ASPD|1CDMG	18VULN|27ASPD|3RCR|4DUST|5RPLT|6CDMG|9ZMB|aBASARM
20	54211 22226	 * 	218.32	ACR|1BASARM|3BEXP|1ASPD|1AART|1SELL	1SELL|2RCR|357BEXP|4AART|6CGEN|8BASARM|9RCVC|aASPD
21	54211 12226	 * 	218.22	ACR|1BASARM|3BEXP|1ASPD|1AART|1SELL	1SELL|2RCR|357BEXP|4AART|6ERES|8BASARM|9RCVC|aASPD
22	54211 22212	 * 	217.89	ACR|1BASARM|3BEXP|1DMG|1AART|1SELL	1SELL|2RCR|357BEXP|4AART|6CGEN|8BASARM|9DMG|aRCVC
23	54211 12212	 * 	217.79	ACR|1BASARM|3BEXP|1DMG|1AART|1SELL	1SELL|2RCR|357BEXP|4AART|6ERES|8BASARM|9DMG|aRCVC
24	54211 22211	 * 	217.57	ACR|1BASARM|3BEXP|1DMG|1AART|1SELL	1SELL|2RCR|357BEXP|4AART|6CGEN|8BASARM|9DMG|aLIT
25	54211 22215	 * 	217.57	ACR|1BASARM|3BEXP|1DMG|1AART|1SELL	1SELL|2RCR|357BEXP|4AART|6CGEN|8BASARM|9DMG|aDUR
26	54211 22216	 * 	217.57	ACR|1BASARM|3BEXP|1DMG|1AART|1SELL	1SELL|2RCR|357BEXP|4AART|6aCGEN|8BASARM|9DMG
27	54211 12211	 * 	217.47	ACR|1BASARM|3BEXP|1DMG|1AART|1SELL	1SELL|2RCR|357BEXP|4AART|6ERES|8BASARM|9DMG|aLIT
28	54211 12215	 * 	217.47	ACR|1BASARM|3BEXP|1DMG|1AART|1SELL	1SELL|2RCR|357BEXP|4AART|6ERES|8BASARM|9DMG|aDUR
29	54211 12216	 * 	217.47	ACR|1BASARM|3BEXP|1DMG|1AART|1SELL	1SELL|2RCR|357BEXP|4AART|6ERES|8BASARM|9DMG|aCGEN
30	54211 22214	 * 	217.47	ACR|1BASARM|3BEXP|1DMG|1AART|1SELL	1SELL|2RCR|357BEXP|4AART|6CGEN|8BASARM|9DMG|aDUST
31	54211 12214	 * 	217.37	ACR|1BASARM|3BEXP|1DMG|1AART|1SELL	1SELL|2RCR|357BEXP|4AART|6ERES|8BASARM|9DMG|aDUST
32	54313 21263	 * 	215.36	ACR|1BASARM|2ASPD|1DMG|1BEXP|1SELL	1SELL|2RCR|38LIT|4aASPD|5DMG|6BEXP|7TLV|9BASARM
33	54313 21363	 * 	215.26	ACR|1BASARM|2ASPD|1DMG|1BEXP|1SELL	1SELL|2RCR|3LIT|4aASPD|5DMG|6BEXP|78TLV|9BASARM
34	54313 22113	   	214.01	ACR|2VULN|2DMG|1ASPD|1AART|1BEXP|1SELL	1SELL|2RCR|3aLIT|4ASPD|5aDMG|6BEXP|7AART|8ZMB|9aVULN|aBPWR
35	16612 43112	 * 	211.91	ACR|1BASARM|2ASPD|1VULN|1DMG	1VULN|27ASPD|3RCR|4DUST|5FEWX|6DMG|89RMIN|aBASARM
36	16612 43222	   	211.81	ACR|1BASARM|2ASPD|1VULN|1DMG	1VULN|27ASPD|3RCR|48DUST|5FEWX|6DMG|9ZMB|aBASARM
37	16623 13325	 * 	210.96	ACR|2VULN|3ASPD|1DMG|1CDMG	14VULN|278ASPD|3RCR|5NUKE|6LIT|9CDMG|aDMG
38	31623 13563	   	210.61	ACR|1BASARM|2ASPD|1DMG|1CDMG	1ERES|24LWND|3RCR|5DMG|6LIT|7aASPD|8CDMG|9BASARM
39	54311 62311	   	210.52	ACR|3VULN|2DMG|1ASPD|1BEXP|1SELL	1SELL|2RCR|39LIT|4ASPD|5RCVC|689VULN|79DMG|9BPWR|aBEXP
40	16621 23433	   	210.26	ACR|3VULN|2ASPD|2DMG	149VULN|29ASPD|3RCR|5AEMAG|6RMIN|7CGEN|89DMG|9BPWR|aAIRARM
41	16621 12433	   	210.16	ACR|3VULN|2ASPD|2DMG	149VULN|29ASPD|3RCR|5AEMAG|6AME|7RMIN|89DMG|9BPWR|aAIRARM
42	16633 22353	   	210.03	ACR|2VULN|2ASPD|2BEXP|1AART|1AAC	19VULN|29ASPD|3RCR|4LWND|5RPLT|6AART|7FEWX|89BEXP|9BPWR|aAAC
43	16613 22353	   	209.93	ACR|2VULN|2ASPD|2BEXP|1AART|1AAC	19VULN|29ASPD|3RCR|4DUST|5RPLT|6AART|7FEWX|89BEXP|9BPWR|aAAC
44	22233 16224	 * 	209.70	ACR|2DMG|2BEXP|1ASPD|2CDMG|1VULN	17CDMG|2DUR|3BELT|4RCR|57BEXP|67DMG|7BPWR|8DUST|9ASPD|aVULN
45	54211 22223	 * 	209.50	ACR|1BASARM|3BEXP|2AART|1SELL	1SELL|2RCR|357BEXP|4aAART|6CGEN|8BASARM|9RCVC
46	54211 12223	 * 	209.40	ACR|1BASARM|3BEXP|2AART|1SELL	1SELL|2RCR|357BEXP|4aAART|6ERES|8BASARM|9RCVC
47	54313 22315	   	209.10	ACR|2BEXP|1ASPD|1DMG|1VULN|1AART|1CDMG|1SELL	1SELL|2RCR|3LIT|4ASPD|5DMG|68BEXP|7AART|9CDMG|aVULN
48	54211 22263	 * 	208.65	ACR|1BASARM|3BEXP|2AART|1SELL	1SELL|2RCR|357BEXP|4aAART|6CGEN|8BASARM|9AEMAG
49	54211 12263	 * 	208.55	ACR|1BASARM|3BEXP|2AART|1SELL	1SELL|2RCR|357BEXP|4aAART|6ERES|8BASARM|9AEMAG
50	54211 34213	 * 	206.77	ACR|3BEXP|2DMG|1BASICY|1AART|1SELL	1SELL|2RCR|358BEXP|4AART|6RMIN|7BASICY|9aDMG
51	54213 13612	   	206.48	ACR|2DMG|2VULN|2BEXP|1AART|1SELL	1SELL|2RCR|3aBEXP|4AART|5FEWX|6RMIN|7aDMG|8DMSP|9aVULN|aBPWR
52	16621 21211	 * 	206.33	ACR|3VULN|2ASPD|2CDMG|1BEXP	149VULN|29ASPD|3RCR|5AEMAG|6RMIN|7LIT|89CDMG|9BPWR|aBEXP
