0	Index      	 *	Score 	Summary	Detail	
1	43431 22411	 * 	220.35	ACR|2VULN|1BASARM|2ASPD|1DMG	1AEFBLL|2BELT|37VULN|4RCR|5DUST|6aASPD|8BASARM|9DMG
2	23262 31166	 * 	215.46	ACR|1BASARM|2DMG|1VULN|1ASPD|1BEXP	1MSLFST|2BEXP|3ERES|48DMG|5RCR|6LIT|7VULN|9ASPD|aBASARM
3	43431 22413	 * 	211.82	ACR|3VULN|1BASARM|1ASPD|1DMG	1AEFBLL|2BELT|37aVULN|4RCR|5DUST|6ASPD|8BASARM|9DMG
4	52343 11215	 * 	211.58	ACR|2BASARM|2DMG|1VULN|1AART	1AART|2aLWND|3LIT|4aDMG|5RCR|6ERES|7RPLT|8VULN|9aBASARM|aBPWR
5	52343 21123	 * 	202.31	ACR|2ASPD|2DMG|1VULN|1AART|1BEXP	1AART|2LWND|3LIT|48DMG|5RCR|6BEXP|79ASPD|aVULN
6	32262 31166	   	201.81	ACR|1BASARM|2DMG|1VULN|1ASPD	1LHND|2SNIHEL|3ERES|48DMG|5RCR|6LIT|7VULN|9ASPD|aBASARM
7	55121 25221	 * 	201.34	ACR|1BASARM|2BEXP|1ASPD|1AART	1AART|2ERES|3RCR|4FEWX|5DUR|67BEXP|8DUST|9BASARM|aASPD
8	55123 22221	   	201.34	ACR|1BASARM|2BEXP|1ASPD|1AART	1AART|2ERES|3RCR|4FEWX|56BEXP|7DUR|8DUST|9BASARM|aASPD
9	52343 11216	   	199.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AART|2LWND|3LIT|4DMG|5RCR|6ERES|7RPLT|8VULN|9BASARM|aASPD
10	23512 12111	 * 	199.26	ACR|1BASARM|2BEXP|1ASPD|1DMG	1MSLFST|29BEXP|3DMG|46AME|5RCR|7RCVC|8ASPD|aBASARM
11	43431 22421	   	197.90	ACR|2VULN|1BASARM|2ASPD	1AEFBLL|2BELT|37VULN|4RCR|5DUST|6aASPD|8BASARM|9ZMB
12	43431 22431	   	197.90	ACR|2VULN|1BASARM|2ASPD	1AEFBLL|2BELT|37VULN|4RCR|5DUST|6aASPD|8BASARM|9CGEN
13	55121 22221	 * 	197.75	ACR|1BASARM|2AART|1ASPD|1BEXP	17AART|2ERES|3RCR|4FEWX|5DUR|6BEXP|8DUST|9BASARM|aASPD
14	55123 62221	   	197.75	ACR|1BASARM|2AART|1ASPD|1BEXP	17AART|2ERES|3RCR|4FEWX|5BEXP|6LWND|8DUST|9BASARM|aASPD
15	23262 31216	   	196.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1MSLFST|2BEXP|3ERES|4DMG|5RCR|6LIT|7VULN|8ASPD|9DMSP|aBASARM
16	32262 31236	   	195.37	ACR|1BASARM|2VULN|1ASPD|1DMG	1LHND|2SNIHEL|3ERES|4DMG|5RCR|6LIT|79VULN|8ASPD|aBASARM
17	12562 21631	 * 	195.18	ACR|1BASARM|2DMG|2BEXP	1MLV|27BEXP|3AIRHEL|48DMG|5RCR|6NUKE|9AEFBLL|aBASARM
18	23262 31126	   	194.09	ACR|1BASARM|2DMG|1VULN|1BEXP	1MSLFST|2BEXP|3ERES|48DMG|5RCR|6LIT|7VULN|9ZMB|aBASARM
19	55126 11321	   	192.92	ACR|1BASARM|1ASPD|1DMG|1AART	1AART|2ERES|3RCR|4FEWX|5DMG|6LWND|7DUST|8RMIN|9BASARM|aASPD
20	55126 13221	   	192.92	ACR|1BASARM|1ASPD|1DMG|1AART	1AART|2ERES|3RCR|4FEWX|5DMG|6LWND|7RMIN|8DUST|9BASARM|aASPD
21	45133 13211	 * 	192.65	ACR|1BASARM|3BEXP|1AART	17AEFBLL|28AEMAG|3RCR|489BEXP|589LWND|6AART|89BPWR|aBASARM
22	45133 35211	   	192.65	ACR|1BASARM|3BEXP|1AART	16AEFBLL|28AEMAG|3RCR|489BEXP|589LWND|7AART|89BPWR|aBASARM
23	55123 22224	   	192.55	ACR|1BASARM|3BEXP|1AART	1AART|2ERES|3RCR|4FEWX|56aBEXP|7DUR|8DUST|9BASARM
24	55123 22226	 * 	192.53	ACR|1BASARM|2BEXP|2AART	1aAART|2ERES|3RCR|4FEWX|56BEXP|7DUR|8DUST|9BASARM
25	55121 22224	   	192.53	ACR|1BASARM|2BEXP|2AART	17AART|2ERES|3RCR|4FEWX|5DUR|6aBEXP|8DUST|9BASARM
26	52343 22311	 * 	191.72	ACR|2VULN|2DMG|2BEXP|1AART	1AART|28LWND|38LIT|49DMG|5RCR|6aBEXP|78VULN|8BPWR
27	52343 22211	   	191.52	ACR|2VULN|2DMG|2BEXP|1AART	1AART|2LWND|3LIT|49DMG|5RCR|6aBEXP|78VULN
28	52343 11212	   	191.44	ACR|1BASARM|2VULN|1DMG|1AART	1AART|2LWND|3LIT|4DMG|5RCR|6ERES|7RPLT|8aVULN|9BASARM
29	55112 11221	   	190.44	ACR|1BASARM|2ASPD|1AART	1AART|2ERES|3RCR|4RMIN|5aASPD|6LWND|7FEWX|8DUST|9BASARM
