0	Index      	 *	Score 	Summary	Detail	
1	35513 72113	 * 	204.45	ACR|3VULN|1BASARM|2DMG	1LWND|2CGEN|3MBVNT|4aDMG|5RCR|678VULN|9BASARM
2	32131 51423	 * 	201.89	DCR|1BASARM|2ASPD|1VULN|1DMG|1BEXP|1AART	13LWND|23ASPD|3BPWR|4VULN|5DUST|6AART|7DMG|8BEXP|9BASARM|aRCR
3	32136 31423	   	201.89	DCR|1BASARM|2ASPD|1VULN|1DMG|1BEXP|1AART	13LWND|23ASPD|3BPWR|4VULN|5AART|6DUST|7DMG|8BEXP|9BASARM|aRCR
4	21123 41224	 * 	200.40	ACR|1BASARM|1VULN|1BASICY|1AART|1CDMG	136DUR|2RCVC|3BPWR|4RCR|5AART|7VULN|8BASICY|9BASARM|aCDMG
5	21223 41224	   	200.40	ACR|1BASARM|1VULN|1BASICY|1AART|1CDMG	136DUR|2RCVC|4RCR|5AART|7VULN|8BASICY|9BASARM|aCDMG
6	21125 43315	 * 	200.30	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	13DUR|2RCVC|3BPWR|4RCR|5VULN|6DMG|7BEXP|8AME|9BASARM|aAART
7	21225 43315	   	200.30	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	13DUR|2RCVC|4RCR|5VULN|6DMG|7BEXP|8AME|9BASARM|aAART
8	21123 41225	 * 	199.29	ACR|1BASARM|1VULN|2AART|1BASICY	136DUR|2RCVC|3BPWR|4RCR|5aAART|7VULN|8BASICY|9BASARM
9	21223 41225	   	199.29	ACR|1BASARM|1VULN|2AART|1BASICY	136DUR|2RCVC|4RCR|5aAART|7VULN|8BASICY|9BASARM
10	21123 41222	 * 	199.10	ACR|1BASARM|1VULN|1BASICY|1AART|1BEXP	136DUR|2RCVC|3BPWR|4RCR|5AART|7VULN|8BASICY|9BASARM|aBEXP
11	21223 41222	   	199.10	ACR|1BASARM|1VULN|1BASICY|1AART|1BEXP	136DUR|2RCVC|4RCR|5AART|7VULN|8BASICY|9BASARM|aBEXP
12	51251 31623	 * 	197.86	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1CGEN|2CDMG|3LHND|4RCR|5AART|6RPLT|7VULN|8TLV|9ASPD|aBASARM
13	22452 61123	 * 	197.76	DCR|1BASARM|2BEXP|1VULN|1ASPD|1DMG|1AART	1DUR|2ASPD|36BEXP|4AART|5DUST|7DMG|8VULN|9BASARM|aRCR
14	32423 61123	   	197.76	DCR|1BASARM|2BEXP|1VULN|1ASPD|1DMG|1AART	1LWND|2ASPD|36BEXP|4DUST|5AART|7DMG|8VULN|9BASARM|aRCR
15	41251 31623	   	197.76	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1ERES|2CDMG|3LHND|4RCR|5AART|6RPLT|7VULN|8TLV|9ASPD|aBASARM
16	35661 23313	 * 	197.26	ACR|1BASARM|2BEXP|1VULN|1DMG	1LWND|2CGEN|37BEXP|4RCR|5ZMB|6RCVC|8VULN|9BASARM|aDMG
17	52661 23313	   	197.26	ACR|1BASARM|2BEXP|1VULN|1DMG	1CGEN|2LHND|37BEXP|4RCR|5ZMB|6RCVC|8VULN|9BASARM|aDMG
18	55161 23313	   	197.26	ACR|1BASARM|2BEXP|1VULN|1DMG	1CGEN|27BEXP|3LWND|4RCR|5ZMB|6RCVC|8VULN|9BASARM|aDMG
19	35513 22113	   	195.03	ACR|1BASARM|2VULN|2DMG	1LWND|2CGEN|3MBVNT|4aDMG|5RCR|6RCVC|78VULN|9BASARM
20	51255 23113	 * 	194.16	ACR|2VULN|1BASARM|1DMG|1CDMG	17CGEN|2CDMG|3LHND|4RCR|58VULN|6RPLT|9BASARM|aDMG
21	51255 22113	   	194.06	ACR|2VULN|1BASARM|1DMG|1CDMG	1CGEN|2CDMG|3LHND|4RCR|58VULN|6RPLT|7AEFBLL|9BASARM|aDMG
22	35661 22113	 * 	193.77	ACR|1BASARM|2VULN|1DMG|1BEXP	1LWND|2CGEN|3BEXP|4RCR|5ZMB|6RCVC|78VULN|9BASARM|aDMG
23	52661 22113	   	193.77	ACR|1BASARM|2VULN|1DMG|1BEXP	1CGEN|2LHND|3BEXP|4RCR|5ZMB|6RCVC|78VULN|9BASARM|aDMG
24	55161 22113	   	193.77	ACR|1BASARM|2VULN|1DMG|1BEXP	1CGEN|2BEXP|3LWND|4RCR|5ZMB|6RCVC|78VULN|9BASARM|aDMG
25	25513 22116	 * 	193.48	ACR|1BASARM|2VULN|1DMG|1AART	1DUR|2CGEN|3MBVNT|4DMG|5RCR|6RCVC|78VULN|9BASARM|aAART
26	21123 66136	 * 	191.76	ACR|1BASARM|1ASPD|1DMG|1AART	13DUR|2RCVC|3BPWR|4RCR|5AART|6LHND|7BASARM|8AME|9DMG|aASPD
27	21223 66136	   	191.76	ACR|1BASARM|1ASPD|1DMG|1AART	13DUR|2RCVC|4RCR|5AART|6LHND|7BASARM|8AME|9DMG|aASPD
28	32532 63411	 * 	189.72	ACR|2ASPD|1VULN|1DMG|1AART|1CDMG	1LWND|29ASPD|3RPLT|4RCR|5CDMG|6VULN|7LHND|8AART|aDMG
29	32532 65311	   	189.72	ACR|2ASPD|1VULN|1DMG|1AART|1CDMG	1LWND|29ASPD|3RPLT|4RCR|5CDMG|6VULN|7AART|8DUR|aDMG
30	51251 31421	 * 	189.72	ACR|2DMG|1VULN|1ASPD|1CDMG|1AART	1CGEN|2CDMG|3LHND|4RCR|5AART|6RPLT|7VULN|8aDMG|9ASPD
31	41251 31421	   	189.62	ACR|2DMG|1VULN|1ASPD|1AART|1CDMG	1ERES|2CDMG|3LHND|4RCR|5AART|6RPLT|7VULN|8aDMG|9ASPD
32	32132 11326	 * 	189.27	DCR|3VULN|3ASPD|2DMG	136LWND|235ASPD|359BPWR|459VULN|7DLOT|89DMG|aRCR
33	55513 22113	   	188.98	ACR|1BASARM|2VULN|1DMG|1BEXP	1CGEN|2BEXP|3MBVNT|4DMG|5RCR|6aRCVC|78VULN|9BASARM
34	55513 22112	   	188.67	ACR|1BASARM|2VULN|1DMG|1BEXP	1aCGEN|2BEXP|3MBVNT|4DMG|5RCR|6RCVC|78VULN|9BASARM
35	55513 22111	   	188.57	ACR|1BASARM|2VULN|1DMG|1BEXP	1CGEN|2BEXP|3MBVNT|4DMG|5RCR|6RCVC|78VULN|9BASARM|aLEGI
36	55513 22114	   	188.57	ACR|1BASARM|2VULN|1DMG|1BEXP	1CGEN|2BEXP|3MBVNT|4DMG|5RCR|6RCVC|78VULN|9BASARM|aAEMAG
37	32531 63623	 * 	188.35	ACR|2ASPD|1VULN|1DMG|1BEXP|1AART	1LWND|2aASPD|3RPLT|4RCR|5BEXP|6LEGI|7AART|8DMG|9VULN
38	43332 32115	 * 	187.30	ACR|1BASARM|2VULN|1BEXP|1AART|1SELL	13ERES|2RPLT|4RCR|5BEXP|6SELL|78VULN|9BASARM|aAART
39	21625 43312	   	187.24	ACR|1BASARM|1VULN|1DMG|1BEXP|2RCVC	1DUR|23RCVC|4RCR|5VULN|6DMG|7BEXP|8AME|9BASARM|aCGEN
40	21625 43311	   	187.14	ACR|1BASARM|1VULN|1DMG|1BEXP|2RCVC	1DUR|23RCVC|4RCR|5VULN|6DMG|7BEXP|8AME|9BASARM|aLEGI
41	21625 43313	   	187.14	ACR|1BASARM|1VULN|1DMG|1BEXP|2RCVC	1DUR|23RCVC|4RCR|5VULN|6DMG|7BEXP|8AME|9BASARM|aMBVNT
42	32531 55212	 * 	187.06	ACR|2ASPD|2BEXP|1VULN|1DMG	16LWND|27ASPD|3RPLT|4RCR|59BEXP|8VULN|aDMG
43	21123 66531	   	186.75	ACR|1BASARM|1DMG|1VULN|1AART	13DUR|2RCVC|3BPWR|4RCR|5AART|6LHND|7BASARM|8DMG|9DMSP|aVULN
44	21223 66531	   	186.75	ACR|1BASARM|1DMG|1VULN|1AART	13DUR|2RCVC|4RCR|5AART|6LHND|7BASARM|8DMG|9DMSP|aVULN
