0	Index      	 *	Score 	Summary	Detail	
11	15112 35261	 * 	219.69	ACR|3DMG|2BEXP|2BASICY|1AART|1SELL	1MDPS|2RCR|3aBASICY|4DMSP|5aBEXP|67aDMG|8SELL|9AART|aBPWR
12	15124 11116	 * 	218.51	ACR|2VULN|2BASICY|2AART|1DMG|1CDMG	1MDPS|2RCR|38BASICY|48DUR|56AART|78VULN|8BPWR|9CDMG|aDMG
13	12236 56323	 * 	218.51	ACR|1BASARM|2VULN|2ASPD|1AART	1MDPS|29MLV|3AART|4RCR|5AAC|6RCVC|79VULN|89ASPD|9BPWR|aBASARM
14	12236 42323	   	218.08	ACR|1BASARM|2VULN|2ASPD|1AART	1MDPS|29MLV|3AART|4RCR|5AAC|69VULN|7RCVC|89ASPD|9BPWR|aBASARM
15	15111 21651	   	218.08	ACR|1BASARM|1ASPD|1DMG|1BASICY|1BEXP	1MDPS|2RCR|3BASICY|4DMSP|5ASPD|6MLV|7CGEN|8DMG|9BASARM|aBEXP
16	15125 52211	   	218.08	ACR|1BASARM|1VULN|1ASPD|1DMG|1BASICY	1MDPS|2RCR|3BASICY|4DUR|5ASPD|6DMG|7VULN|8DMSP|9BASARM|aRPLT
17	15125 52213	   	218.08	ACR|1BASARM|1VULN|1ASPD|1DMG|1BASICY	1MDPS|2RCR|3BASICY|4DUR|5ASPD|6DMG|7VULN|8DMSP|9BASARM|aMLV
18	15125 53132	   	217.98	ACR|1BASARM|1ASPD|1DMG|1BASICY|1CDMG	1MDPS|2RCR|3BASICY|4DUR|5ASPD|6DMG|7CGEN|8LEGI|9CDMG|aBASARM
19	12234 26122	 * 	216.85	ACR|1BASARM|2ASPD|2AART|2CDMG	1MDPS|29MLV|37AART|4RCR|5ERES|69CDMG|89ASPD|9BPWR|aBASARM
20	12234 26422	 * 	216.85	ACR|1BASARM|2DMG|2AART|2CDMG	1MDPS|29MLV|37AART|4RCR|5ERES|69CDMG|89DMG|9BPWR|aBASARM
21	15112 35152	   	215.26	ACR|1BASARM|2DMG|1BASICY|1BEXP|1SELL	1MDPS|2RCR|3BASICY|4DMSP|5BEXP|67DMG|8ERES|9SELL|aBASARM
22	15112 35242	   	215.26	ACR|1BASARM|2DMG|1BASICY|1BEXP|1SELL	1MDPS|2RCR|3BASICY|4DMSP|5BEXP|67DMG|8SELL|9TLV|aBASARM
23	15112 63212	   	214.65	ACR|1BASARM|2BEXP|1BASICY|1CDMG|1AAC	1MDPS|2RCR|3BASICY|4DMSP|58BEXP|6ERES|7CDMG|9AAC|aBASARM
24	15126 36112	 * 	213.96	ACR|2VULN|2DMG|1BASICY|1AART|1CDMG	1MDPS|2RCR|3BASICY|4DUR|58DMG|6AART|7CDMG|9aVULN
25	15112 33142	   	212.75	ACR|1BASARM|1DMG|1BASICY|1BEXP|1CDMG	1MDPS|2RCR|3BASICY|4DMSP|5BEXP|6DMG|7CDMG|8RCVC|9TLV|aBASARM
26	15112 33622	   	212.32	ACR|1BASARM|1DMG|1BASICY|1BEXP|1CDMG	1MDPS|2RCR|3BASICY|4DMSP|5BEXP|6DMG|7CDMG|8TLV|9RCVC|aBASARM
27	15124 11224	 * 	212.12	ACR|2ASPD|1VULN|2AART|1BASICY|1CDMG	1MDPS|2RCR|3BASICY|4DUR|56AART|7VULN|8aASPD|9CDMG
28	15111 53313	   	212.02	ACR|2ASPD|2BEXP|2BASICY|1VULN|2AAC	1MDPS|2RCR|38BASICY|4DMSP|58ASPD|69AAC|78BEXP|8BPWR|aVULN
29	15111 53316	   	212.02	ACR|2ASPD|2BEXP|2BASICY|1CDMG|2AAC	1MDPS|2RCR|38BASICY|4DMSP|58ASPD|69AAC|78BEXP|8BPWR|aCDMG
30	15112 33266	   	211.78	ACR|2BEXP|1BASICY|1DMG|1ASPD|1CDMG|1AART	1MDPS|2RCR|3BASICY|4DMSP|58BEXP|6DMG|7CDMG|9AART|aASPD
31	15126 36121	 * 	211.31	ACR|3DMG|2BASICY|2CDMG|1AART	19MDPS|2RCR|3aBASICY|4DUR|58aDMG|6AART|7aCDMG|aBPWR
32	15126 52313	 * 	211.31	ACR|3DMG|2BASICY|1ASPD|1AART	1MDPS|2RCR|38BASICY|4DUR|568DMG|78ERES|8BPWR|9AART|aASPD
33	42221 51226	 * 	210.80	ACR|3VULN|3DMG|3CDMG	139VULN|23LHND|39BPWR|469CDMG|5RCR|7DMSP|89aDMG
34	15111 53341	   	210.59	ACR|2ASPD|2BEXP|2BASICY|1DMG	1MDPS|2RCR|38BASICY|4DMSP|58ASPD|6AAC|78BEXP|8BPWR|9DMG|aLIT
35	15111 53363	   	210.59	ACR|2ASPD|2BEXP|2BASICY|1DMG	1MDPS|2RCR|38BASICY|4DMSP|58ASPD|6AAC|78BEXP|8BPWR|9LHND|aDMG
36	15112 33161	   	210.58	ACR|2DMG|2BASICY|2CDMG|1AART|1BEXP	1MDPS|2RCR|3aBASICY|4DMSP|5BEXP|6aDMG|7aCDMG|8RCVC|9AART|aBPWR
37	15111 53342	   	210.49	ACR|2ASPD|2BEXP|2BASICY|1DMG	1MDPS|2RCR|38BASICY|4DMSP|58ASPD|6AAC|78BEXP|8BPWR|9DMG|aSNIFST
38	15135 13622	   	210.35	ACR|2ASPD|2BEXP|2BASICY|1DMG|1SELL	1MDPS|2RCR|39BASICY|4SELL|59BEXP|6DUST|7MLV|89ASPD|9BPWR|aDMG
39	15135 22622	   	210.35	ACR|2ASPD|2BEXP|2BASICY|1DMG|1SELL	1MDPS|2RCR|39BASICY|4SELL|59BEXP|6DUR|7AME|89ASPD|9BPWR|aDMG
40	15112 34511	   	210.25	ACR|1BASARM|1VULN|1DMG|1BASICY|1BEXP	1MDPS|2RCR|3BASICY|4DMSP|5BEXP|6DMG|7VULN|8NUKE|9BASARM|aRPLT
41	15112 34513	   	210.25	ACR|1BASARM|1VULN|1DMG|1BASICY|1BEXP	1MDPS|2RCR|3BASICY|4DMSP|5BEXP|6DMG|7VULN|8NUKE|9BASARM|aMLV
42	15122 32352	 * 	210.14	ACR|1BASARM|2DMG|2BASICY|1SELL	1MDPS|2RCR|38BASICY|45DUR|68DMG|78ERES|8BPWR|9SELL|aBASARM
43	15163 35212	   	209.92	ACR|1BASARM|2DMG|1BASICY|1AAC|1SELL	1MDPS|2RCR|3BASICY|4MLV|5NUKE|67DMG|8SELL|9AAC|aBASARM
44	15124 11222	 * 	209.89	ACR|2VULN|2AART|1ASPD|1BASICY|1CDMG	1MDPS|2RCR|3BASICY|4DUR|56AART|7aVULN|8ASPD|9CDMG
45	15111 45313	 * 	208.10	ACR|2ASPD|2DMG|2BASICY|1AAC	1MDPS|2RCR|38BASICY|4DMSP|5aASPD|68LHND|78DMG|8BPWR|9AAC
46	15113 34512	   	207.95	ACR|1BASARM|2VULN|1DMG|1BASICY	1MDPS|2RCR|3BASICY|4DMSP|5LWND|6DMG|7aVULN|8NUKE|9BASARM
47	15122 34512	   	207.95	ACR|1BASARM|2VULN|1DMG|1BASICY	1MDPS|2RCR|3BASICY|45DUR|6DMG|7aVULN|8NUKE|9BASARM
48	12234 51122	   	207.64	ACR|1BASARM|2ASPD|2CDMG|1AART	1MDPS|29MLV|3AART|4RCR|5ERES|6RCVC|79CDMG|89ASPD|9BPWR|aBASARM
49	12234 51422	   	207.64	ACR|1BASARM|2DMG|2CDMG|1AART	1MDPS|29MLV|3AART|4RCR|5ERES|6RCVC|79CDMG|89DMG|9BPWR|aBASARM
50	15124 11235	   	207.62	ACR|2VULN|2AART|1ASPD|1BASICY|1BEXP	1MDPS|2RCR|3BASICY|4DUR|56AART|79VULN|8ASPD|aBEXP
51	12234 23122	   	207.21	ACR|1BASARM|2ASPD|2CDMG|1AART	1MDPS|29MLV|3AART|4RCR|5ERES|69CDMG|7RCVC|89ASPD|9BPWR|aBASARM
52	12234 23422	   	207.21	ACR|1BASARM|2DMG|2CDMG|1AART	1MDPS|29MLV|3AART|4RCR|5ERES|69CDMG|7RCVC|89DMG|9BPWR|aBASARM
53	15112 33256	 * 	206.92	ACR|3BEXP|2DMG|1BASICY|1CDMG	1MDPS|2RCR|3BASICY|4DMSP|589BEXP|6aDMG|7CDMG
54	13311 43311	 * 	206.76	ACR|2ASPD|2BEXP|3CDMG|1VULN|1AART	1MDPS|247CDMG|38BEXP|5RCR|68ASPD|8BPWR|9VULN|aAART
55	14111 43311	   	206.76	ACR|2ASPD|2BEXP|3CDMG|1VULN|1AART	1MDPS|28BEXP|347CDMG|5RCR|68ASPD|8BPWR|9VULN|aAART
56	15112 53232	   	206.44	ACR|1BASARM|2BEXP|1BASICY|1CDMG	1MDPS|2RCR|3BASICY|4DMSP|58BEXP|6ZMB|7CDMG|9MLV|aBASARM
57	15112 53242	   	206.34	ACR|1BASARM|2BEXP|1BASICY|1CDMG	1MDPS|2RCR|3BASICY|4DMSP|58BEXP|6ZMB|7CDMG|9TLV|aBASARM
58	15112 63222	   	206.34	ACR|1BASARM|2BEXP|1BASICY|1CDMG	1MDPS|2RCR|3BASICY|4DMSP|58BEXP|6ERES|7CDMG|9ZMB|aBASARM
59	15221 21516	   	206.33	ACR|1BASARM|1ASPD|1DMG|1AART|1AAC	1MDPS|2RCR|3FEWX|4DUR|5AART|6CGEN|7DMG|8ASPD|9AAC|aBASARM
60	15125 11262	   	206.23	ACR|1BASARM|1ASPD|1BASICY|1CDMG|1AAC	1MDPS|2RCR|3BASICY|4DUR|5ASPD|6ERES|7CDMG|8FEWX|9AAC|aBASARM
61	15125 13632	   	206.23	ACR|1BASARM|1ASPD|1BASICY|1BEXP|1AAC	1MDPS|2RCR|3BASICY|4DUR|5ASPD|6ERES|7CGEN|8BEXP|9AAC|aBASARM
62	15126 11262	   	206.23	ACR|1BASARM|1DMG|1BASICY|1CDMG|1AAC	1MDPS|2RCR|3BASICY|4DUR|5DMG|6ERES|7CDMG|8FEWX|9AAC|aBASARM
63	15126 13632	   	206.23	ACR|1BASARM|1DMG|1BASICY|1BEXP|1AAC	1MDPS|2RCR|3BASICY|4DUR|5DMG|6ERES|7CGEN|8BEXP|9AAC|aBASARM
64	15221 11516	   	206.23	ACR|1BASARM|1ASPD|1DMG|1AART|1AAC	1MDPS|2RCR|3FEWX|4DUR|5AART|6AME|7DMG|8ASPD|9AAC|aBASARM
65	15321 21516	   	206.23	ACR|1BASARM|1ASPD|1DMG|1AART|1AAC	1MDPS|2RCR|3DUST|4DUR|5AART|6CGEN|7DMG|8ASPD|9AAC|aBASARM
66	15111 53331	   	206.18	ACR|3ASPD|2BEXP|2BASICY	1MDPS|2RCR|38BASICY|4DMSP|589ASPD|6AAC|78BEXP|8BPWR|aCGEN
67	15321 11516	   	206.13	ACR|1BASARM|1ASPD|1DMG|1AART|1AAC	1MDPS|2RCR|3DUST|4DUR|5AART|6AME|7DMG|8ASPD|9AAC|aBASARM
68	15111 53332	   	206.08	ACR|3ASPD|2BEXP|2BASICY	1MDPS|2RCR|38BASICY|4DMSP|589ASPD|6AAC|78BEXP|8BPWR|aAEFBLL
69	15111 53333	   	206.08	ACR|3ASPD|2BEXP|2BASICY	1MDPS|2RCR|38BASICY|4DMSP|589ASPD|6AAC|78BEXP|8BPWR|aDUST
70	15111 53334	   	206.08	ACR|3ASPD|2BEXP|2BASICY	1MDPS|2RCR|38BASICY|4DMSP|589ASPD|6AAC|78BEXP|8BPWR|aLEGI
71	15111 53336	   	205.94	ACR|3ASPD|2BEXP|2BASICY|1SELL	1MDPS|2RCR|38BASICY|4DMSP|589ASPD|6AAC|78BEXP|8BPWR|aSELL
72	15126 36111	 * 	205.93	ACR|2DMG|1VULN|1BASICY|2CDMG|1AART	1MDPS|2RCR|3BASICY|4DUR|58DMG|6AART|7aCDMG|9VULN
73	15221 21214	   	205.26	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG	1MDPS|2RCR|3FEWX|4DUR|5AART|6CGEN|7DMG|8CDMG|9BEXP|aBASARM
74	15231 21224	   	205.26	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG	1MDPS|2RCR|3FEWX|4BEXP|5AART|6CGEN|7DMG|8CDMG|9DUR|aBASARM
75	15231 21244	   	205.26	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG	1MDPS|2RCR|3FEWX|4BEXP|5AART|6CGEN|7DMG|8CDMG|9LHND|aBASARM
76	15231 21254	   	205.26	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG	1MDPS|2RCR|3FEWX|4BEXP|5AART|6CGEN|7DMG|8CDMG|9LWND|aBASARM
77	15331 21224	   	205.16	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1MDPS|2RCR|3DUST|4BEXP|5AART|6CGEN|7DMG|8CDMG|9DUR|aBASARM
78	15331 21244	   	205.16	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1MDPS|2RCR|3DUST|4BEXP|5AART|6CGEN|7DMG|8CDMG|9LHND|aBASARM
79	15331 21254	   	205.16	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG	1MDPS|2RCR|3DUST|4BEXP|5AART|6CGEN|7DMG|8CDMG|9LWND|aBASARM
80	15221 11214	   	205.16	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1MDPS|2RCR|3FEWX|4DUR|5AART|6AME|7DMG|8CDMG|9BEXP|aBASARM
81	15231 11224	   	205.16	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1MDPS|2RCR|3FEWX|4BEXP|5AART|6AME|7DMG|8CDMG|9DUR|aBASARM
82	15231 11244	   	205.16	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1MDPS|2RCR|3FEWX|4BEXP|5AART|6AME|7DMG|8CDMG|9LHND|aBASARM
83	15231 11254	   	205.16	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG	1MDPS|2RCR|3FEWX|4BEXP|5AART|6AME|7DMG|8CDMG|9LWND|aBASARM
84	15231 21234	   	205.16	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1MDPS|2RCR|3FEWX|4BEXP|5AART|6CGEN|7DMG|8CDMG|9DUST|aBASARM
85	15251 21214	   	205.16	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1MDPS|2RCR|3FEWX|4DUST|5AART|6CGEN|7DMG|8CDMG|9BEXP|aBASARM
86	15321 21214	   	205.16	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1MDPS|2RCR|3DUST|4DUR|5AART|6CGEN|7DMG|8CDMG|9BEXP|aBASARM
87	15331 11224	   	205.06	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1MDPS|2RCR|3DUST|4BEXP|5AART|6AME|7DMG|8CDMG|9DUR|aBASARM
88	15331 11244	   	205.06	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1MDPS|2RCR|3DUST|4BEXP|5AART|6AME|7DMG|8CDMG|9LHND|aBASARM
89	15331 11254	   	205.06	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG	1MDPS|2RCR|3DUST|4BEXP|5AART|6AME|7DMG|8CDMG|9LWND|aBASARM
90	15231 11234	   	205.06	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1MDPS|2RCR|3FEWX|4BEXP|5AART|6AME|7DMG|8CDMG|9DUST|aBASARM
91	15251 11214	   	205.06	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1MDPS|2RCR|3FEWX|4DUST|5AART|6AME|7DMG|8CDMG|9BEXP|aBASARM
92	15321 11214	   	205.06	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1MDPS|2RCR|3DUST|4DUR|5AART|6AME|7DMG|8CDMG|9BEXP|aBASARM
93	12116 51162	   	204.98	ACR|1BASARM|1DMG|1BASICY|1BEXP|1CDMG|1AAC	1MDPS|2MLV|3BASICY|4FEWX|5RCR|6DMG|7CDMG|8BEXP|9AAC|aBASARM
94	14222 13116	   	204.89	ACR|1BASARM|2BEXP|1DMG|1AART|1CDMG	1MDPS|23BEXP|4AART|5RCR|6AME|7TLV|8BASARM|9CDMG|aDMG
95	12126 51162	   	204.88	ACR|1BASARM|1DMG|1BASICY|1BEXP|1CDMG|1AAC	1MDPS|2MLV|3BASICY|4DUST|5RCR|6DMG|7CDMG|8BEXP|9AAC|aBASARM
96	15124 11112	 * 	204.76	ACR|2VULN|2BASICY|2AART|2CDMG	1MDPS|2RCR|38BASICY|48DUR|56AART|78VULN|8BPWR|9aCDMG
97	15112 35143	   	204.72	ACR|2ASPD|2DMG|1BASICY|1BEXP	1MDPS|2RCR|3BASICY|4DMSP|5BEXP|67DMG|8ERES|9aASPD
98	15124 11151	   	204.48	ACR|2VULN|2BASICY|2AART|1CDMG|1AAC	1MDPS|2RCR|38BASICY|48DUR|56AART|78VULN|8BPWR|9AAC|aCDMG
99	15111 21653	   	204.43	ACR|1BASARM|1ASPD|1DMG|1BASICY	1MDPS|2RCR|3BASICY|4DMSP|5ASPD|6MLV|7CGEN|8DMG|9BASARM|aZMB
100	13311 43325	 * 	204.37	ACR|3BEXP|2ASPD|3CDMG|1DMG	1MDPS|247CDMG|389BEXP|5RCR|68ASPD|8BPWR|aDMG
101	14111 43325	   	204.37	ACR|3BEXP|2ASPD|3CDMG|1DMG	1MDPS|289BEXP|347CDMG|5RCR|68ASPD|8BPWR|aDMG
102	15125 53122	   	204.23	ACR|1BASARM|1ASPD|1DMG|1BASICY	1MDPS|2RCR|3BASICY|4DUR|5ASPD|6DMG|7CGEN|8LEGI|9ERES|aBASARM
103	15161 13226	   	204.23	ACR|1BASARM|1ASPD|1DMG|1BASICY	1MDPS|2RCR|3BASICY|4MLV|5DUST|6ERES|7LWND|8BASARM|9ASPD|aDMG
104	15112 55313	   	204.16	ACR|2DMG|2BASICY|1ASPD|1BEXP|1AAC	1MDPS|2RCR|38BASICY|4DMSP|5BEXP|68ZMB|78DMG|8BPWR|9AAC|aASPD
105	15313 33226	   	204.13	ACR|1BASARM|1ASPD|1DMG|1BASICY	1MDPS|2RCR|3DUST|4AME|5ERES|6BASICY|7LWND|8BASARM|9ASPD|aDMG
106	15111 53322	   	204.08	ACR|2ASPD|2BEXP|2BASICY|1AART	1MDPS|2RCR|38BASICY|4DMSP|58ASPD|6AAC|78BEXP|8BPWR|9MSLFST|aAART
107	15112 65323	   	204.08	ACR|2DMG|2BEXP|2BASICY|1VULN	1MDPS|2RCR|38BASICY|4DMSP|59BEXP|68ERES|78DMG|8BPWR|aVULN
108	15112 34332	   	204.08	ACR|2DMG|1VULN|1BASICY|1CDMG|1BEXP|1AAC	1MDPS|2RCR|3BASICY|4DMSP|5BEXP|6aDMG|7VULN|8CDMG|9AAC
109	15112 34633	 * 	203.96	ACR|2DMG|2BEXP|1VULN|1BASICY|1AAC	1MDPS|2RCR|3BASICY|4DMSP|58BEXP|6aDMG|7VULN|9AAC
110	15112 65313	   	203.96	ACR|2DMG|2BASICY|1ASPD|1BEXP|1AAC	1MDPS|2RCR|38BASICY|4DMSP|5BEXP|68ERES|78DMG|8BPWR|9AAC|aASPD
111	15112 33252	   	202.98	ACR|3BEXP|1DMG|1BASICY|1AART|1CDMG	1MDPS|2RCR|3BASICY|4DMSP|589BEXP|6DMG|7CDMG|aAART
112	15111 35136	   	202.88	ACR|3DMG|1ASPD|1BASICY|1AART	1MDPS|2RCR|3BASICY|4DMSP|5ASPD|6RPLT|7AART|89aDMG
113	14222 33661	 * 	202.71	ACR|1BASARM|3BEXP|1DMG|1AART	1MDPS|236BEXP|4AART|5RCR|7RPLT|8LWND|9BASARM|aDMG
114	15124 11143	   	202.59	ACR|2VULN|2BASICY|2AART|1DMG	1MDPS|2RCR|38BASICY|48DUR|56AART|78VULN|8BPWR|9LIT|aDMG
115	11422 43423	 * 	202.37	ACR|1BASARM|2VULN|2BEXP|1AART	1MDPS|28RCVC|39BEXP|4AART|5RCR|69VULN|79ERES|9BPWR|aBASARM
116	15112 32643	   	202.07	ACR|2ASPD|2BEXP|1BASICY|1DMG	1MDPS|2RCR|3BASICY|4DMSP|58BEXP|6DMG|7RMIN|9aASPD
117	15135 43112	   	202.04	ACR|1BASARM|2BEXP|1BASICY|1AAC|1SELL	1MDPS|2RCR|3BASICY|4SELL|56BEXP|7MLV|8RCVC|9AAC|aBASARM
118	13311 43321	 * 	201.84	ACR|3BEXP|2ASPD|3CDMG|1VULN	1MDPS|247CDMG|389BEXP|5RCR|68ASPD|8BPWR|aVULN
119	14111 43321	   	201.84	ACR|3BEXP|2ASPD|3CDMG|1VULN	1MDPS|289BEXP|347CDMG|5RCR|68ASPD|8BPWR|aVULN
120	32441 11335	 * 	201.81	ACR|1BASARM|2DMG|1VULN|1ASPD	12AIRHEL|3VULN|4LIT|5RCR|6RPLT|78DMG|9BASARM|aASPD
121	15112 31363	 * 	201.79	ACR|2DMG|2VULN|2BASICY|1BEXP	1MDPS|2RCR|3aBASICY|4DMSP|5BEXP|6aDMG|7DUR|8MULARM|9aVULN|aBPWR
122	15124 11152	 * 	201.75	ACR|3VULN|2BASICY|2AART|1AAC	1MDPS|2RCR|38BASICY|48DUR|56AART|78aVULN|8BPWR|9AAC
123	15111 53321	 * 	201.69	ACR|3BEXP|2ASPD|2BASICY	1MDPS|2RCR|38BASICY|4DMSP|58ASPD|6AAC|78aBEXP|8BPWR|9MSLFST
124	15163 35222	   	201.61	ACR|1BASARM|2DMG|1BASICY|1SELL	1MDPS|2RCR|3BASICY|4MLV|5NUKE|67DMG|8SELL|9ZMB|aBASARM
125	15113 35152	   	201.61	ACR|1BASARM|2DMG|1BASICY|1SELL	1MDPS|2RCR|3BASICY|4DMSP|5LWND|67DMG|8ERES|9SELL|aBASARM
126	15113 35242	   	201.61	ACR|1BASARM|2DMG|1BASICY|1SELL	1MDPS|2RCR|3BASICY|4DMSP|5LWND|67DMG|8SELL|9TLV|aBASARM
127	15122 35152	   	201.61	ACR|1BASARM|2DMG|1BASICY|1SELL	1MDPS|2RCR|3BASICY|45DUR|67DMG|8ERES|9SELL|aBASARM
128	15122 35242	   	201.61	ACR|1BASARM|2DMG|1BASICY|1SELL	1MDPS|2RCR|3BASICY|45DUR|67DMG|8SELL|9TLV|aBASARM
129	11422 43323	   	201.22	ACR|1BASARM|2VULN|2BEXP|1AART	1MDPS|2RCVC|39BEXP|4AART|5RCR|69VULN|79ERES|8DMSP|9BPWR|aBASARM
130	15112 63112	   	200.99	ACR|1BASARM|1BASICY|1BEXP|1CDMG|1AAC	1MDPS|2RCR|3BASICY|4DMSP|5BEXP|6ERES|7CDMG|8RCVC|9AAC|aBASARM
131	15111 35133	   	200.88	ACR|2DMG|1ASPD|1BASICY|1CDMG|1AART	1MDPS|2RCR|3BASICY|4DMSP|5ASPD|6RPLT|7AART|89DMG|aCDMG
132	15125 36131	   	200.88	ACR|2ASPD|1DMG|1BASICY|1CDMG|1AART	1MDPS|2RCR|3BASICY|4DUR|5aASPD|6AART|7CDMG|8DMG|9BELT
133	15124 11221	 * 	200.85	ACR|1VULN|2AART|1ASPD|1BASICY|2CDMG	1MDPS|2RCR|3BASICY|4DUR|56AART|7VULN|8ASPD|9aCDMG
134	14222 21552	 * 	200.71	ACR|3VULN|2BEXP|1ASPD|1AART|1CDMG	1MDPS|23BEXP|4AART|5RCR|6CDMG|79aVULN|8ASPD
