0	Index      	 *	Score 	Summary	Detail	
19	33156 53221	 * 	236.23	ACR|3ASPD|1BASARM|1VULN|2CDMG|1AART	149ASPD|24CDMG|3NUKE|4BPWR|5RCR|6MDPS|7AART|8VULN|aBASARM
20	12165 12511	   	236.19	ACR|3DMG|1BASARM|1VULN|1CDMG	1RCR|2RCVC|379DMG|4AME|5CDMG|6VULN|8BASARM|aZMB
21	12134 64311	 * 	236.14	ACR|3BEXP|2ASPD|2DMG|1VULN	1RCR|2RCVC|37DMG|47ASPD|578BEXP|6RMIN|7BPWR|9VULN|aLWND
22	12134 64313	   	236.14	ACR|3BEXP|2ASPD|2DMG|1VULN	1RCR|2RCVC|37DMG|47ASPD|578BEXP|6RMIN|7BPWR|9VULN|aDUR
23	12134 64312	   	236.04	ACR|3BEXP|2ASPD|2DMG|1VULN	1RCR|2RCVC|37DMG|47ASPD|578BEXP|6RMIN|7BPWR|9VULN|aDUST
24	12123 25356	 * 	235.90	ACR|2DMG|2BEXP|2AART|1ASPD|2CDMG	1RCR|2RCVC|38DMG|48BEXP|59AART|68CDMG|7BELT|8BPWR|aASPD
25	14145 41332	 * 	235.89	ACR|2VULN|2DMG|2BEXP|1AART|1CDMG	1RCR|2aVULN|3RPLT|4AART|5MBVNT|6CDMG|7aDMG|8aBEXP|9AAC|aBPWR
26	12134 64321	   	235.55	ACR|3ASPD|3BEXP|2DMG	1RCR|2RCVC|37DMG|479ASPD|578BEXP|6aRMIN|7BPWR
27	13342 65313	 * 	235.55	ACR|1BASARM|2VULN|2DMG|1ASPD	1RCR|2RMIN|35ZMB|45DMG|5BPWR|6TLV|7BASARM|8aVULN|9ASPD
28	12134 64322	   	235.45	ACR|3ASPD|3BEXP|2DMG	1RCR|2RCVC|37DMG|479ASPD|578BEXP|6RMIN|7BPWR|aSPLREG
29	12135 24316	 * 	234.63	ACR|2ASPD|2DMG|2BEXP|3CDMG	1RCR|2RCVC|37DMG|47ASPD|579CDMG|6RPLT|7BPWR|8aBEXP
30	13155 32512	 * 	234.00	ACR|2VULN|2DMG|2BEXP|1ASPD|1AART	1RCR|2RMIN|3aVULN|4DUST|5AART|6aDMG|7ASPD|8DUR|9aBEXP|aBPWR
31	13155 33512	   	234.00	ACR|2VULN|2DMG|2BEXP|1ASPD|1AART	1RCR|2RMIN|3aVULN|4DUST|5AART|6aDMG|7LWND|8ASPD|9aBEXP|aBPWR
32	14326 62132	 * 	233.90	ACR|2VULN|2ASPD|2BEXP|1DMG|1AART	1RCR|2aVULN|3AAC|4aASPD|5DMG|6DUR|7aBEXP|8AART|9LEGI|aBPWR
33	16131 52363	   	233.85	ACR|2VULN|1BASARM|1ASPD|1DMG|1AART	1RCR|2LIT|3AART|46VULN|5DMSP|7ERES|8ASPD|9BASARM|aDMG
34	16133 32363	   	233.85	ACR|2VULN|1BASARM|1ASPD|1DMG|1AART	1RCR|26LIT|3AART|45VULN|7ERES|8ASPD|9BASARM|aDMG
35	16133 32463	   	233.85	ACR|2VULN|1BASARM|1ASPD|1DMG|1AART	1RCR|26LIT|3AART|45VULN|7ERES|8DMG|9BASARM|aASPD
36	15122 25312	   	233.81	ACR|3ASPD|1BASARM|1VULN|1BEXP	1RCR|2CGEN|36DUR|469ASPD|5RCVC|6BPWR|7BASARM|8VULN|aBEXP
37	16133 22363	   	233.75	ACR|2VULN|1BASARM|1ASPD|1DMG|1AART	1RCR|2LIT|3AART|45VULN|6AEFBLL|7ERES|8ASPD|9BASARM|aDMG
38	16133 22463	   	233.75	ACR|2VULN|1BASARM|1ASPD|1DMG|1AART	1RCR|2LIT|3AART|45VULN|6AEFBLL|7ERES|8DMG|9BASARM|aASPD
39	12135 53212	 * 	233.72	ACR|2VULN|2DMG|1ASPD|2CDMG|1AART	1RCR|2RCVC|3aDMG|4ASPD|5aCDMG|6MDPS|7AART|8aVULN|9RPLT|aBPWR
40	15122 25313	 * 	233.69	ACR|3ASPD|1BASARM|2VULN	1RCR|2CGEN|36DUR|469ASPD|5RCVC|6BPWR|7BASARM|8aVULN
41	12531 43313	   	232.99	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1RCR|2RCVC|3ERES|46ASPD|56CGEN|6BPWR|7VULN|8BEXP|9CDMG|aBASARM
42	12123 25333	   	232.96	ACR|2DMG|2BEXP|1ASPD|2CDMG|1AART	1RCR|2RCVC|38DMG|48BEXP|5AART|68CDMG|7BELT|8BPWR|9ASPD|aAAC
43	12165 12532	   	232.89	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1RCR|2RCVC|37DMG|4AME|5CDMG|6VULN|8BASARM|9DMSP|aBEXP
44	12126 65313	   	232.76	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP	1RCR|2RCVC|3DMG|4BEXP|5AEFBLL|6TLV|7BASARM|8aVULN|9ASPD
45	14111 11166	   	231.51	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG	1RCR|28VULN|3RPLT|4MDPS|5ASPD|6FEWX|7DMG|9BASARM|aCDMG
46	11111 51166	   	231.41	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG	1RCR|2DUST|3RPLT|4MDPS|5ASPD|68VULN|7DMG|9BASARM|aCDMG
47	15124 25312	   	231.35	ACR|3ASPD|1BASARM|1VULN|1BEXP	1RCR|25CGEN|36DUR|469ASPD|6BPWR|7BASARM|8VULN|aBEXP
48	14215 36112	   	231.28	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG|1SELL	1RCR|2VULN|3SELL|4AEFBLL|5DUST|6BASARM|7DMG|8CDMG|9ASPD|aBEXP
49	15124 25313	   	231.24	ACR|3ASPD|1BASARM|2VULN	1RCR|25CGEN|36DUR|469ASPD|6BPWR|7BASARM|8aVULN
50	14215 36113	   	231.16	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG|1SELL	1RCR|2aVULN|3SELL|4AEFBLL|5DUST|6BASARM|7DMG|8CDMG|9ASPD
51	14336 33353	 * 	230.22	ACR|1BASARM|1VULN|1ASPD|1BASICY|1BEXP|1CDMG	1RCR|2VULN|3AAC|4MLV|5BASARM|6ASPD|7ERES|8BASICY|9BEXP|aCDMG
52	15122 25161	 * 	229.68	ACR|1BASARM|2ASPD|1DMG|1BASICY	1RCR|2CGEN|36DUR|46ASPD|5RCVC|6BPWR|7BASARM|8DMSP|9DMG|aBASICY
53	15122 25512	   	229.68	ACR|1BASARM|2ASPD|1DMG|1BASICY	1RCR|2CGEN|36DUR|46ASPD|5RCVC|6BPWR|7BASARM|8MLV|9BASICY|aDMG
54	15122 25212	   	229.58	ACR|1BASARM|2ASPD|1DMG|1BASICY	1RCR|2CGEN|36DUR|46ASPD|5RCVC|6BPWR|7BASARM|8ERES|9BASICY|aDMG
