0	Index      	Bounty	 *	Score 	Summary	Detail	
19	21411 35124	5	   	276.42	橙4易伤2等级2暴击1时间	13等级23暴击3序列升级4789易伤5挖尘6时间a核
20	62781 42412	7	 * 	276.27	橙2易伤2等级3时间2伤害	18伤害2加一3矿等458时间68易伤7核8序列升级9a等级
21	21415 31343	8	 * 	275.53	橙3易伤2等级1伤害2暴击1时间	13等级23暴击3序列升级46a易伤5最后敌人7伤害8时间9核
22	21411 31343	8	   	275.43	橙3易伤2等级1伤害2暴击1时间	13等级23暴击3序列升级46a易伤5挖尘7伤害8时间9核
23	21411 35343	5	   	275.43	橙3易伤2等级1伤害2暴击1时间	13等级23暴击3序列升级47a易伤5挖尘6时间8伤害9核
24	22274 15445	8	   	274.77	橙3易伤3等级2伤害1全技能	167等级2加一3雷电479易伤57伤害7序列升级8全技能a核
25	61234 28223	2	 * 	273.87	橙2易伤3伤害2等级3暴击	17a伤害28a暴击37掉矿47等级5加一6核7a序列升级9a易伤
26	61453 32232	9	 * 	273.51	橙3易伤3伤害1等级2暴击	135伤害23暴击3序列升级4平台67a易伤8等级9核
27	22413 33613	2	   	272.87	橙3易伤2等级3时间1全技能	18等级2加一3全技能4掉矿578时间68a易伤8序列升级9核
28	62724 54211	5	   	272.56	橙3易伤3伤害3等级	167伤害2加一3矿等47a易伤567等级67序列升级8核9随机矿
29	62814 44144	2	   	272.56	橙3易伤3伤害3等级	189伤害2加一389易伤4基地爆炸5金币生成689等级7赏金塔89序列升级a核
30	62814 46144	2	   	272.56	橙3易伤3伤害3等级	189伤害2加一389易伤4基地爆炸5金币生成689等级7赏金邻近89序列升级a核
31	63233 22533	9	   	272.46	橙3易伤3伤害2等级	147伤害27掉矿3策反59等级678易伤7序列升级a核
32	63253 22533	9	   	272.46	橙3易伤3伤害2等级	157伤害27掉矿3策反49等级678易伤7序列升级a核
33	22633 43148	7	   	272.33	橙2易伤2等级3时间1伤害1暴击	17等级2加一3暴击467时间57易伤7序列升级8矿等9伤害a核
34	22633 43748	8	   	272.33	橙2易伤2等级3时间1伤害1暴击	17等级2加一3暴击467时间57易伤7序列升级8矿等9伤害a核
35	22633 47148	6	   	272.33	橙2易伤2等级3时间1伤害1暴击	17等级2加一3暴击467时间57易伤7序列升级8矿等9伤害a核
36	22821 42411	7	   	271.94	橙3易伤2等级2时间1暴击1核弹	18等级2加一3核弹468易伤58时间7核8序列升级9暴击a攻速
37	62271 13237	9	   	271.78	橙4易伤2伤害2时间	18伤害2加一3雷电468a易伤58时间7挖青8序列升级9核
38	62721 32461	7	   	271.60	橙3易伤3伤害3时间	18a伤害2加一36矿等48a易伤58a时间7核8a序列升级9立即金币
39	22821 47363	8	   	271.52	橙3易伤2等级3时间1核弹	17等级2加一3核弹467易伤578时间7序列升级9核a雷电
40	22821 47463	7	   	271.52	橙3易伤2等级3时间1核弹	17等级2加一3核弹467易伤578时间7序列升级9核a雷电
41	22221 26336	4	   	271.52	橙3易伤2等级2伤害2雷电1卖塔	1a等级2加一36雷电4a伤害58a易伤7核9卖塔a序列升级
42	22274 26336	5	   	271.52	橙3易伤2等级2伤害2雷电1卖塔	1a等级2加一36雷电48a易伤5a伤害7核9卖塔a序列升级
43	62371 12438	3	   	271.50	橙3易伤3伤害3时间	16a伤害2加一3最后敌人47a时间56a易伤6a序列升级8立即金币9核
44	22631 24523	1	   	271.34	橙4易伤3等级2时间	178等级278金币生成3低血量敌人49时间5678易伤78序列升级a核
45	22821 47834	8	   	271.04	橙4易伤2等级2时间1核弹	17等级2加一3核弹4678易伤57时间7序列升级9额外掉落a核
46	22821 42361	7	   	271.04	橙4易伤2等级2时间1核弹	1a等级2加一3核弹468a易伤5a时间7核9立即金币a序列升级
47	22821 42445	7	   	270.94	橙4易伤2等级2时间1核弹	18等级2加一3核弹468a易伤58时间7核8序列升级9赏金塔
48	22821 42455	7	   	270.94	橙4易伤2等级2时间1核弹	18等级2加一3核弹468a易伤58时间7核8序列升级9赏金邻近
49	21115 14322	3	   	270.32	橙3易伤2等级2暴击1时间2雷电	1a等级2a暴击39雷电4时间58a易伤6核7赏金塔a序列升级
50	25231 51311	9	   	270.25	橙3易伤2等级2时间1伤害	1a等级2随机矿3a策反4伤害567易伤8a时间9核a序列升级
51	21315 33124	7	   	270.20	橙4易伤2等级2攻速1暴击	17等级2暴击37攻速4矿等5最后敌人6789易伤7序列升级a核
52	22613 73283	10	   	270.20	橙4易伤3等级1时间1暴击	167等级2加一3暴击47低血量敌人5679易伤67序列升级8时间a核
53	21322 23315	5	   	270.15	橙2易伤2等级2时间2攻速2雷电1暴击	1a等级2暴击3a攻速48易伤59时间6a雷电7核a序列升级
54	21121 36124	2	   	270.15	橙3易伤2等级2时间2暴击	17等级27暴击34基地爆炸589易伤67时间7序列升级a核
55	21215 36124	5	   	270.15	橙3易伤2等级2时间2暴击	17等级27暴击3双倍矿489易伤5最后敌人67时间7序列升级a核
56	21215 36124	4	   	270.15	橙3易伤2等级2时间2暴击	17等级27暴击3双倍矿489易伤5低血量敌人67时间7序列升级a核
57	21221 36124	4	   	270.15	橙3易伤2等级2时间2暴击	17等级27暴击3双倍矿4敌人爆炸589易伤67时间7序列升级a核
58	21241 36124	4	   	270.15	橙3易伤2等级2时间2暴击	17等级27暴击3双倍矿4最后敌人589易伤67时间7序列升级a核
59	21311 33124	7	   	270.10	橙4易伤2等级2攻速1暴击	17等级2暴击37攻速4矿等5挖尘6789易伤7序列升级a核
60	21331 35443	8	   	270.10	橙4易伤2等级2攻速1暴击	1a等级2暴击3a攻速4金币生成5挖尘679a易伤8核a序列升级
61	21633 35124	5	   	270.10	橙4易伤2等级1时间1暴击	16等级2暴击3敌人爆炸4时间5789易伤a核
62	33512 63343	8	   	270.10	橙4易伤2等级1时间1暴击	17掉矿257a易伤3暴击4低血量敌人67等级7序列升级8时间9核
63	21211 36124	5	   	270.05	橙3易伤2等级2时间2暴击	17等级27暴击3双倍矿489易伤5挖尘67时间7序列升级a核
64	21261 36124	4	   	270.05	橙3易伤2等级2时间2暴击	17等级27暴击3双倍矿4挖尘589易伤67时间7序列升级a核
65	21421 34124	4	   	270.05	橙3易伤2等级2时间2暴击	13等级23暴击3序列升级4敌人爆炸589易伤67时间a核
66	23231 52312	9	   	270.05	橙3易伤2等级2时间1伤害	17等级27掉矿3策反4伤害567易伤7序列升级8a时间9核
67	32541 55413	2	   	270.00	橙4易伤2等级1时间1暴击	17掉矿2加一37等级457a易伤6核7序列升级8时间9暴击
68	21411 34124	5	   	269.95	橙3易伤2等级2时间2暴击	13等级23暴击3序列升级489易伤5挖尘67时间a核
69	22821 42416	7	   	269.95	橙3易伤2等级2时间2暴击1核弹	18等级2加一3核弹468易伤58时间7核8序列升级9a暴击
70	62161 42842	7	   	269.69	橙3易伤3伤害1等级1时间	189伤害2加一389挖尘4策反5时间689易伤7核89序列升级a等级
71	63233 22363	9	   	269.69	橙3易伤3伤害1等级1时间	147伤害27掉矿3策反5等级679易伤7序列升级8时间a核
72	63251 52333	9	   	269.69	橙3易伤3伤害1等级1时间	179伤害27掉矿3策反4等级567易伤7序列升级8时间a核
73	63253 22363	9	   	269.69	橙3易伤3伤害1等级1时间	157伤害27掉矿3策反4等级679易伤7序列升级8时间a核
74	21251 36163	3	 * 	269.19	紫3易伤2等级2伤害2时间1暴击	17等级2暴击3双倍矿4核578易伤67时间7序列升级9a伤害
75	22633 88133	6	   	269.02	橙3易伤2等级1伤害1时间1暴击	18等级2加一3暴击4时间59a易伤6核7伤害
76	62241 14234	9	   	269.00	橙3易伤2伤害1等级1时间2雷电	18伤害2加一38雷电4最后敌人5时间678易伤8序列升级9核a等级
77	21415 31353	7	   	268.94	橙3易伤2等级1伤害2暴击1全技能	13等级23暴击3序列升级46a易伤5最后敌人7伤害8全技能9核
78	63251 52312	9	   	268.62	橙3易伤2伤害2时间1等级	17伤害27掉矿3策反4等级567易伤7序列升级8a时间9核
79	23541 33324	7	   	268.47	橙4易伤2等级2暴击	17等级2掉矿37暴击4攻速5挖尘6789易伤7序列升级a核
80	22711 63614	7	   	268.35	橙2易伤2等级3时间1伤害1全技能	18等级2加一3矿等458时间68易伤7全技能8序列升级9核a伤害
81	61411 12143	5	   	268.32	橙2易伤2等级2伤害2暴击1时间	13伤害23暴击3序列升级4a易伤5挖尘68等级7时间9核
82	22413 33618	2	   	268.25	橙2易伤2等级3时间1伤害1全技能	18等级2加一3全技能4掉矿578时间68易伤8序列升级9核a伤害
83	21164 33422	3	   	267.82	橙3易伤2等级1伤害2雷电1暴击	1a等级2暴击3a雷电4金币生成5伤害6核78a易伤9赏金邻近a序列升级
84	21154 33422	3	   	267.72	橙3易伤2等级1伤害2雷电1暴击	1a等级2暴击3a雷电4掉矿5伤害6核78a易伤9赏金邻近a序列升级
85	21114 33422	4	   	267.59	橙3易伤2等级1伤害2暴击	1a等级2a暴击3雷电4随机矿5伤害6核78a易伤9赏金邻近a序列升级
86	21114 33462	4	   	267.59	橙3易伤2等级1伤害2暴击	1a等级2a暴击3雷电4随机矿5伤害6核78a易伤9赏金塔a序列升级
87	61411 23353	4	   	267.51	橙3易伤2伤害1等级2暴击1全技能	13伤害23暴击3序列升级45a易伤6等级7最后敌人8全技能9核
88	33541 31533	6	   	267.41	橙3易伤2伤害1等级2暴击1全技能	1掉矿256易伤36暴击4全技能6序列升级7核8等级9a伤害
89	22211 11643	6	 * 	267.03	紫4易伤3等级3时间2雷电	189等级2加一3a雷电4核589时间689a易伤7赏金塔89a序列升级
90	22211 16643	6	   	267.03	紫4易伤3等级3时间2雷电	189等级2加一3a雷电4核589时间689a易伤7赏金邻近89a序列升级
91	22211 71643	5	   	267.03	紫4易伤3等级3时间2雷电	189等级2加一3a雷电4核589时间689a易伤7赏金塔89a序列升级
92	22211 76643	5	   	267.03	紫4易伤3等级3时间2雷电	189等级2加一3a雷电4核589时间689a易伤7赏金邻近89a序列升级
93	22212 71643	4	   	267.03	紫4易伤3等级3时间2雷电	189等级2加一3a雷电4核589时间689a易伤7赏金塔89a序列升级
94	22212 76643	4	   	267.03	紫4易伤3等级3时间2雷电	189等级2加一3a雷电4核589时间689a易伤7赏金邻近89a序列升级
95	62781 42414	7	   	266.92	橙2易伤3时间2伤害1等级1全技能	18伤害2加一3矿等458时间68易伤7核8序列升级9等级a全技能
96	22881 62421	7	   	266.89	橙2易伤2等级3时间1伤害1核弹	18等级2加一3核弹458时间68易伤7核8序列升级9伤害a雷电
97	22275 27443	8	   	266.70	橙3易伤2等级2时间	18等级2加一3雷电478易伤58时间6额外掉落8序列升级9攻速a核
98	22275 27443	9	   	266.70	橙3易伤2等级2时间	18等级2加一3雷电478易伤58时间6额外掉落8序列升级9攻速a核
99	23336 22561	6	   	266.57	橙3易伤2等级2伤害1全技能	18等级2掉矿38基地爆炸4全技能578易伤6核8序列升级9a伤害
100	21251 36315	3	 * 	266.56	紫3易伤3等级2时间1伤害2雷电1暴击	17a等级2暴击3双倍矿4核57a易伤67时间7a序列升级8伤害9a雷电
101	21613 63116	9	 * 	266.51	橙4易伤2等级3暴击	17等级267暴击3敌人爆炸4低血量敌人5679易伤67序列升级8随机矿a核
102	22414 35671	2	   	266.37	橙3易伤2等级2伤害1全技能	18等级2加一3全技能48掉矿568易伤7核8序列升级9a伤害
103	61116 33422	5	   	266.16	橙3易伤2伤害1等级2暴击	1a伤害2a暴击3雷电4随机矿5等级6核78a易伤9赏金邻近a序列升级
104	33121 46613	2	   	266.16	橙3易伤2伤害1等级2暴击	1掉矿25a易伤3攻速4敌人爆炸6核7a伤害8等级9a暴击a序列升级
105	62222 46132	1	   	265.89	橙2易伤2等级2伤害2全技能1时间	18伤害2金币生成3赏金塔48等级57全技能68易伤8序列升级9时间a核
106	62781 42411	7	   	265.56	橙2易伤3时间2伤害1等级	18伤害2加一3矿等458时间68易伤7核8序列升级9等级a雷电
107	21633 53433	10	 * 	265.52	橙2易伤2等级2时间1伤害2暴击	17等级27暴击3敌人爆炸4a时间57易伤6立即金币7序列升级8核9伤害
108	21121 36343	2	   	265.52	橙2易伤2等级2时间1伤害2暴击	17等级27暴击34基地爆炸5a易伤67时间7序列升级8伤害9核
109	21215 36343	4	   	265.52	橙2易伤2等级2时间1伤害2暴击	17等级27暴击3双倍矿4a易伤5低血量敌人67时间7序列升级8伤害9核
110	21215 36343	5	   	265.52	橙2易伤2等级2时间1伤害2暴击	17等级27暴击3双倍矿4a易伤5最后敌人67时间7序列升级8伤害9核
111	21241 36343	4	   	265.52	橙2易伤2等级2时间1伤害2暴击	17等级27暴击3双倍矿4最后敌人5a易伤67时间7序列升级8伤害9核
112	21211 36343	5	   	265.42	橙2易伤2等级2时间1伤害2暴击	17等级27暴击3双倍矿4a易伤5挖尘67时间7序列升级8伤害9核
113	21261 36343	4	   	265.42	橙2易伤2等级2时间1伤害2暴击	17等级27暴击3双倍矿4挖尘5a易伤67时间7序列升级8伤害9核
114	21411 34343	5	   	265.32	橙2易伤2等级2时间1伤害2暴击	13等级23暴击3序列升级4a易伤5挖尘67时间8伤害9核
115	31322 53324	7	   	265.20	橙3易伤2等级2攻速1时间1暴击	17掉矿2暴击37攻速489易伤5时间67等级7序列升级a核
116	32531 25461	2	   	265.15	橙4易伤3时间1等级	17掉矿2加一3等级478时间567a易伤7序列升级9核
117	22883 33343	5	   	264.97	橙2易伤2等级2伤害1时间1核弹	1a等级2加一3核弹4时间5a伤害6攻速7雷电8a易伤9核a序列升级
118	22221 76336	4	   	264.97	橙3易伤2等级2伤害1卖塔	1a等级2加一3雷电4a伤害58a易伤6立即金币7核9卖塔a序列升级
119	22274 16336	6	   	264.87	橙3易伤3等级2伤害1卖塔	16a等级2加一3雷电48a易伤5a伤害7核9卖塔a序列升级
120	42562 13313	1	   	264.86	橙4易伤2等级1时间	1平台2雷电3随机矿46等级568a易伤6序列升级7核9时间
121	33532 31354	9	   	264.59	橙3易伤2时间1等级1伤害1暴击	1掉矿256易伤3暴击48时间7伤害9等级a核
122	33532 31364	8	   	264.59	橙3易伤2时间1等级1伤害1暴击	1掉矿256易伤3暴击48时间7伤害9等级a核
123	62271 13236	9	   	264.38	橙3易伤2伤害2时间1暴击	18伤害2加一3雷电468易伤58时间7挖青8序列升级9核a暴击
124	25233 12522	5	   	264.22	橙2易伤3伤害2等级1时间	19等级2随机矿3策反459伤害6额外掉落7核89易伤9序列升级a时间
125	65233 12522	5	   	264.22	橙2易伤3伤害2等级1时间	149伤害2随机矿3策反59等级6额外掉落7核89易伤9序列升级a时间
126	23236 53433	9	   	264.12	橙2易伤3伤害2等级1时间	17等级2掉矿37策反489伤害5时间67易伤7序列升级a核
127	23233 22333	9	   	264.02	橙2易伤3伤害2等级1时间	17等级27掉矿3策反459伤害67易伤7序列升级8时间a核
128	63232 42363	9	   	264.02	橙2易伤3伤害2等级1时间	147伤害27掉矿3策反59易伤67等级7序列升级8时间a核
129	23233 35563	9	   	264.02	橙2易伤3伤害2等级1时间	16等级2掉矿3策反456伤害6序列升级7时间89易伤a核
130	23433 33543	9	 * 	263.88	橙4易伤3等级3攻速	17a等级24掉矿3平台57a攻速678a易伤7a序列升级9核
131	62241 14237	9	   	263.84	橙4易伤2伤害1时间2雷电	18伤害2加一38雷电4最后敌人5时间678a易伤8序列升级9核
132	21115 14312	3	   	263.77	橙3易伤2等级2暴击1时间	1a等级2a暴击3雷电4时间58a易伤6核7赏金塔9立即金币a序列升级
133	23231 52312	10	   	263.77	橙3易伤2等级1伤害1时间	17等级27掉矿3策反4伤害567易伤7序列升级8时间9核a攻速
134	23231 52313	10	   	263.77	橙3易伤2等级1伤害1时间	17等级27掉矿3策反4伤害567易伤7序列升级8时间9核a雷电
135	22743 33653	9	   	263.74	橙4易伤3等级3攻速1卖塔	17a等级2加一3矿等4卖塔57a攻速678a易伤7a序列升级9核
136	22274 15411	8	   	263.73	橙2易伤3等级2伤害1暴击1全技能	167等级2加一3雷电47易伤57伤害7序列升级8全技能9暴击a核
137	22274 15611	7	   	263.73	橙2易伤3等级2伤害1暴击1全技能	167等级2加一3雷电47易伤57伤害7序列升级8全技能9暴击a核
138	21115 14362	3	   	263.67	橙3易伤2等级2暴击1时间	1a等级2a暴击3雷电4时间58a易伤6核7赏金塔9赏金邻近a序列升级
139	21411 32624	4	   	263.67	橙3易伤2等级2暴击1时间	13等级23暴击3序列升级459易伤6攻速7掉矿8时间a核
140	22821 42412	7	   	263.64	橙3易伤2等级2时间1暴击1核弹	18等级2加一3核弹468易伤58时间7核8序列升级9暴击a敌人爆炸
141	22821 42414	7	   	263.64	橙3易伤2等级2时间1暴击1核弹	18等级2加一3核弹468易伤58时间7核8序列升级9暴击a低血量敌人
142	22821 42415	7	   	263.64	橙3易伤2等级2时间1暴击1核弹	18等级2加一3核弹468易伤58时间7核8序列升级9暴击a基地爆炸
143	21633 34124	5	   	263.64	橙3易伤2等级2时间1暴击	16等级2暴击3敌人爆炸47时间589易伤a核
144	62371 12133	3	   	263.47	橙4易伤2伤害2时间	16伤害2加一3最后敌人47时间568a易伤6序列升级9核
145	26236 21336	9	   	263.41	橙3易伤2等级3时间	1a等级23a策反458时间67a易伤9核a序列升级
146	26336 21336	9	   	263.41	橙3易伤2等级3时间	1a等级2a策反3立即金币458时间67a易伤9核a序列升级
147	22342 18155	3	   	263.31	橙3易伤2等级3时间	17等级2加一3最后敌人4平台578时间67a易伤7序列升级9核
148	22821 47362	8	   	263.21	橙3易伤2等级3时间1核弹	17等级2加一3核弹467易伤578时间7序列升级9核a最后敌人
149	22821 47462	7	   	263.21	橙3易伤2等级3时间1核弹	17等级2加一3核弹467易伤578时间7序列升级9核a最后敌人
150	22821 42422	7	   	263.21	橙3易伤2等级3时间1核弹	18等级2加一3核弹468易伤58a时间7核8序列升级9基地爆炸
151	22821 42432	7	   	263.21	橙3易伤2等级3时间1核弹	18等级2加一3核弹468易伤58a时间7核8序列升级9低血量敌人
152	22821 42472	7	   	263.21	橙3易伤2等级3时间1核弹	18等级2加一3核弹468易伤58a时间7核8序列升级9金币生成
153	61441 31131	4	 * 	263.21	橙2易伤3伤害2时间2暴击1全技能	136伤害23暴击36序列升级4最后敌人56易伤7核8全技能9a时间
154	25233 21311	9	   	263.15	橙2易伤2等级2伤害2时间	1a等级2随机矿3a策反45伤害67易伤8a时间9核a序列升级
155	23236 53412	9	   	263.05	橙2易伤2等级2伤害2时间	17等级2掉矿37策反48伤害5a时间67易伤7序列升级9核
156	33541 31216	6	 * 	263.02	橙5易伤1伤害2暴击1全技能	1掉矿2569a易伤36暴击4全技能6序列升级7核8伤害
157	23233 22312	9	   	262.95	橙2易伤2等级2伤害2时间	17等级27掉矿3策反45伤害67易伤7序列升级8a时间9核
158	61113 33425	3	   	262.76	橙3易伤2伤害2暴击1时间2雷电	1a伤害2a暴击35雷电4时间6核78a易伤9赏金邻近a序列升级
