0	Index      	Bounty	 *	Score 	Summary	Detail	
44	31236 42311	7	   	282.32	橙4易伤2等级1伤害1暴击	1雷电24等级3457易伤4序列升级6暴击8随机矿9核a伤害
45	31236 42411	7	   	282.32	橙4易伤2等级1伤害1暴击	1雷电24等级3457易伤4序列升级6暴击8金币生成9核a伤害
46	31236 21211	8	   	282.22	橙4易伤2等级1伤害1暴击	1雷电24等级3456易伤4序列升级7暴击8掉矿9核a伤害
47	31236 42211	8	   	282.22	橙4易伤2等级1伤害1暴击	1雷电24等级3457易伤4序列升级6暴击8掉矿9核a伤害
48	31236 43122	9	   	282.22	橙4易伤2等级1伤害1暴击	1雷电24等级345a易伤4序列升级6暴击7掉矿8伤害9核
49	31236 43511	7	   	282.22	橙4易伤2等级1伤害1暴击	1雷电24等级3458易伤4序列升级6暴击7掉矿9核a伤害
50	23122 63361	10	 * 	281.98	橙3易伤3伤害2等级1卖塔	1卖塔27a易伤3挖尘4全技能56a伤害8a等级9核a序列升级
51	31232 23135	8	   	281.46	橙3易伤2等级2伤害1时间	1雷电24等级34a易伤4序列升级5时间6核79伤害8额外掉落
52	31232 23643	9	   	281.46	橙3易伤2等级2伤害1时间	1雷电24等级348易伤4序列升级5时间6核7a伤害9基地爆炸
53	31232 23661	8	   	281.46	橙3易伤2等级2伤害1时间	1雷电24等级348易伤4序列升级5时间6核79伤害a立即金币
54	31232 23662	8	   	281.46	橙3易伤2等级2伤害1时间	1雷电24等级348易伤4序列升级5时间6核79伤害a敌人爆炸
55	31232 23663	8	   	281.46	橙3易伤2等级2伤害1时间	1雷电24等级348易伤4序列升级5时间6核79伤害a金币生成
56	31232 25165	6	   	281.36	橙3易伤2等级2伤害1时间	1雷电24等级348易伤4序列升级5时间6核7赏金塔9a伤害
57	31232 23666	8	   	281.36	橙3易伤2等级2伤害1时间	1雷电24等级348易伤4序列升级5时间6核79伤害a赏金邻近
58	32263 13424	2	   	280.43	橙4易伤2等级3雷电1伤害	149雷电2349易伤49序列升级5敌人爆炸6金币生成79等级8核a伤害
59	31232 24345	9	   	280.08	橙3易伤2等级1伤害1时间2雷电	17雷电24等级34a易伤4序列升级5时间6核8全技能9伤害
60	32262 26632	2	   	279.27	橙4易伤3时间3雷电1伤害	147雷电2347易伤47序列升级57a时间6核8伤害9基地爆炸
61	32262 26622	2	   	279.17	橙4易伤3时间3雷电1伤害	147雷电2347易伤47序列升级57a时间6核8伤害9挖尘
62	32263 13422	2	   	278.71	橙5易伤2等级3雷电	149雷电2349a易伤49序列升级5敌人爆炸6金币生成79等级8核
63	32263 53422	2	   	278.71	橙5易伤2等级3雷电	149雷电2349a易伤49序列升级5敌人爆炸6矿等79等级8核
64	31236 21113	10	   	278.51	橙4易伤2等级1时间1暴击	1雷电24等级3456易伤4序列升级7暴击8低血量敌人9时间a核
65	31236 21533	10	   	278.51	橙4易伤2等级1时间1暴击	1雷电24等级3456易伤4序列升级7暴击8时间9基地爆炸a核
66	31236 21613	10	   	278.51	橙4易伤2等级1时间1暴击	1雷电24等级3456易伤4序列升级7暴击8最后敌人9时间a核
67	31236 42113	10	   	278.51	橙4易伤2等级1时间1暴击	1雷电24等级3457易伤4序列升级6暴击8低血量敌人9时间a核
68	31236 42533	10	   	278.51	橙4易伤2等级1时间1暴击	1雷电24等级3457易伤4序列升级6暴击8时间9基地爆炸a核
69	31236 42613	10	   	278.51	橙4易伤2等级1时间1暴击	1雷电24等级3457易伤4序列升级6暴击8最后敌人9时间a核
70	31236 45313	10	   	278.51	橙4易伤2等级1时间1暴击	1雷电24等级3458易伤4序列升级6暴击7低血量敌人9时间a核
71	31232 23115	9	   	278.46	橙3易伤2等级2时间1伤害	1雷电24等级34a易伤4序列升级59时间6核7伤害8额外掉落
72	31232 23415	8	   	278.46	橙3易伤2等级2时间1伤害	1雷电24等级34a易伤4序列升级58时间6核7伤害9平台
73	31232 23442	9	   	278.46	橙3易伤2等级2时间1伤害	1雷电24等级34a易伤4序列升级58时间6核7伤害9基地爆炸
74	31232 23464	9	   	278.46	橙3易伤2等级2时间1伤害	1雷电24等级34a易伤4序列升级58时间6核7伤害9双倍矿
75	31232 23464	10	   	278.46	橙3易伤2等级2时间1伤害	1雷电24等级34a易伤4序列升级58时间6核7伤害9双倍矿
76	31232 23326	8	   	278.36	橙3易伤2等级2时间1伤害	1雷电24等级34a易伤4序列升级59时间6核7伤害8掉矿
77	31232 23416	9	   	278.36	橙3易伤2等级2时间1伤害	1雷电24等级34a易伤4序列升级58时间6核7伤害9掉矿
78	31232 25163	6	   	278.36	橙3易伤2等级2时间1伤害	1雷电24等级348易伤4序列升级5a时间6核7赏金塔9伤害
79	31232 23365	9	   	278.36	橙3易伤2等级2时间1伤害	1雷电24等级349易伤4序列升级5a时间6核7伤害8掉矿
80	31232 23615	9	   	278.36	橙3易伤2等级2时间1伤害	1雷电24等级348易伤4序列升级5a时间6核7伤害9掉矿
81	31233 41553	3	   	278.27	橙3易伤2等级3时间2雷电	18雷电29等级348易伤5立即金币678时间8序列升级a核
82	32262 26113	2	   	277.98	橙5易伤2时间3雷电1暴击	147雷电2347a易伤47序列升级57时间6核8平台9暴击
83	25314 44353	1	   	277.61	橙4易伤2等级2伤害1卖塔	1卖塔2加一3478易伤58伤害68等级8序列升级9赏金邻近a核
84	31262 26235	1	   	277.55	橙5易伤3时间3雷电	147雷电2立即金币3479a易伤479序列升级579时间6核8赏金塔
85	32262 26231	2	   	277.55	橙5易伤3时间3雷电	147雷电23479易伤479序列升级579时间6核8赏金塔a基地爆炸
86	32262 26232	2	   	277.55	橙5易伤3时间3雷电	147雷电23479易伤479序列升级579时间6核8赏金塔a随机矿
87	32262 26235	2	   	277.55	橙5易伤3时间3雷电	147雷电23479易伤479序列升级579时间6核8赏金塔a平台
88	32262 26236	2	   	277.55	橙5易伤3时间3雷电	147雷电23479易伤479序列升级579时间6核8赏金塔a敌人爆炸
89	31232 11612	5	   	277.52	橙3易伤2等级1伤害1时间1暴击	1雷电24等级34a易伤4序列升级5时间6随机矿7暴击8核9伤害
90	31232 23245	8	   	277.52	橙3易伤2等级1伤害1时间1暴击	1雷电24等级34a易伤4序列升级5时间6核7伤害8敌人爆炸9暴击
91	31232 23345	7	   	277.52	橙3易伤2等级1伤害1时间1暴击	1雷电24等级34a易伤4序列升级5时间6核7伤害8低血量敌人9暴击
92	31232 23655	10	   	277.52	橙3易伤2等级1伤害1时间1暴击	1雷电24等级348易伤4序列升级5时间6核7伤害9金币生成a暴击
93	31232 41612	6	   	277.52	橙3易伤2等级1伤害1时间1暴击	1雷电24等级34a易伤4序列升级5时间6矿等7暴击8核9伤害
94	31232 61612	6	   	277.52	橙3易伤2等级1伤害1时间1暴击	1雷电24等级34a易伤4序列升级5时间6随机矿7暴击8核9伤害
95	31233 23445	8	   	277.52	橙3易伤2等级1伤害1时间1暴击	1雷电24等级34a易伤4序列升级5敌人爆炸6核7伤害8时间9暴击
96	31232 23145	7	   	277.42	橙3易伤2等级1伤害1时间1暴击	1雷电24等级34a易伤4序列升级5时间6核7伤害8挖青9暴击
97	31232 23365	10	   	277.42	橙3易伤2等级1伤害1时间1暴击	1雷电24等级349易伤4序列升级5时间6核7伤害8掉矿a暴击
98	31232 23445	7	   	277.42	橙3易伤2等级1伤害1时间1暴击	1雷电24等级34a易伤4序列升级5时间6核7伤害8挖尘9暴击
99	31232 23534	8	   	277.42	橙3易伤3等级1伤害1时间1暴击	1雷电248等级349易伤4序列升级5时间6核7伤害a暴击
100	31232 23615	10	   	277.42	橙3易伤2等级1伤害1时间1暴击	1雷电24等级348易伤4序列升级5时间6核7伤害9掉矿a暴击
101	31232 51612	5	   	277.42	橙3易伤2等级1伤害1时间1暴击	1雷电24等级34a易伤4序列升级5时间6掉矿7暴击8核9伤害
102	31235 41612	6	   	277.42	橙3易伤2等级1伤害1时间1暴击	1雷电24等级34a易伤4序列升级5掉矿6时间7暴击8核9伤害
103	31235 61612	5	   	277.42	橙3易伤2等级1伤害1时间1暴击	1雷电24等级34a易伤4序列升级5掉矿6时间7暴击8核9伤害
104	32262 26233	2	   	277.31	橙5易伤3时间3雷电1卖塔	147雷电23479易伤479序列升级579时间6核8赏金塔a卖塔
105	31331 16422	2	   	276.73	橙2易伤2等级2伤害2暴击1时间	1雷电29等级3时间4a易伤59暴击6掉矿7核89伤害9序列升级
106	32264 36312	2	   	276.64	橙4易伤2时间1等级2雷电	14雷电2345易伤4序列升级6核7全技能8等级9a时间
107	31231 26411	8	   	276.52	橙4易伤3等级3雷电1时间	157雷电247等级3467易伤47序列升级8金币生成9核a时间
108	31231 26421	7	   	276.52	橙4易伤3等级3雷电1时间	157雷电247等级3467易伤47序列升级8时间9核a矿等
109	31231 26422	7	   	276.52	橙4易伤3等级3雷电1时间	157雷电247等级3467易伤47序列升级8时间9核a金币生成
110	31231 26424	7	   	276.52	橙4易伤3等级3雷电1时间	157雷电247等级3467易伤47序列升级8时间9核a平台
111	31231 26426	7	   	276.52	橙4易伤3等级3雷电1时间	157雷电247等级3467易伤47序列升级8时间9核a随机矿
112	31231 26423	7	   	276.42	橙4易伤3等级3雷电1时间	157雷电247等级3467易伤47序列升级8时间9核a挖青
