0	Index      	Bounty	 *	Score 	Summary	Detail	
36	43412 24223	5	   	261.42	橙3易伤3时间1伤害2雷电	1a雷电2伤害39a时间4最后敌人5攻速67a易伤8核a序列升级
37	12251 11536	8	   	260.70	橙3易伤2时间1等级1伤害1全技能	12时间3平台456易伤7伤害8等级9核a全技能
38	12251 12162	10	   	260.33	橙4易伤2时间1等级	12时间3平台4567易伤8等级9核a雷电
39	12251 12165	9	   	260.33	橙4易伤2时间1等级	12时间3平台4567易伤8等级9核a雷电
40	12251 13662	10	   	260.33	橙4易伤2时间1等级	12时间3平台4569易伤7等级8核a雷电
41	14126 12613	7	 * 	259.49	紫3易伤2等级3时间1伤害	189时间2雷电3随机矿4核569易伤79等级9序列升级a伤害
42	12251 11535	8	   	259.34	橙3易伤2时间1等级1伤害	12时间3平台456易伤7伤害8等级9核a攻速
43	14416 12223	7	   	259.34	橙3易伤2时间1等级1伤害	19时间2雷电3敌人爆炸4伤害56a易伤7等级8核
44	43336 12223	7	   	259.34	橙3易伤2时间1等级1伤害	1雷电2伤害3敌人爆炸49时间56a易伤7等级8核
45	32621 45323	10	 * 	258.88	橙2易伤2等级3时间1伤害	13基地爆炸23a时间3a序列升级4最后敌人5伤害6a等级7矿等8a易伤9核
46	12443 34174	1	   	258.29	橙3易伤2等级2时间	1a时间24a易伤3加一5金币生成6雷电7a等级8赏金塔9核a序列升级
47	14234 25362	5	   	258.29	橙3易伤2等级2时间	19时间2雷电3加一4立即金币569易伤79等级8赏金塔9序列升级a核
48	14244 25362	5	   	258.29	橙3易伤2等级2时间	19时间2雷电3加一4双倍矿569易伤79等级8赏金塔9序列升级a核
49	12251 13612	9	   	257.85	橙3易伤3时间1等级1暴击	12a时间3平台456易伤7等级8核9暴击
50	14217 12251	6	 * 	257.85	橙5易伤1伤害1时间	1时间2雷电3加一4伤害5678a易伤9核
51	12444 11724	1	 * 	257.49	橙5易伤3时间	18a时间24568易伤3加一78基地爆炸8序列升级9核
52	12444 12724	1	   	257.49	橙5易伤3时间	18a时间24568易伤3加一78敌人爆炸8序列升级9核
53	43221 24223	5	   	257.48	橙3易伤2伤害2时间2雷电	1a雷电2a伤害3基地爆炸4随机矿59时间67a易伤8核a序列升级
54	43321 25223	5	   	257.48	橙3易伤2伤害2时间2雷电	17雷电27伤害3敌人爆炸4随机矿59时间67a易伤7序列升级8核
55	14213 13226	10	   	257.38	橙3易伤2伤害2时间2雷电	1a时间2a雷电3加一48伤害5低血量敌人69a易伤7核a序列升级
56	43422 24223	5	   	257.38	橙3易伤2伤害2时间2雷电	1a雷电2a伤害39时间4随机矿5挖尘67a易伤8核a序列升级
57	12263 13463	9	 * 	257.36	橙2易伤3时间2伤害1等级	129时间3平台49伤害5敌人爆炸6金币生成7核89易伤9序列升级a等级
58	12444 16724	1	   	257.29	橙5易伤3时间	18a时间24568易伤3加一78挖尘8序列升级9核
59	12513 16226	1	   	257.26	橙2易伤3时间2伤害1等级	189时间23易伤49金币生成5赏金塔69伤害7核9序列升级a等级
60	12531 16226	1	   	257.26	橙2易伤3时间2伤害1等级	189时间23易伤4赏金邻近59金币生成69伤害7核9序列升级a等级
61	12661 12623	6	   	257.16	橙2易伤3时间2伤害1等级	128时间38伤害4最后敌人5挖青6挖尘78易伤8序列升级9等级a核
62	23512 62162	3	 * 	255.78	橙5易伤1等级1时间	1金币生成2额外掉落3时间4568a易伤7等级9核
63	12612 62162	1	   	255.78	橙5易伤1等级1时间	1时间2568a易伤3策反4额外掉落7等级9核
64	12513 14513	1	   	255.75	橙3易伤3时间2伤害	178时间239易伤48金币生成5赏金塔68伤害8序列升级a核
65	12531 14513	1	   	255.75	橙3易伤3时间2伤害	178时间239易伤4赏金邻近58金币生成68伤害8序列升级a核
66	12444 46641	1	   	255.55	橙3易伤3时间2伤害	17a时间245易伤3加一68伤害9核
67	14213 13644	10	   	255.15	橙2等级1易伤2伤害2时间1暴击	19时间2雷电3加一49伤害5低血量敌人6易伤7核89等级9序列升级a暴击
68	14217 23644	10	   	255.15	橙2等级1易伤2伤害2时间1暴击	19时间2雷电3加一49伤害5易伤6敌人爆炸7核89等级9序列升级a暴击
69	14217 43644	10	   	255.15	橙2等级1易伤2伤害2时间1暴击	19时间2雷电3加一49伤害5易伤6基地爆炸7核89等级9序列升级a暴击
70	12616 25322	3	 * 	254.93	橙2易伤3时间2伤害3攻速	128时间3a伤害48低血量敌人58a攻速6核7平台8a序列升级9a易伤
71	14213 13641	9	 * 	254.72	橙2等级3时间1易伤2伤害	19a时间2雷电3加一49伤害5低血量敌人6易伤7核89等级9序列升级
72	14213 13648	10	   	254.72	橙2等级3时间1易伤2伤害	19a时间2雷电3加一49伤害5低血量敌人6易伤7核89等级9序列升级
73	41133 61215	1	 * 	254.39	橙3伤害1易伤2时间1等级2攻速	1雷电259伤害3策反4易伤69攻速7等级89时间9序列升级a核
74	43133 61215	2	   	254.39	橙3伤害1易伤2时间1等级2攻速	1雷电259伤害3策反4易伤69攻速7等级89时间9序列升级a核
75	12444 48446	1	   	254.32	橙3易伤1等级1伤害1时间1全技能	1时间245易伤3加一6伤害7全技能8核9攻速a等级
76	12251 13616	10	   	254.28	橙3易伤2时间1等级1暴击1全技能	12时间3平台456易伤7等级8核9暴击a全技能
77	12231 42364	6	   	254.16	橙3易伤3时间1等级1全技能	127时间3平台467基地爆炸567易伤67序列升级8等级9核a全技能
78	14217 12254	6	 * 	254.09	橙4易伤2时间1伤害	1a时间2雷电3加一4伤害5678易伤9核
79	14213 32251	4	   	254.09	橙4易伤2时间1伤害	16时间2雷电3加一4伤害578a易伤9核
80	14217 32251	5	   	254.09	橙4易伤2时间1伤害	16时间2雷电3加一4伤害578a易伤9核
81	12448 23223	1	   	253.90	橙4易伤3时间2雷电	19a时间246a易伤3加一5a雷电7挖青8核a序列升级
82	14285 23223	3	   	253.90	橙4易伤3时间2雷电	19a时间2a雷电3加一456a易伤7挖青8核a序列升级
83	32243 12611	1	 * 	253.54	橙3易伤3伤害1等级	138基地爆炸289易伤4挖尘5等级678伤害8序列升级a核
84	43232 25223	5	   	253.40	橙3易伤2时间3雷电1伤害	17a雷电2伤害37a基地爆炸49时间5攻速67a易伤7a序列升级8核
85	14212 72724	9	   	252.97	橙3易伤1等级1伤害1时间	1时间2雷电3加一4伤害5攻速6等级79a易伤8核
86	12251 13611	9	   	252.93	橙3易伤2时间1等级1暴击	12时间3平台456易伤7等级8核9暴击a雷电
87	12251 13663	8	   	252.93	橙3易伤2时间1等级1暴击	12时间3平台456易伤7等级8核9雷电a暴击
88	12251 32256	6	   	252.90	橙4易伤3时间1暴击	127时间3平台457a易伤67低血量敌人7序列升级8核9暴击
89	12253 42362	6	   	252.81	橙3易伤3时间1等级	127时间3平台467易伤567敌人爆炸67序列升级8等级9核a雷电
90	12231 42362	6	   	252.81	橙3易伤3时间1等级	127时间3平台467基地爆炸567易伤67序列升级8等级9核a雷电
91	64343 11221	10	   	252.80	橙4易伤2伤害2暴击	1随机矿2479易伤37暴击57伤害6立即金币7序列升级8核a矿等
92	64343 11221	9	   	252.80	橙4易伤2伤害2暴击	1随机矿2479易伤37暴击57伤害6立即金币7序列升级8核a敌人爆炸
93	64343 11223	9	   	252.80	橙4易伤2伤害2暴击	1随机矿2479易伤37暴击57伤害6立即金币7序列升级8核a矿等
94	64343 11311	7	   	252.80	橙4易伤2伤害2暴击	18随机矿2479易伤37暴击57伤害6立即金币7序列升级a核
95	26221 16423	8	   	252.71	橙3易伤3时间1等级	19金币生成2等级3平台469时间589易伤7核9序列升级a雷电
96	26221 16623	7	   	252.71	橙3易伤3时间1等级	19金币生成2等级3平台469时间589易伤7核9序列升级a雷电
97	26223 16423	8	   	252.71	橙3易伤3时间1等级	19金币生成2等级3平台459时间689易伤7核9序列升级a雷电
98	26223 16623	7	   	252.71	橙3易伤3时间1等级	19金币生成2等级3平台459时间689易伤7核9序列升级a雷电
99	64343 11222	9	   	252.70	橙4易伤2伤害2暴击	1随机矿2479易伤37暴击57伤害6立即金币7序列升级8核a挖尘
100	64343 11223	10	   	252.70	橙4易伤2伤害2暴击	1随机矿2479易伤37暴击57伤害6立即金币7序列升级8核a挖尘
101	12251 22256	6	   	252.70	橙4易伤3时间1暴击	127时间3平台457a易伤6挖青7序列升级8核9暴击
102	12444 11722	1	   	252.57	橙5易伤2时间	18时间24568易伤3加一78基地爆炸8序列升级9核a雷电
103	12444 12722	1	   	252.57	橙5易伤2时间	18时间24568易伤3加一78敌人爆炸8序列升级9核a雷电
104	12241 42362	6	   	252.51	橙3易伤3时间1等级	127时间3平台467挖尘567易伤67序列升级8等级9核a雷电
105	12444 16722	1	   	252.37	橙5易伤2时间	18时间24568易伤3加一78挖尘8序列升级9核a雷电
106	14214 26371	4	   	252.34	橙2易伤2伤害2时间1等级	17时间2雷电3加一47伤害5随机矿67易伤7序列升级8金币生成9等级a核
107	12241 36622	3	   	252.27	橙2易伤2等级3时间1暴击	126时间3平台46等级5额外掉落6序列升级7核8暴击9a易伤
108	12251 13631	9	   	252.02	橙4易伤2时间1等级	12时间3平台456a易伤7等级8核9敌人爆炸
109	12251 13641	8	   	252.02	橙4易伤2时间1等级	12时间3平台456a易伤7等级8核9最后敌人
110	12251 13661	9	   	252.02	橙4易伤2时间1等级	12时间3平台4569易伤7等级8核a策反
111	12251 13663	10	   	252.02	橙4易伤2时间1等级	12时间3平台4569易伤7等级8核a矿等
112	16251 12161	10	   	252.02	橙4易伤2时间1等级	1a时间2双倍矿3平台4567易伤8等级9核
113	16251 12162	9	   	252.02	橙4易伤2时间1等级	1a时间2双倍矿3平台4567易伤8等级9核
114	12251 12161	9	   	252.02	橙4易伤2时间1等级	12时间3平台4567易伤8等级9核a策反
115	12251 12163	10	   	252.02	橙4易伤2时间1等级	12时间3平台4567易伤8等级9核a矿等
116	12251 12165	10	   	252.02	橙4易伤2时间1等级	12时间3平台4567易伤8等级9核a基地爆炸
117	12611 62162	1	   	252.02	橙4易伤2时间1等级	15时间268a易伤3策反4额外掉落7等级9核
118	23511 62162	3	   	252.02	橙4易伤2时间1等级	1金币生成2额外掉落35时间468a易伤7等级9核
119	23532 62162	4	   	252.02	橙4易伤2时间1等级	1金币生成2额外掉落34时间568a易伤7等级9核
120	12251 13621	8	   	251.92	橙4易伤2时间1等级	12时间3平台456a易伤7等级8核9挖尘
121	12251 12164	9	   	251.92	橙4易伤2时间1等级	12时间3平台4567易伤8等级9核a掉矿
122	12251 12166	9	   	251.92	橙4易伤2时间1等级	12时间3平台4567易伤8等级9核a赏金邻近
123	12251 12166	10	   	251.92	橙4易伤2时间1等级	12时间3平台4567易伤8等级9核a加一
124	26221 22431	8	   	251.75	橙3易伤2等级2攻速1时间	19金币生成29等级3平台4时间57a易伤69攻速8核9序列升级
125	22348 35483	6	   	251.44	橙3易伤2伤害1等级1暴击	18金币生成2加一3暴击489易伤58伤害6核7赏金塔8序列升级a等级
126	41132 21441	1	   	251.31	橙3易伤1等级1伤害1时间2雷电	15雷电2伤害3策反46a易伤7时间8等级9核
127	41132 34241	1	   	251.31	橙3易伤1等级1伤害1时间2雷电	15雷电2伤害3策反48a易伤6时间7等级9核
128	43132 21441	2	   	251.31	橙3易伤1等级1伤害1时间2雷电	15雷电2伤害3策反46a易伤7时间8等级9核
129	43132 34241	2	   	251.31	橙3易伤1等级1伤害1时间2雷电	15雷电2伤害3策反48a易伤6时间7等级9核
130	14217 12534	10	   	251.20	橙2易伤2伤害1等级1时间1暴击	1时间2雷电3加一49伤害56易伤7等级8暴击a核
131	14217 73134	10	   	251.20	橙2易伤2伤害1等级1时间1暴击	1时间2雷电3加一49伤害57易伤6暴击8等级a核
132	44246 13134	10	   	251.20	橙2易伤2伤害1等级1时间1暴击	1雷电2暴击3加一49伤害57易伤6时间8等级a核
133	14217 23641	9	   	251.16	橙2等级1易伤2伤害2时间1全技能	19时间2雷电3加一49伤害5易伤6敌人爆炸7核89等级9序列升级a全技能
134	14217 43641	9	   	251.16	橙2等级1易伤2伤害2时间1全技能	19时间2雷电3加一49伤害5易伤6基地爆炸7核89等级9序列升级a全技能
135	16251 12163	9	   	251.09	橙4易伤1等级1时间1暴击	1时间2双倍矿3平台4567易伤8等级9核a暴击
136	16251 13613	9	   	251.09	橙4易伤1等级1时间1暴击	1时间2双倍矿3平台456a易伤7等级8核9暴击
137	12251 11513	9	   	251.04	橙3易伤2时间1等级1伤害	12时间3平台456易伤7伤害8等级9策反a核
138	12251 11532	8	   	251.04	橙3易伤2时间1等级1伤害	12时间3平台456易伤7伤害8等级9核a策反
139	12251 11533	8	   	251.04	橙3易伤2时间1等级1伤害	12时间3平台456易伤7伤害8等级9核a矿等
140	12251 13635	10	   	251.04	橙3易伤2时间1等级1伤害	12时间3平台456易伤7等级8核9敌人爆炸a伤害
141	12251 13643	10	   	251.04	橙3易伤2时间1等级1伤害	12时间3平台456易伤7等级8核9策反a伤害
142	12251 13652	8	   	251.04	橙3易伤2时间1等级1伤害	12时间3平台456易伤7等级8核9伤害a策反
143	12251 13653	8	   	251.04	橙3易伤2时间1等级1伤害	12时间3平台456易伤7等级8核9伤害a矿等
144	12214 62162	3	   	250.94	橙3易伤2时间1等级1伤害	12时间3平台4加一5伤害679易伤8等级a核
145	12251 11531	8	   	250.94	橙3易伤2时间1等级1伤害	12时间3平台456易伤7伤害8等级9核a掉矿
146	12251 11534	8	   	250.94	橙3易伤2时间1等级1伤害	12时间3平台456易伤7伤害8等级9核a挖尘
147	12251 13462	8	   	250.94	橙3易伤2时间1等级1伤害	12时间3平台456易伤7等级8加一9伤害a核
148	12251 13651	8	   	250.94	橙3易伤2时间1等级1伤害	12时间3平台456易伤7等级8核9伤害a掉矿
149	12514 62162	2	   	250.94	橙3易伤2时间1等级1伤害	12时间3平台4加一5伤害679易伤8等级a核
150	12242 51233	1	   	250.83	橙3易伤2伤害2时间	1a时间27a易伤3基地爆炸4赏金塔5额外掉落6核8雷电9a伤害a序列升级
151	14444 33824	1	   	250.73	橙3易伤2伤害2时间	19时间2最后敌人3加一459易伤6赏金塔7核89伤害9序列升级a攻速
152	22348 14181	7	   	250.00	橙3易伤1等级1伤害1时间1暴击	1金币生成2加一3暴击46a易伤5伤害7核8时间9等级
153	11226 31633	1	   	249.99	橙3易伤2等级2时间	1a时间2赏金塔3敌人爆炸4挖青5平台69a易伤7a等级8核a序列升级
