0	Index      	Bounty	 *	Score 	Summary	Detail	
40	56332 26122	2	   	272.00	橙3易伤3时间2伤害2攻速	159时间24a易伤3低血量敌人6a伤害7核8a攻速a序列升级
41	62212 24223	6	   	271.86	橙3易伤2等级2伤害2雷电	1a等级26伤害35a易伤4平台7核8额外掉落9a雷电a序列升级
42	53332 26234	1	 * 	271.50	橙3易伤3伤害3时间	158时间249易伤39低血量敌人69a伤害7核9序列升级
43	62214 22511	3	 * 	271.45	橙2易伤2等级2伤害2时间	1a等级26伤害3a易伤4金币生成5随机矿7雷电8核9a时间a序列升级
44	62513 53111	7	   	271.45	橙2易伤2等级2伤害2时间	13等级2a伤害4矿等5雷电6a易伤7核8策反9a时间a序列升级
45	62131 32226	3	 * 	271.35	橙2易伤3等级2伤害2时间	148等级2a伤害3攻速5a时间6a易伤7平台9核a序列升级
46	53333 26611	1	   	271.15	橙4易伤1等级1伤害1时间1暴击	1时间2458易伤3低血量敌人6伤害7核9暴击a等级
47	61633 41122	10	 * 	271.14	橙4易伤2等级2时间	1a等级236a易伤48时间5掉矿7a敌人爆炸9核a序列升级
48	62223 16321	4	   	271.08	紫4易伤3伤害2等级1全技能	17等级247伤害3678易伤5核7序列升级9全技能a立即金币
49	62223 16323	4	   	271.08	紫4易伤3伤害2等级1全技能	17等级247伤害3678易伤5核7序列升级9全技能a最后敌人
50	62223 16324	4	   	271.08	紫4易伤3伤害2等级1全技能	17等级247伤害3678易伤5核7序列升级9全技能a金币生成
51	62233 26321	3	   	271.08	紫4易伤3伤害2等级1全技能	17等级267伤害3478易伤5核7序列升级9全技能a立即金币
52	62233 26323	3	   	271.08	紫4易伤3伤害2等级1全技能	17等级267伤害3478易伤5核7序列升级9全技能a最后敌人
53	62233 26324	3	   	271.08	紫4易伤3伤害2等级1全技能	17等级267伤害3478易伤5核7序列升级9全技能a金币生成
54	62223 16325	4	   	270.98	紫4易伤3伤害2等级1全技能	17等级247伤害3678易伤5核7序列升级9全技能a加一
55	62223 16326	4	   	270.98	紫4易伤3伤害2等级1全技能	17等级247伤害3678易伤5核7序列升级9全技能a挖尘
56	62233 26325	3	   	270.98	紫4易伤3伤害2等级1全技能	17等级267伤害3478易伤5核7序列升级9全技能a加一
57	62233 26326	3	   	270.98	紫4易伤3伤害2等级1全技能	17等级267伤害3478易伤5核7序列升级9全技能a挖尘
58	62233 16111	3	   	270.32	紫4易伤2等级2伤害1时间	17等级27伤害3467易伤5核7序列升级8时间9雷电a矿等
59	62233 16113	3	   	270.32	紫4易伤2等级2伤害1时间	17等级27伤害3467易伤5核7序列升级8时间9雷电a金币生成
60	62233 16114	3	   	270.32	紫4易伤2等级2伤害1时间	17等级27伤害3467易伤5核7序列升级8时间9雷电a低血量敌人
61	62233 16412	3	   	270.32	紫4易伤2等级2伤害1时间	17等级27伤害3467易伤5核7序列升级8基地爆炸9雷电a时间
62	62233 16121	3	   	270.32	紫4易伤2等级2伤害1时间	17等级27伤害3467易伤5核7序列升级8时间9双倍矿a攻速
63	62223 33653	7	 * 	270.24	橙2易伤2等级2伤害2暴击1全技能	19等级24伤害39易伤5雷电6金币生成7核89暴击9序列升级a全技能
64	62233 16115	3	   	270.22	紫4易伤2等级2伤害1时间	17等级27伤害3467易伤5核7序列升级8时间9雷电a加一
65	62233 16116	3	   	270.22	紫4易伤2等级2伤害1时间	17等级27伤害3467易伤5核7序列升级8时间9雷电a掉矿
66	62225 21613	10	   	270.06	橙3易伤3伤害1等级	1等级247伤害356易伤8攻速9雷电a核
67	56223 26222	4	   	270.05	橙3易伤2等级2时间1伤害	18时间259易伤3a等级4随机矿6伤害7核
68	56233 26222	4	   	270.05	橙3易伤2等级2时间1伤害	18时间259易伤3a等级4矿等6伤害7核
69	61631 26222	4	   	269.95	橙3易伤2等级2时间1伤害	1a等级239易伤48时间5掉矿6伤害7核
70	61633 26222	5	   	269.95	橙3易伤2等级2时间1伤害	1a等级239易伤48时间5掉矿6伤害7核
71	62225 21121	10	   	269.69	橙3易伤3伤害1等级1时间	1等级247伤害356易伤8时间9金币生成a核
72	62225 21111	10	   	269.59	橙3易伤3伤害1等级1时间	1等级247伤害356易伤8时间9掉矿a核
73	53321 26423	1	   	268.87	橙2易伤2等级2时间1伤害1暴击1全技能	18时间28易伤3低血量敌人4伤害5随机矿68等级7核8序列升级9暴击a全技能
74	62225 23141	9	 * 	268.62	橙3易伤2伤害2时间1等级	1等级24伤害356易伤7金币生成8a时间9核
75	62223 26621	7	   	268.30	橙3易伤3伤害1等级2雷电	1等级24a伤害379易伤56雷电8核
76	62223 53621	7	   	268.30	橙3易伤3伤害1等级2雷电	1等级24a伤害369易伤57雷电8核
77	31332 21233	10	 * 	268.11	橙4易伤3伤害2暴击1卖塔	1卖塔28暴击357伤害468a易伤8序列升级9核
78	62231 53236	9	   	267.69	橙3易伤2等级1伤害2暴击	1a等级2伤害37a易伤4攻速56暴击8核9a最后敌人a序列升级
79	62111 63223	8	   	267.49	橙3易伤2等级1伤害2暴击	15等级2伤害3攻速45暴击5序列升级67a易伤8核9赏金邻近
80	62235 24213	6	   	267.45	橙2易伤2等级1伤害2暴击1时间	18等级2伤害38易伤4攻速5掉矿68暴击7核8序列升级9时间a雷电
81	61623 13622	6	   	267.15	橙4易伤2伤害1等级	1等级239a易伤4双倍矿5雷电67伤害8核
82	62223 33651	7	   	267.13	橙2易伤2等级2伤害2暴击2雷电	19等级24伤害39易伤5a雷电6金币生成7核89暴击9序列升级
83	61314 24321	10	   	266.67	橙3易伤2等级2伤害1全技能	18等级28a易伤3低血量敌人4敌人爆炸58伤害6随机矿7全技能8序列升级9核
84	56233 16112	3	   	266.34	橙3易伤2等级2时间2攻速	17时间256易伤37等级47攻速7序列升级8立即金币9平台a核
85	61632 14321	10	   	266.31	橙4易伤2等级1时间1全技能	18等级238a易伤4时间5基地爆炸68敌人爆炸7全技能8序列升级9核
86	62212 24343	5	   	265.81	橙4易伤1等级1伤害1时间	1等级2伤害3589易伤4平台6核7时间a雷电
87	36212 23142	10	   	265.28	橙2易伤2等级2时间1伤害2暴击1卖塔	1卖塔2a等级3矿等4a易伤58时间6伤害7a暴击9核a序列升级
88	61111 31223	7	   	265.21	橙3易伤2等级2伤害	18等级278易伤3策反4平台5掉矿68伤害8序列升级9核a雷电
89	61112 25313	5	   	265.21	橙3易伤2等级2伤害	19等级259易伤3策反4平台6核7掉矿89伤害9序列升级a雷电
90	56132 44252	3	 * 	265.15	橙4易伤3时间1等级	157时间2478易伤3加一6赏金塔7序列升级9核a等级
91	62332 16326	2	   	265.13	橙3易伤2等级1伤害1时间1全技能	17等级2伤害3敌人爆炸48a易伤5时间6核9全技能
92	53335 26211	1	   	264.79	橙3易伤2时间1等级1伤害1暴击	18时间245易伤35低血量敌人5序列升级6伤害7核9暴击a等级
93	53332 26611	1	   	264.69	橙3易伤2时间1等级1伤害1暴击	15时间248易伤3低血量敌人6伤害7核9暴击a等级
94	53333 26211	1	   	264.69	橙3易伤2时间1等级1伤害1暴击	18时间245易伤3低血量敌人6伤害7核9暴击a等级
95	53523 26211	1	   	264.69	橙3易伤2时间1等级1伤害1暴击	18时间235易伤4低血量敌人6伤害7核9暴击a等级
96	53531 26211	1	   	264.69	橙3易伤2时间1等级1伤害1暴击	18时间234易伤5最后敌人6伤害7核9暴击a等级
97	56333 26211	2	   	264.69	橙3易伤2时间1等级1伤害1暴击	18时间245易伤3低血量敌人6伤害7核9暴击a等级
98	56223 26221	4	 * 	264.26	橙3易伤3时间1等级1伤害	18a时间259易伤3等级4随机矿6伤害7核
99	56233 26221	4	   	264.26	橙3易伤3时间1等级1伤害	18a时间259易伤3等级4矿等6伤害7核
100	53333 26622	1	 * 	264.23	橙5易伤2时间1伤害	1a时间24589易伤3低血量敌人6伤害7核
101	61631 26221	4	   	264.16	橙3易伤3时间1等级1伤害	1等级239易伤48a时间5掉矿6伤害7核
102	61633 26221	5	   	264.16	橙3易伤3时间1等级1伤害	1等级239易伤48a时间5掉矿6伤害7核
103	62233 66112	3	   	263.85	紫3易伤2等级2伤害2时间	17等级27伤害347易伤5核6双倍矿7序列升级8a时间9雷电
104	62233 66131	3	   	263.85	紫3易伤2等级2伤害2时间	17等级27伤害347易伤5核6双倍矿7序列升级89时间a攻速
105	62243 16112	2	   	263.85	紫3易伤2等级2伤害2时间	17等级27伤害3立即金币467易伤5核7序列升级8a时间9雷电
106	62243 16131	2	   	263.85	紫3易伤2等级2伤害2时间	17等级27伤害3立即金币467易伤5核7序列升级89时间a攻速
107	61221 42143	7	   	263.84	橙3易伤2等级2时间1暴击	1a等级29a易伤3额外掉落4暴击5随机矿6核7最后敌人8a时间a序列升级
108	61313 36421	4	   	263.84	橙3易伤2等级2时间1暴击	18等级268易伤3低血量敌人4敌人爆炸58时间7核8序列升级9暴击a立即金币
109	52147 12354	6	   	263.74	橙3易伤2等级2时间1暴击	18时间2基地爆炸3加一478易伤5额外掉落68等级8序列升级9核a暴击
110	61221 42143	6	   	263.74	橙3易伤2等级2时间1暴击	1a等级29a易伤3额外掉落4暴击5随机矿6核7挖尘8a时间a序列升级
111	61222 54132	7	   	263.74	橙3易伤2等级2时间1暴击	16等级29a易伤3额外掉落4暴击56时间6序列升级7核8策反
112	61222 54132	8	   	263.74	橙3易伤2等级2时间1暴击	16等级29a易伤3额外掉落4暴击56时间6序列升级7核8金币生成
113	61222 54332	8	   	263.74	橙3易伤2等级2时间1暴击	16等级29a易伤3额外掉落4暴击56时间6序列升级7核8随机矿
114	61313 36433	4	   	263.74	橙3易伤2等级2时间1暴击	18等级268易伤3低血量敌人4敌人爆炸58时间7核8序列升级9加一a暴击
