0	Index      	Bounty	 *	Score 	Summary	Detail	
47	12252 63234	1	   	256.59	橙2易伤2等级3时间1全技能	1立即金币259时间3赏金塔49等级69易伤7核8全技能9序列升级a攻速
48	45223 13216	2	   	256.55	橙4易伤2等级1时间	1a金币生成259a易伤3赏金邻近4基地爆炸6时间7核8a等级a序列升级
49	25223 13216	2	   	256.35	橙4易伤2等级1时间	1a掉矿259a易伤3赏金邻近4基地爆炸6时间7核8a等级a序列升级
50	12252 63236	1	   	256.05	橙2易伤2等级3时间2全技能	1立即金币259时间3赏金塔49等级69易伤7核8a全技能9序列升级
51	11422 21435	6	 * 	255.85	橙3易伤3时间2伤害	1立即金币28a易伤3随机矿45a时间6平台7核9a伤害a序列升级
52	14224 33212	9	   	255.67	橙3易伤2等级1伤害1时间	1立即金币29等级3平台49基地爆炸5伤害6时间79a易伤8核9序列升级
53	64224 33212	9	   	255.67	橙3易伤2等级1伤害1时间	1双倍矿29等级3平台49基地爆炸5伤害6时间79a易伤8核9序列升级
54	11611 12662	10	   	255.62	橙2易伤2等级2伤害1暴击1全技能	1立即金币28易伤3全技能4暴击58等级68伤害7随机矿8序列升级9核a策反
55	11611 12663	10	   	255.62	橙2易伤2等级2伤害1暴击1全技能	1立即金币28易伤3全技能4暴击58等级68伤害7随机矿8序列升级9核a最后敌人
56	11611 12663	9	   	255.62	橙2易伤2等级2伤害1暴击1全技能	1立即金币28易伤3全技能4暴击58等级68伤害7随机矿8序列升级9核a敌人爆炸
57	11611 12244	7	   	255.52	橙2易伤2等级2伤害1暴击1全技能	1立即金币2a易伤3全技能4暴击5a等级6a伤害7随机矿8赏金邻近9核a序列升级
58	11611 12612	10	   	255.52	橙2易伤2等级2伤害1暴击1全技能	1立即金币28易伤3全技能4暴击58等级68伤害7随机矿8序列升级9加一a核
59	11611 12661	9	   	255.52	橙2易伤2等级2伤害1暴击1全技能	1立即金币28易伤3全技能4暴击58等级68伤害7随机矿8序列升级9核a加一
60	11611 12662	9	   	255.52	橙2易伤2等级2伤害1暴击1全技能	1立即金币28易伤3全技能4暴击58等级68伤害7随机矿8序列升级9核a掉矿
61	61611 12612	10	   	255.52	橙2易伤2等级2伤害1暴击1全技能	1双倍矿28易伤3全技能4暴击58等级68伤害7随机矿8序列升级9加一a核
62	45231 42333	3	   	255.41	橙4易伤1等级1时间1全技能	1金币生成2589易伤3雷电4时间6等级7核a全技能
63	25361 42333	3	   	255.31	橙4易伤1等级1时间1全技能	1掉矿2589易伤3时间4雷电6等级7核a全技能
64	11632 42632	10	 * 	255.02	橙2易伤2等级2时间1伤害1全技能	1立即金币28易伤3全技能4伤害58时间68掉矿7核8序列升级9a等级
65	32311 11453	1	 * 	254.90	橙4易伤1等级1伤害1暴击	1低血量敌人2伤害3暴击4最后敌人568a易伤7核9等级
66	33431 11453	4	   	254.90	橙4易伤1等级1伤害1暴击	1低血量敌人2最后敌人3暴击4伤害568a易伤7核9等级
67	31123 13225	3	   	254.29	橙2易伤2等级1伤害1时间1暴击1全技能	18低血量敌人2金币生成38等级4伤害5暴击68易伤7全技能8序列升级9时间a核
68	32123 13225	3	   	254.29	橙2易伤2等级1伤害1时间1暴击1全技能	18低血量敌人2矿等38等级4伤害5暴击68易伤7全技能8序列升级9时间a核
69	51631 62331	10	   	254.24	橙3易伤2时间1等级2雷电	18雷电2策反38时间4掉矿5等级6核78a易伤8序列升级9攻速
70	51221 32365	1	 * 	254.19	橙4易伤2时间1伤害	1雷电258a易伤3敌人爆炸46时间7核9伤害
71	33232 52224	1	 * 	254.05	橙4易伤3等级1暴击	189低血量敌人2暴击3赏金塔4双倍矿589a易伤689等级7核89序列升级
72	14221 11434	3	   	254.04	橙3易伤2伤害1等级1时间	1立即金币2等级3平台4时间568易伤7核9a伤害
73	31523 11213	1	   	253.64	橙3易伤3伤害1等级	18低血量敌人2最后敌人358易伤468伤害7核8序列升级9敌人爆炸a等级
74	31523 11244	1	   	253.64	橙3易伤3伤害1等级	18低血量敌人2a最后敌人358易伤468伤害7核8序列升级9等级
75	31523 11245	1	   	253.64	橙3易伤3伤害1等级	18低血量敌人2最后敌人358易伤468伤害7核8序列升级9等级a基地爆炸
76	31523 11246	1	   	253.64	橙3易伤3伤害1等级	18低血量敌人2最后敌人358易伤468伤害7核8序列升级9等级a敌人爆炸
77	33523 11213	2	   	253.64	橙3易伤3伤害1等级	18低血量敌人2最后敌人358易伤468伤害7核8序列升级9敌人爆炸a等级
78	33523 11244	2	   	253.64	橙3易伤3伤害1等级	18低血量敌人2a最后敌人358易伤468伤害7核8序列升级9等级
79	33523 11245	2	   	253.64	橙3易伤3伤害1等级	18低血量敌人2最后敌人358易伤468伤害7核8序列升级9等级a基地爆炸
80	33523 11246	2	   	253.64	橙3易伤3伤害1等级	18低血量敌人2最后敌人358易伤468伤害7核8序列升级9等级a敌人爆炸
81	31523 11232	1	   	253.54	橙3易伤3伤害1等级	18低血量敌人2最后敌人358易伤468伤害7核8序列升级9赏金塔a等级
82	31523 11241	1	   	253.54	橙3易伤3伤害1等级	18低血量敌人2最后敌人358易伤468伤害7核8序列升级9等级a挖尘
83	31523 11263	1	   	253.54	橙3易伤3伤害1等级	18低血量敌人2最后敌人358易伤468伤害7核8序列升级9挖青a等级
84	33523 11232	2	   	253.54	橙3易伤3伤害1等级	18低血量敌人2最后敌人358易伤468伤害7核8序列升级9赏金塔a等级
85	33523 11241	2	   	253.54	橙3易伤3伤害1等级	18低血量敌人2最后敌人358易伤468伤害7核8序列升级9等级a挖尘
86	33523 11263	2	   	253.54	橙3易伤3伤害1等级	18低血量敌人2最后敌人358易伤468伤害7核8序列升级9挖青a等级
87	33232 52221	1	   	253.07	橙3易伤3等级1伤害1暴击	189低血量敌人2暴击3赏金塔4双倍矿589易伤689等级7核89序列升级a伤害
88	54241 33323	7	   	252.85	橙3易伤2伤害1等级2雷电	18雷电2金币生成38伤害4基地爆炸5等级6核789易伤8序列升级a随机矿
89	11125 13134	8	   	252.81	橙4易伤1等级1暴击1全技能	1立即金币268a易伤3雷电4暴击5全技能7核9等级
90	11125 13134	10	   	252.81	橙4易伤1等级1暴击1全技能	1立即金币2689易伤3雷电4暴击5全技能7核a等级
91	12425 13134	8	   	252.81	橙4易伤1等级1暴击1全技能	1立即金币2雷电368a易伤4暴击5全技能7核9等级
92	12425 13134	10	   	252.81	橙4易伤1等级1暴击1全技能	1立即金币2雷电3689易伤4暴击5全技能7核a等级
93	61125 13134	8	   	252.81	橙4易伤1等级1暴击1全技能	1双倍矿268a易伤3雷电4暴击5全技能7核9等级
94	61125 13134	10	   	252.81	橙4易伤1等级1暴击1全技能	1双倍矿2689易伤3雷电4暴击5全技能7核a等级
95	54251 33323	7	   	252.75	橙3易伤2伤害1等级2雷电	18雷电2金币生成38伤害4挖尘5等级6核789易伤8序列升级a随机矿
96	54251 33333	7	   	252.75	橙3易伤2伤害1等级2雷电	18雷电2金币生成38伤害4挖尘5等级6核78a易伤8序列升级9低血量敌人
97	56241 32322	7	   	252.75	橙3易伤2伤害1等级2雷电	18雷电2掉矿38伤害4基地爆炸5等级6核789易伤8序列升级a低血量敌人
98	54241 33321	7	   	252.75	橙3易伤2伤害1等级2雷电	18雷电2金币生成38伤害4基地爆炸5等级6核789易伤8序列升级a掉矿
99	54251 33321	7	   	252.65	橙3易伤2伤害1等级2雷电	18雷电2金币生成38伤害4挖尘5等级6核789易伤8序列升级a掉矿
100	56241 32321	7	   	252.65	橙3易伤2伤害1等级2雷电	18雷电2a掉矿38伤害4基地爆炸5等级6核789易伤8序列升级
101	56251 32322	7	   	252.65	橙3易伤2伤害1等级2雷电	18雷电2掉矿38伤害4挖尘5等级6核789易伤8序列升级a低血量敌人
102	56251 32333	7	   	252.65	橙3易伤2伤害1等级2雷电	18雷电2掉矿38伤害4挖尘5等级6核78a易伤8序列升级9低血量敌人
103	56251 32321	7	   	252.55	橙3易伤2伤害1等级2雷电	18雷电2a掉矿38伤害4挖尘5等级6核789易伤8序列升级
104	12313 63542	2	   	252.18	橙3易伤2等级2雷电1全技能	1立即金币28雷电3随机矿4攻速58等级678易伤8序列升级9全技能a核
105	11125 13256	8	   	251.82	橙3易伤1等级1伤害1暴击1全技能	1立即金币26a易伤3雷电4暴击5全技能7核8伤害9等级
106	11125 13352	10	   	251.82	橙3易伤1等级1伤害1暴击1全技能	1立即金币26a易伤3雷电4暴击5全技能7核8等级9伤害
107	11125 13356	9	   	251.82	橙3易伤1等级1伤害1暴击1全技能	1立即金币26a易伤3雷电4暴击5全技能7核8等级9伤害
108	12425 13352	10	   	251.82	橙3易伤1等级1伤害1暴击1全技能	1立即金币2雷电36a易伤4暴击5全技能7核8等级9伤害
109	61125 13352	10	   	251.82	橙3易伤1等级1伤害1暴击1全技能	1双倍矿26a易伤3雷电4暴击5全技能7核8等级9伤害
110	16221 56311	3	   	251.75	橙3易伤2等级2攻速1时间	18立即金币27攻速3平台4时间579易伤67等级7序列升级a核
111	32311 11454	1	   	251.44	橙3易伤2伤害1等级1暴击	1低血量敌人2a伤害3暴击4最后敌人568易伤7核9等级
112	31513 21214	1	   	251.38	橙5易伤2伤害	18a低血量敌人28最后敌人3458a易伤6随机矿7核8a序列升级9a伤害
113	33513 21214	2	   	251.38	橙5易伤2伤害	18a低血量敌人28最后敌人3458a易伤6随机矿7核8a序列升级9a伤害
114	32262 15333	1	   	251.30	橙2易伤2伤害1等级1时间1暴击	1低血量敌人2a伤害36易伤4等级5时间7暴击8核9雷电
115	32262 15343	1	   	251.30	橙2易伤2伤害1等级1时间1暴击	1低血量敌人2a伤害36易伤4等级5时间7暴击8核9攻速
116	12231 63424	1	 * 	251.04	橙3易伤2时间1等级2暴击	1立即金币29时间3赏金塔4双倍矿5等级69a易伤7核89暴击9序列升级
117	32262 13314	1	 * 	251.04	橙3易伤2时间1等级1伤害	19低血量敌人2伤害367易伤4等级58时间a核
118	32262 13326	1	   	251.04	橙3易伤2时间1等级1伤害	1低血量敌人2伤害367易伤4等级58时间9基地爆炸a核
119	32262 13336	1	   	251.04	橙3易伤2时间1等级1伤害	1低血量敌人2伤害367易伤4等级58时间9敌人爆炸a核
120	32262 13346	1	   	250.94	橙3易伤2时间1等级1伤害	1低血量敌人2伤害367易伤4等级58时间9挖尘a核
121	11125 13354	8	   	250.77	橙3易伤2等级1暴击1全技能	1立即金币26a易伤3雷电4暴击5全技能7核89等级
122	31333 62536	10	   	250.19	橙3易伤2等级2时间	1a低血量敌人2金币生成3a时间46等级5策反79a易伤8核a序列升级
123	11432 41253	5	   	250.19	橙3易伤2等级2时间	1立即金币289易伤3随机矿4基地爆炸59时间69等级7额外掉落9序列升级a核
124	32311 11451	1	   	250.10	橙3易伤1等级1伤害1时间1暴击	1低血量敌人2伤害3暴击4最后敌人568易伤7核9等级a时间
125	33431 11451	4	   	250.10	橙3易伤1等级1伤害1时间1暴击	1低血量敌人2最后敌人3暴击4伤害568易伤7核9等级a时间
126	25323 45211	5	   	250.00	橙3易伤1等级1伤害1时间1暴击	1掉矿289易伤3时间4伤害5策反6等级7暴击a核
127	35334 14213	9	 * 	249.90	橙2等级1易伤2伤害2时间	1低血量敌人29时间3雷电4攻速59等级6平台7易伤89伤害9序列升级a核
128	53364 11213	9	   	249.90	橙2等级1易伤2伤害2时间	1雷电29时间3攻速4易伤59等级6平台7最后敌人89伤害9序列升级a核
129	53364 12213	9	   	249.90	橙2等级1易伤2伤害2时间	1雷电29时间3攻速4易伤59等级6平台7基地爆炸89伤害9序列升级a核
130	53314 14213	9	   	249.90	橙2等级1易伤2伤害2时间	1雷电29时间3攻速4敌人爆炸59等级6平台7易伤89伤害9序列升级a核
131	53344 12213	9	   	249.90	橙2等级1易伤2伤害2时间	1雷电29时间3攻速4最后敌人59等级6平台7易伤89伤害9序列升级a核
132	32551 51213	1	   	249.55	橙2易伤2伤害2时间1暴击1全技能	18低血量敌人28伤害3雷电4a时间58易伤6核7全技能8序列升级9暴击
133	35513 21114	2	   	249.09	橙4易伤2伤害1时间	18a低血量敌人2时间345a易伤6随机矿7核9a伤害a序列升级
134	35513 21314	2	   	249.09	橙4易伤2伤害1时间	1a低血量敌人2时间345a易伤6随机矿7核8立即金币9a伤害a序列升级
135	45232 42333	3	   	248.94	橙3易伤2时间1等级1全技能	1金币生成289易伤3雷电45时间6等级7核a全技能
136	45235 32333	3	   	248.94	橙3易伤2时间1等级1全技能	1金币生成289易伤3雷电46时间5等级7核a全技能
137	25362 42333	3	   	248.84	橙3易伤2时间1等级1全技能	1掉矿289易伤35时间4雷电6等级7核a全技能
138	51325 31243	1	   	248.56	橙2易伤2等级2时间2雷电	17雷电27易伤3攻速4矿等57等级6挖青7序列升级89时间a核
139	31523 11253	1	   	248.49	橙4易伤3伤害	18低血量敌人29最后敌人358a易伤468伤害7核8序列升级
140	31523 51213	1	   	248.49	橙4易伤3伤害	18低血量敌人2最后敌人358a易伤489伤害6双倍矿7核8序列升级
141	33523 11253	2	   	248.49	橙4易伤3伤害	18低血量敌人29最后敌人358a易伤468伤害7核8序列升级
142	33523 51213	2	   	248.49	橙4易伤3伤害	18低血量敌人2最后敌人358a易伤489伤害6双倍矿7核8序列升级
143	14224 53213	10	   	248.46	橙2易伤2等级2伤害1时间	1立即金币29等级3平台4基地爆炸59伤害6挖青79易伤8核9序列升级a时间
144	31523 11234	1	   	248.39	橙4易伤3伤害	18低血量敌人2最后敌人358a易伤468伤害7核8序列升级9赏金塔
145	33523 11234	2	   	248.39	橙4易伤3伤害	18低血量敌人2最后敌人358a易伤468伤害7核8序列升级9赏金塔
146	32262 15335	1	   	248.30	橙2易伤2时间1等级1伤害1暴击	1低血量敌人2伤害36易伤4等级5a时间7暴击8核9雷电
147	12252 63235	1	   	248.28	橙2易伤2等级3时间1全技能	1立即金币259时间3赏金塔49等级69易伤7核8全技能9序列升级a基地爆炸
148	12252 63233	1	   	248.18	橙2易伤2等级3时间1全技能	1立即金币259时间3赏金塔49等级69易伤7核8全技能9序列升级a赏金邻近
149	14641 33232	2	 * 	248.18	橙2易伤3等级3时间1全技能	1立即金币249等级3赏金邻近59易伤69a时间7核8全技能9序列升级
150	62252 63233	1	   	248.18	橙2易伤2等级3时间1全技能	1双倍矿259时间3赏金塔49等级69易伤7核8全技能9序列升级a赏金邻近
151	14662 13233	2	   	248.18	橙2易伤2等级3时间1全技能	1立即金币29等级3赏金邻近49易伤569时间7核8全技能9序列升级a赏金塔
152	32322 21554	1	   	248.11	橙3伤害3等级1易伤1时间1暴击	189低血量敌人289伤害3暴击4时间5随机矿689等级7核89序列升级a易伤
153	11125 13131	8	   	248.01	橙3易伤1等级1时间1暴击1全技能	1立即金币268易伤3雷电4暴击5全技能7核9等级a时间
154	12425 13131	8	   	248.01	橙3易伤1等级1时间1暴击1全技能	1立即金币2雷电368易伤4暴击5全技能7核9等级a时间
155	61125 13131	8	   	248.01	橙3易伤1等级1时间1暴击1全技能	1双倍矿268易伤3雷电4暴击5全技能7核9等级a时间
156	62425 13131	8	   	248.01	橙3易伤1等级1时间1暴击1全技能	1双倍矿2雷电368易伤4暴击5全技能7核9等级a时间
157	45211 42332	4	   	247.84	橙5易伤1等级	1金币生成2589a易伤3雷电4敌人爆炸6等级7核
158	11314 31615	4	   	247.77	橙2易伤3时间2伤害	1立即金币2a易伤3敌人爆炸46a时间5雷电7攻速8a伤害9核a序列升级
159	25211 42332	4	   	247.74	橙5易伤1等级	1掉矿2589a易伤3雷电4敌人爆炸6等级7核
160	51251 42332	1	   	247.74	橙5易伤1等级	1雷电2589a易伤3敌人爆炸4掉矿6等级7核
161	33222 52223	1	 * 	247.72	橙3易伤3等级2暴击	1489低血量敌人24暴击3赏金塔489序列升级589易伤689等级7核a雷电
162	32551 51231	1	   	247.51	橙2易伤2伤害1等级1时间1全技能	189低血量敌人28伤害3雷电4时间58易伤6核7全技能8序列升级a等级
163	53331 62325	7	   	247.49	橙3易伤2时间1等级	1雷电28时间3攻速4掉矿5等级6核79a易伤
164	51223 33263	1	   	246.83	橙2易伤2等级3时间	1雷电29易伤3敌人爆炸456时间78等级a核
165	51221 32362	1	   	246.79	橙3易伤2时间1伤害1暴击	1雷电258易伤3敌人爆炸46时间7核9伤害a暴击
166	51521 32362	1	   	246.79	橙3易伤2时间1伤害1暴击	1雷电258易伤3基地爆炸46时间7核9伤害a暴击
167	51423 33263	1	   	246.73	橙2易伤2等级3时间	1雷电29易伤3挖尘456时间78等级a核
