0	Index      	Bounty	 *	Score 	Summary	Detail	
20	51311 43522	2	   	254.17	橙3易伤2等级1伤害2雷电	18雷电2平台378易伤4伤害5基地爆炸68等级8序列升级9挖青a核
21	53161 31253	1	   	253.44	橙3易伤2时间1伤害2雷电1暴击	13雷电23a易伤3序列升级48时间5伤害6策反7暴击9核
22	34436 12321	7	   	253.37	橙3易伤2等级1时间1全技能	1矿等28等级39a易伤4时间5全技能6雷电7核
23	34436 11211	8	   	253.37	橙3易伤2等级1时间1全技能	1矿等27等级38a易伤4时间5全技能6雷电9核
24	53411 13151	1	   	253.13	橙2易伤2时间2暴击1伤害2雷电1全技能	18雷电27易伤38暴击4攻速5伤害68时间8序列升级9核a全技能
25	34526 23111	7	   	252.97	橙3易伤2等级1伤害1暴击	1矿等25等级3随机矿459易伤5序列升级6伤害7暴击8策反a核
26	24526 23111	7	   	252.87	橙3易伤2等级1伤害1暴击	1掉矿25等级3随机矿459易伤5序列升级6伤害7暴击8策反a核
27	31115 32411	3	   	252.87	橙3易伤2等级1伤害1暴击	1矿等2暴击369易伤4低血量敌人57等级8伤害a核
28	31125 32411	4	   	252.87	橙3易伤2等级1伤害1暴击	1矿等2暴击369易伤4敌人爆炸57等级8伤害a核
29	31135 32411	3	   	252.87	橙3易伤2等级1伤害1暴击	1矿等2暴击369易伤4基地爆炸57等级8伤害a核
30	31145 32411	4	   	252.87	橙3易伤2等级1伤害1暴击	1矿等2暴击369易伤4最后敌人57等级8伤害a核
31	31162 32411	4	   	252.87	橙3易伤2等级1伤害1暴击	1矿等2暴击369易伤47等级5基地爆炸8伤害a核
32	31165 32411	5	   	252.87	橙3易伤2等级1伤害1暴击	1矿等2暴击369易伤47等级5基地爆炸8伤害a核
33	31166 32411	4	   	252.87	橙3易伤2等级1伤害1暴击	1矿等2暴击369易伤47等级5低血量敌人8伤害a核
34	31265 32411	4	   	252.87	橙3易伤2等级1伤害1暴击	1矿等2暴击3基地爆炸469易伤57等级8伤害a核
35	31535 32411	4	   	252.87	橙3易伤2等级1伤害1暴击	1矿等2暴击3敌人爆炸469易伤57等级8伤害a核
36	34252 32411	3	   	252.87	橙3易伤2等级1伤害1暴击	1矿等27等级3暴击469易伤5基地爆炸8伤害a核
37	31163 32411	5	   	252.77	橙3易伤2等级1伤害1暴击	1矿等2暴击369易伤47等级5挖尘8伤害a核
38	21115 32411	3	   	252.77	橙3易伤2等级1伤害1暴击	1掉矿2暴击369易伤4低血量敌人57等级8伤害a核
39	21145 32411	4	   	252.77	橙3易伤2等级1伤害1暴击	1掉矿2暴击369易伤4最后敌人57等级8伤害a核
40	53153 13352	1	 * 	252.30	橙4易伤1等级1时间2雷电	13雷电2359易伤3序列升级4平台6时间7赏金邻近8等级a核
41	54326 32112	9	   	252.30	橙4易伤1等级1时间2雷电	19雷电2457易伤3时间6敌人爆炸8核a等级
42	54322 42112	9	   	252.20	橙4易伤1等级1时间2雷电	19雷电2467易伤3时间5挖尘8核a等级
43	54326 22112	9	   	252.20	橙4易伤1等级1时间2雷电	19雷电2457易伤3时间6挖尘8核a等级
44	51212 43116	5	   	251.51	橙3易伤1等级1伤害1时间2雷电	1a雷电2平台3伤害48a易伤5时间6等级7a低血量敌人9核a序列升级
45	34265 32111	8	 * 	251.44	橙3易伤2伤害1等级1暴击	1矿等2等级3暴击45伤害679易伤8低血量敌人a核
46	34265 32311	7	   	251.44	橙3易伤2伤害1等级1暴击	1矿等2等级3暴击45伤害679易伤8敌人爆炸a核
47	53141 52211	1	   	251.41	橙3易伤1等级1伤害1时间2雷电	13雷电23a易伤3序列升级4伤害5平台6时间7等级8基地爆炸9核
48	21161 54311	4	   	251.34	橙3易伤2伤害1等级1暴击	1掉矿2暴击379易伤46伤害5等级8敌人爆炸a核
49	21251 54311	1	   	251.34	橙3易伤2伤害1等级1暴击	1掉矿26伤害3暴击479易伤5等级8敌人爆炸a核
50	34265 32111	7	   	251.34	橙3易伤2伤害1等级1暴击	1矿等2等级3暴击45伤害679易伤8挖尘a核
51	53145 13214	1	   	251.31	橙3易伤1等级1伤害1时间2雷电	13雷电239易伤3序列升级4伤害5加一6等级7时间8金币生成a核
52	53143 26122	1	 * 	251.26	橙4易伤3雷电1伤害1时间	139雷电2357易伤3序列升级4伤害6时间8低血量敌人a核
53	53143 11322	1	   	251.26	橙4易伤3雷电1伤害1时间	136雷电2358易伤3序列升级4伤害7时间9金币生成a核
54	54143 11322	2	   	251.26	橙4易伤3雷电1伤害1时间	136雷电2358易伤3序列升级4伤害7时间9金币生成a核
55	21161 54111	4	   	251.24	橙3易伤2伤害1等级1暴击	1掉矿2暴击379易伤46伤害5等级8挖尘a核
56	21251 54111	1	   	251.24	橙3易伤2伤害1等级1暴击	1掉矿26伤害3暴击479易伤5等级8挖尘a核
57	31363 62611	1	   	250.79	橙3易伤2时间1等级1伤害1卖塔	1矿等2伤害349易伤5卖塔68时间7等级a核
58	34432 42112	9	   	250.26	橙3易伤2等级1时间2雷电	1矿等2a等级367易伤4时间59雷电8核
59	34135 22623	3	 * 	250.19	橙3易伤2等级2时间	1矿等2a等级3敌人爆炸4金币生成58a易伤6最后敌人7a时间9核a序列升级
60	34436 13111	8	   	250.01	橙2易伤2等级2时间2雷电1全技能	18矿等28等级3a易伤47时间5全技能68雷电8序列升级9核
61	21161 21511	4	   	249.90	橙3易伤1等级1伤害1时间1暴击	18掉矿2暴击379易伤4伤害5等级6时间a核
62	21251 21511	1	   	249.90	橙3易伤1等级1伤害1时间1暴击	18掉矿2伤害3暴击479易伤5等级6时间a核
63	21362 62511	1	   	249.90	橙3易伤1等级1伤害1时间1暴击	18掉矿2伤害349易伤5暴击6时间7等级a核
64	24261 12611	8	   	249.90	橙3易伤1等级1伤害1时间1暴击	15掉矿2等级3暴击4伤害6时间789易伤a核
65	53433 21135	1	   	249.79	橙3易伤2伤害1时间1暴击	1雷电258易伤3暴击4时间6a伤害7低血量敌人9核
66	53433 23335	1	   	249.79	橙3易伤2伤害1时间1暴击	1雷电257易伤3暴击4时间6a伤害8最后敌人9核
67	53411 13152	1	 * 	249.51	橙2易伤2时间3暴击1伤害2雷电	18雷电27易伤38a暴击4攻速5伤害68时间8序列升级9核
68	34434 32111	4	   	249.05	橙3易伤2等级1时间1暴击	1矿等27等级369易伤4时间5暴击8策反a核
69	34436 13211	8	   	248.94	橙3易伤2时间1等级1全技能	1矿等2等级38a易伤47时间5全技能6雷电9核
70	53115 33131	1	   	248.81	橙3易伤1等级1伤害2雷电1暴击	13雷电237易伤3序列升级4矿等5暴击6核8立即金币9伤害a等级
71	54115 33131	2	   	248.81	橙3易伤1等级1伤害2雷电1暴击	13雷电237易伤3序列升级4矿等5暴击6核8立即金币9伤害a等级
72	53143 61311	1	   	248.71	橙3易伤1等级1伤害2雷电1暴击	13雷电235易伤3序列升级4伤害6赏金邻近7立即金币8等级9暴击a核
73	53433 11111	1	   	248.39	橙2易伤3时间2暴击1伤害2雷电	18雷电25易伤38暴击468时间7核8序列升级9伤害a策反
74	53433 11113	1	   	248.39	橙2易伤3时间1伤害2暴击2雷电	18雷电25易伤38暴击468时间7核8序列升级9伤害a矿等
75	53433 11116	1	   	248.39	橙2易伤3时间2暴击1伤害2雷电	18雷电25易伤38暴击468时间7核8序列升级9伤害a额外掉落
76	53433 11141	1	   	248.39	橙2易伤3时间2暴击1伤害2雷电	18雷电25易伤38暴击468时间7核8序列升级9平台a伤害
77	54433 11111	2	   	248.39	橙2易伤3时间2暴击1伤害2雷电	18雷电25易伤38暴击468时间7核8序列升级9伤害a策反
78	54433 11113	2	   	248.39	橙2易伤3时间1伤害2暴击2雷电	18雷电25易伤38暴击468时间7核8序列升级9伤害a矿等
79	53433 11112	1	   	248.29	橙2易伤3时间1伤害2暴击2雷电	18雷电25易伤38暴击468时间7核8序列升级9伤害a掉矿
80	54433 11112	2	   	248.29	橙2易伤3时间1伤害2暴击2雷电	18雷电25易伤38暴击468时间7核8序列升级9伤害a掉矿
81	31351 43513	1	 * 	247.69	橙4易伤2伤害2雷电	18矿等29伤害378a易伤4平台58雷电6核8序列升级
82	51212 43513	4	   	247.69	橙4易伤2伤害2雷电	18雷电2平台39伤害478a易伤58金币生成6核8序列升级
83	44212 12117	1	   	247.62	橙2易伤2等级1时间2雷电1暴击	1低血量敌人2a雷电3暴击4攻速5a等级6时间7加一8a易伤9核a序列升级
84	21351 43513	1	   	247.49	橙4易伤2伤害2雷电	18掉矿29伤害378a易伤4平台58雷电6核8序列升级
85	53131 33635	1	 * 	247.40	橙2易伤3伤害1时间2雷电1暴击	13雷电23易伤3序列升级4敌人爆炸56a伤害7暴击8时间9核
86	53141 32623	1	 * 	247.20	橙3易伤3伤害3雷电	138雷电239易伤389序列升级489伤害5平台689掉矿7加一a核
87	51211 32534	4	 * 	247.17	橙2易伤2等级2伤害2雷电	18雷电2平台38伤害46易伤5基地爆炸78等级8序列升级9随机矿a核
88	51211 32542	4	   	247.17	橙2易伤2等级2伤害2雷电	18雷电2平台38伤害46易伤5基地爆炸78等级8序列升级9低血量敌人a核
89	51211 32562	4	   	247.17	橙2易伤2等级2伤害2雷电	18雷电2平台38伤害46易伤5基地爆炸78等级8序列升级9敌人爆炸a核
90	51211 32522	4	   	247.07	橙2易伤2等级2伤害2雷电	18雷电2平台38伤害46易伤5基地爆炸78等级8序列升级9挖青a核
91	51211 43522	4	   	247.07	橙2易伤2等级2伤害2雷电	18雷电2平台38伤害47易伤5基地爆炸68等级8序列升级9挖青a核
92	51241 32522	3	   	247.07	橙2易伤2等级2伤害2雷电	18雷电2平台38伤害46易伤5基地爆炸78等级8序列升级9挖青a核
93	51213 43522	5	   	246.97	橙2易伤2等级2伤害2雷电	18雷电2平台38伤害47易伤5挖尘68等级8序列升级9挖青a核
94	54321 31253	3	   	246.79	橙3易伤2时间1伤害1暴击	1雷电24a易伤38时间5伤害6策反7暴击9核
95	54321 31253	4	   	246.79	橙3易伤2时间1伤害1暴击	1雷电24a易伤38时间5伤害6策反7暴击9核
96	53433 22134	1	   	246.69	橙3易伤2时间1伤害1暴击	1雷电258易伤3暴击4a时间6伤害7赏金塔9核
97	53433 23234	1	   	246.69	橙3易伤2时间1伤害1暴击	1雷电257易伤3暴击4a时间6伤害8赏金塔9核
98	52232 23135	1	 * 	246.33	橙2易伤2伤害2时间2雷电1暴击	15雷电2最后敌人3暴击45时间5序列升级6a伤害78易伤9核
99	33264 32211	1	   	246.19	橙3易伤1等级2攻速1时间1暴击	1矿等2时间38攻速469易伤5暴击7等级a核
100	21151 21211	3	   	246.09	橙3易伤1等级2攻速1时间1暴击	1掉矿2暴击379易伤48攻速5等级6时间a核
101	21151 21254	3	   	246.09	橙3易伤1等级2攻速1时间1暴击	1掉矿2暴击37a易伤48攻速5等级6时间9核
102	31365 32241	1	 * 	245.78	橙4易伤2时间1伤害	1矿等2伤害345a易伤68时间7掉矿9核
103	54326 32122	8	   	245.75	橙4易伤1等级1时间	1雷电2457易伤3时间6敌人爆炸8核9双倍矿a等级
104	51363 13352	2	   	245.65	橙4易伤1等级1时间	1雷电2平台3459易伤6时间7赏金邻近8等级a核
105	54322 42132	8	   	245.65	橙4易伤1等级1时间	1雷电2467易伤3时间5挖尘8核9立即金币a等级
106	54326 22132	8	   	245.65	橙4易伤1等级1时间	1雷电2457易伤3时间6挖尘8核9立即金币a等级
107	54322 42112	8	   	245.55	橙4易伤1等级1时间	1雷电2467易伤3时间59挖尘8核a等级
108	54322 42122	9	   	245.55	橙4易伤1等级1时间	1雷电2467易伤3时间59挖尘8核a等级
109	54326 22112	8	   	245.55	橙4易伤1等级1时间	1雷电2457易伤3时间69挖尘8核a等级
110	54326 22122	9	   	245.55	橙4易伤1等级1时间	1雷电2457易伤3时间69挖尘8核a等级
111	53352 23221	7	 * 	245.36	橙2易伤2等级2时间3雷电	123雷电29序列升级4额外掉落59时间69等级7核89易伤a策反
112	53352 23222	7	   	245.36	橙2易伤2等级2时间3雷电	123雷电29序列升级4额外掉落59时间69等级7核89易伤a低血量敌人
113	53352 23224	7	   	245.36	橙2易伤2等级2时间3雷电	123雷电29序列升级4额外掉落59时间69等级7核89易伤a敌人爆炸
114	53352 23225	7	   	245.26	橙2易伤2等级2时间3雷电	123雷电29序列升级4额外掉落59时间69等级7核89易伤a掉矿
115	53131 53632	1	   	245.17	橙3易伤1伤害2暴击1时间2雷电	13雷电236易伤3序列升级4敌人爆炸5伤害7a暴击8时间9核
116	53352 23223	7	   	245.11	橙2易伤2等级2时间3雷电1卖塔	123雷电29序列升级4额外掉落59时间69等级7核89易伤a卖塔
117	53125 33613	1	   	245.00	橙3易伤1等级1时间2雷电1暴击	13雷电237易伤3序列升级49金币生成5暴击6核8时间a等级
118	52212 33514	1	   	244.99	橙2易伤2等级1伤害1暴击	1雷电28最后敌人3暴击4攻速58等级6基地爆炸78易伤8序列升级9伤害a核
119	53433 11214	1	   	244.98	橙2易伤3时间1伤害1暴击1全技能	1雷电25易伤3暴击468时间7核9伤害a全技能
120	55315 33133	2	   	244.90	橙3易伤1等级1时间2雷电1暴击	13雷电2等级4时间5暴击6核78a易伤9随机矿
121	54321 31151	3	   	244.82	橙2易伤2时间2暴击1伤害2雷电1全技能	18雷电24易伤38时间5伤害6策反78暴击8序列升级9核a全技能
122	54321 31151	4	   	244.82	橙2易伤2时间2暴击1伤害2雷电1全技能	18雷电24易伤38时间5伤害6策反78暴击8序列升级9核a全技能
123	53143 11222	1	 * 	244.80	橙3易伤2时间3雷电1伤害	136雷电235易伤3序列升级4伤害78时间9金币生成a核
124	54143 11222	2	   	244.80	橙3易伤2时间3雷电1伤害	136雷电235易伤3序列升级4伤害78时间9金币生成a核
125	32422 24362	9	   	244.76	橙3易伤1等级1伤害1时间	12矿等2序列升级347易伤5伤害6时间8雷电9核a等级
126	51211 32411	4	   	244.76	橙3易伤1等级1伤害1时间	1雷电2平台3伤害46a易伤5基地爆炸7等级8时间9核
127	51211 32462	4	   	244.76	橙3易伤1等级1伤害1时间	1雷电2平台3伤害469易伤5基地爆炸7等级8时间a核
128	51211 42111	4	   	244.76	橙3易伤1等级1伤害1时间	1雷电2平台3伤害48a易伤5基地爆炸6等级7时间9核
129	51211 42162	4	   	244.76	橙3易伤1等级1伤害1时间	1雷电2平台3伤害489易伤5基地爆炸6等级7时间a核
130	51211 43411	4	   	244.76	橙3易伤1等级1伤害1时间	1雷电2平台3伤害47a易伤5基地爆炸6等级8时间9核
131	51212 32211	6	   	244.76	橙3易伤1等级1伤害1时间	1雷电2平台3伤害46a易伤5时间7等级8基地爆炸9核
132	51212 32262	6	   	244.76	橙3易伤1等级1伤害1时间	1雷电2平台3伤害469易伤5时间7等级8基地爆炸a核
133	51212 46211	5	   	244.76	橙3易伤1等级1伤害1时间	1雷电2平台3伤害47a易伤5时间6等级8基地爆炸9核
134	51215 42111	4	   	244.76	橙3易伤1等级1伤害1时间	1雷电2平台3伤害48a易伤5最后敌人6等级7时间9核
135	51241 32411	3	   	244.76	橙3易伤1等级1伤害1时间	1雷电2平台3伤害46a易伤5基地爆炸7等级8时间9核
136	51241 42111	3	   	244.76	橙3易伤1等级1伤害1时间	1雷电2平台3伤害48a易伤5基地爆炸6等级7时间9核
137	51311 32411	2	   	244.76	橙3易伤1等级1伤害1时间	1雷电2平台36a易伤4伤害5基地爆炸7等级8时间9核
138	51311 32462	2	   	244.76	橙3易伤1等级1伤害1时间	1雷电2平台369易伤4伤害5基地爆炸7等级8时间a核
139	51311 42111	2	   	244.76	橙3易伤1等级1伤害1时间	1雷电2平台38a易伤4伤害5基地爆炸6等级7时间9核
140	51311 42162	2	   	244.76	橙3易伤1等级1伤害1时间	1雷电2平台389易伤4伤害5基地爆炸6等级7时间a核
141	51311 43411	2	   	244.76	橙3易伤1等级1伤害1时间	1雷电2平台37a易伤4伤害5基地爆炸6等级8时间9核
142	51315 42111	2	   	244.76	橙3易伤1等级1伤害1时间	1雷电2平台38a易伤4伤害5最后敌人6等级7时间9核
143	54221 13324	5	   	244.76	橙3易伤1等级1伤害1时间	1雷电256易伤3金币生成4伤害7等级8平台9时间a核
144	55326 21111	7	   	244.76	橙3易伤1等级1伤害1时间	1雷电2等级3基地爆炸4伤害58a易伤6平台7时间9核
145	55326 22111	6	   	244.76	橙3易伤1等级1伤害1时间	1雷电2等级3基地爆炸4伤害58a易伤6平台7时间9核
146	51212 43111	5	   	244.76	橙3易伤1等级1伤害1时间	1雷电2平台3伤害48a易伤5时间6等级7低血量敌人9核
147	51212 43162	5	   	244.76	橙3易伤1等级1伤害1时间	1雷电2平台3伤害489易伤5时间6等级7低血量敌人a核
148	34223 52611	8	   	244.66	橙3易伤1等级2暴击1时间	1矿等2等级36暴击4攻速5时间789易伤a核
149	51213 42111	5	   	244.66	橙3易伤1等级1伤害1时间	1雷电2平台3伤害48a易伤5挖尘6等级7时间9核
150	51213 42162	5	   	244.66	橙3易伤1等级1伤害1时间	1雷电2平台3伤害489易伤5挖尘6等级7时间a核
151	51213 43411	5	   	244.66	橙3易伤1等级1伤害1时间	1雷电2平台3伤害47a易伤5挖尘6等级8时间9核
152	31121 21654	3	   	244.62	橙3易伤2时间1等级1暴击	1矿等2暴击37a易伤4金币生成5等级68时间9核
153	31131 21654	4	   	244.62	橙3易伤2时间1等级1暴击	1矿等2暴击37a易伤4金币生成5等级68时间9核
154	31165 21611	4	   	244.62	橙3易伤2时间1等级1暴击	1矿等2暴击379易伤4等级5策反68时间a核
155	31161 62411	5	   	244.42	橙2易伤2等级1伤害1时间1暴击	1矿等2暴击39易伤47等级5立即金币6时间8伤害a核
156	31163 62411	4	   	244.42	橙2易伤2等级1伤害1时间1暴击	1矿等2暴击39易伤47等级5立即金币6时间8伤害a核
157	31115 32451	3	   	244.42	橙2易伤2等级1伤害1时间1暴击	1矿等2暴击36易伤4低血量敌人57等级8伤害9核a时间
158	31125 32451	4	   	244.42	橙2易伤2等级1伤害1时间1暴击	1矿等2暴击36易伤4敌人爆炸57等级8伤害9核a时间
159	31135 32451	3	   	244.42	橙2易伤2等级1伤害1时间1暴击	1矿等2暴击36易伤4基地爆炸57等级8伤害9核a时间
160	31162 32451	4	   	244.42	橙2易伤2等级1伤害1时间1暴击	1矿等2暴击36易伤47等级5基地爆炸8伤害9核a时间
161	34213 62411	3	   	244.42	橙2易伤2等级1伤害1时间1暴击	1矿等27等级3暴击4立即金币59易伤6时间8伤害a核
162	54132 13513	9	   	244.35	橙4易伤1等级2雷电	14雷电279a易伤3立即金币5等级6攻速8核
163	54132 13361	10	   	244.35	橙4易伤1等级2雷电	14雷电2789易伤3立即金币5等级6攻速a核
164	24213 62411	3	   	244.32	橙2易伤2等级1伤害1时间1暴击	1掉矿27等级3暴击4立即金币59易伤6时间8伤害a核
165	31163 32451	5	   	244.32	橙2易伤2等级1伤害1时间1暴击	1矿等2暴击36易伤47等级5挖尘8伤害9核a时间
166	21115 32451	3	   	244.32	橙2易伤2等级1伤害1时间1暴击	1掉矿2暴击36易伤4低血量敌人57等级8伤害9核a时间
167	51222 42411	4	   	244.30	橙2易伤2伤害1等级1时间2雷电	14雷电2平台34伤害4序列升级5低血量敌人6a易伤7等级8时间9核
168	51226 42211	4	   	244.30	橙2易伤2伤害1等级1时间2雷电	14雷电2平台34伤害4序列升级5时间6a易伤7等级8基地爆炸9核
169	51226 52111	4	   	244.30	橙2易伤2伤害1等级1时间2雷电	14雷电2平台34伤害4序列升级5时间6敌人爆炸7等级8a易伤9核
170	51221 53124	6	   	244.30	橙2易伤2伤害1等级1时间2雷电	14雷电2平台34伤害4序列升级5金币生成6等级78易伤9时间a核
171	34432 42122	8	   	243.71	橙3易伤2等级1时间	1矿等2a等级367易伤4时间5雷电8核9双倍矿
172	54333 11234	3	 * 	243.68	橙2等级3时间1易伤2暴击2雷电	1a雷电2易伤348时间5随机矿6a等级7a暴击9核a序列升级
173	53234 31326	1	   	243.61	橙3易伤2等级1时间	1雷电289易伤3敌人爆炸4时间5赏金塔6核7a等级
174	53334 31326	1	   	243.61	橙3易伤2等级1时间	1雷电289易伤3低血量敌人4时间5赏金塔6核7a等级
175	53143 43311	1	   	243.56	橙4易伤1伤害2雷电1暴击	13雷电2358易伤3序列升级4伤害6矿等7赏金塔9暴击a核
176	53143 63311	1	   	243.56	橙4易伤1伤害2雷电1暴击	13雷电2358易伤3序列升级4伤害6赏金邻近7矿等9暴击a核
177	53411 13153	1	   	243.47	橙2易伤2时间1伤害2暴击2雷电	18雷电27易伤38暴击4攻速5伤害68时间8序列升级9核a敌人爆炸
178	34436 13212	8	   	243.26	橙2易伤2等级2时间1全技能	1矿等2a等级38易伤47时间5全技能6雷电9核
179	31115 33651	3	   	243.00	橙2易伤2伤害1等级1时间1暴击	1矿等2暴击36易伤4低血量敌人5等级7a伤害8时间9核
180	31125 33651	4	   	243.00	橙2易伤2伤害1等级1时间1暴击	1矿等2暴击36易伤4敌人爆炸5等级7a伤害8时间9核
181	31135 33651	3	   	243.00	橙2易伤2伤害1等级1时间1暴击	1矿等2暴击36易伤4基地爆炸5等级7a伤害8时间9核
182	31162 33651	4	   	243.00	橙2易伤2伤害1等级1时间1暴击	1矿等2暴击36易伤4等级5基地爆炸7a伤害8时间9核
183	31252 32651	1	   	243.00	橙2易伤2伤害1等级1时间1暴击	1矿等2a伤害3暴击46易伤5基地爆炸7等级8时间9核
184	31324 32651	1	   	243.00	橙2易伤2伤害1等级1时间1暴击	1矿等2a伤害36易伤4最后敌人5暴击7等级8时间9核
185	31362 12651	1	   	243.00	橙2易伤2伤害1等级1时间1暴击	1矿等2a伤害34易伤5暴击6低血量敌人7等级8时间9核
186	31362 32651	1	   	243.00	橙2易伤2伤害1等级1时间1暴击	1矿等2a伤害34易伤5暴击6最后敌人7等级8时间9核
187	31362 62151	1	   	243.00	橙2易伤2伤害1等级1时间1暴击	1矿等2a伤害34易伤5暴击6时间7等级8基地爆炸9核
188	31362 62351	1	   	243.00	橙2易伤2伤害1等级1时间1暴击	1矿等2a伤害34易伤5暴击6时间7等级8敌人爆炸9核
189	34263 11351	5	   	243.00	橙2易伤2伤害1等级1时间1暴击	1矿等2等级3暴击4a伤害5时间6基地爆炸78易伤9核
190	34263 31351	6	   	243.00	橙2易伤2伤害1等级1时间1暴击	1矿等2等级3暴击4a伤害5时间6低血量敌人78易伤9核
191	34263 31351	5	   	243.00	橙2易伤2伤害1等级1时间1暴击	1矿等2等级3暴击4a伤害5时间6低血量敌人78易伤9核
192	21161 21151	4	   	242.90	橙2易伤2伤害1等级1时间1暴击	1掉矿2暴击37易伤4a伤害5等级6时间8基地爆炸9核
193	21161 21351	4	   	242.90	橙2易伤2伤害1等级1时间1暴击	1掉矿2暴击37易伤4a伤害5等级6时间8敌人爆炸9核
194	21251 21151	1	   	242.90	橙2易伤2伤害1等级1时间1暴击	1掉矿2a伤害3暴击47易伤5等级6时间8基地爆炸9核
195	21251 21351	1	   	242.90	橙2易伤2伤害1等级1时间1暴击	1掉矿2a伤害3暴击47易伤5等级6时间8敌人爆炸9核
196	21161 23351	4	   	242.90	橙2易伤2伤害1等级1时间1暴击	1掉矿2暴击38易伤4a伤害5等级6时间7基地爆炸9核
197	21251 23351	1	   	242.90	橙2易伤2伤害1等级1时间1暴击	1掉矿2a伤害3暴击48易伤5等级6时间7基地爆炸9核
198	21362 62151	1	   	242.90	橙2易伤2伤害1等级1时间1暴击	1掉矿2a伤害34易伤5暴击6时间7等级8基地爆炸9核
199	21362 62351	1	   	242.90	橙2易伤2伤害1等级1时间1暴击	1掉矿2a伤害34易伤5暴击6时间7等级8敌人爆炸9核
200	24262 21351	5	   	242.90	橙2易伤2伤害1等级1时间1暴击	1掉矿2等级3暴击4a伤害5低血量敌人6时间78易伤9核
201	24263 21351	5	   	242.90	橙2易伤2伤害1等级1时间1暴击	1掉矿2等级3暴击4a伤害5最后敌人6时间78易伤9核
202	31163 33651	5	   	242.90	橙2易伤2伤害1等级1时间1暴击	1矿等2暴击36易伤4等级5挖尘7a伤害8时间9核
203	34263 21351	6	   	242.90	橙2易伤2伤害1等级1时间1暴击	1矿等2等级3暴击4a伤害5时间6挖尘78易伤9核
204	24211 51351	5	   	242.80	橙2易伤2伤害1等级1时间1暴击	1掉矿2等级3暴击4挖尘5时间6a伤害78易伤9核
205	53145 34124	1	   	242.69	橙3易伤2伤害1时间2雷电	13雷电239易伤3序列升级46伤害5加一7低血量敌人8时间a核
206	22113 41642	7	 * 	242.61	橙3易伤3时间2雷电1全技能	128掉矿28a序列升级3平台4全技能58a时间68a易伤7核9a雷电
207	53131 24135	1	   	242.55	橙3易伤2伤害1时间2雷电1卖塔	13雷电238易伤3序列升级4敌人爆炸5a伤害6时间7卖塔9核
208	34336 11421	7	 * 	242.33	紫4易伤2等级1时间1全技能	18矿等28等级3核4时间5全技能6雷电789a易伤8序列升级
209	54132 13161	10	   	242.32	橙3易伤2等级2雷电	14雷电279易伤3立即金币58等级6攻速a核
