0	Index      	Bounty	 *	Score 	Summary	Detail	
47	62143 33151	1	   	270.99	橙3易伤2伤害2时间2暴击	139易伤23暴击39序列升级49伤害5矿等6攻速7核89时间a最后敌人
48	62143 33152	1	   	270.89	橙3易伤2伤害2时间2暴击	139易伤23暴击39序列升级49伤害5矿等6攻速7核89时间a赏金邻近
49	62153 13341	6	   	270.15	橙3易伤2伤害1等级2攻速1时间1卖塔	138易伤2卖塔4金币生成58伤害68攻速7核8序列升级9等级a时间
50	62153 33341	5	   	270.15	橙3易伤2伤害1等级2攻速1时间1卖塔	138易伤2卖塔4金币生成58伤害68攻速7核8序列升级9等级a时间
51	62153 33313	1	 * 	269.70	橙5易伤1伤害2暴击1时间	1358a易伤23暴击3序列升级4时间6伤害7核9额外掉落
52	62142 63313	1	   	269.70	橙5易伤1伤害2暴击1时间	1358a易伤23暴击3序列升级4伤害6时间7核9额外掉落
53	62153 33335	1	 * 	268.71	橙4易伤2伤害2暴击1时间1卖塔	1358易伤23暴击3序列升级4时间6a伤害7核9卖塔
54	51132 55212	10	 * 	268.63	橙4易伤3时间1伤害1全技能1卖塔	1卖塔256时间346a易伤6序列升级7伤害8全技能9核
55	62122 55212	10	 * 	268.63	橙4易伤3时间1伤害1全技能1卖塔	136a易伤2卖塔456时间6序列升级7伤害8全技能9核
56	64112 32211	5	   	268.05	橙3易伤2伤害1等级1暴击	179易伤25伤害3雷电4暴击6核8攻速a等级
57	62523 33321	1	   	267.84	橙4易伤2时间1伤害1暴击	1458易伤2暴击3a时间6伤害7核9攻速
58	64113 32611	4	   	267.72	橙3易伤2等级1伤害2雷电1暴击	179易伤2伤害35雷电4暴击6核8a等级
59	65133 22316	7	   	267.69	橙3易伤2等级1伤害2暴击	148易伤2基地爆炸38暴击5伤害6攻速78等级8序列升级9额外掉落a核
60	62523 32233	1	   	266.72	橙3易伤1等级1伤害1时间1暴击	145易伤2暴击3时间6伤害7雷电8攻速9等级a核
61	64114 31233	7	   	266.72	橙3易伤1等级1伤害1时间1暴击	156易伤2伤害3雷电4暴击7时间8攻速9等级a核
62	66114 31133	8	   	266.72	橙3易伤1等级1伤害1时间1暴击	156易伤2攻速3雷电4暴击7时间8伤害9等级a核
63	66114 31233	7	   	266.72	橙3易伤1等级1伤害1时间1暴击	156易伤2攻速3雷电4暴击7时间8伤害9等级a核
64	14513 13313	7	   	266.47	橙3易伤2等级2伤害1全技能	19挖尘26伤害379易伤4全技能5随机矿89等级9序列升级a核
65	62142 63121	1	   	266.43	橙3易伤3时间1伤害2暴击	135易伤23暴击3序列升级4伤害68a时间7核9攻速
66	62153 33121	1	   	266.43	橙3易伤3时间1伤害2暴击	135易伤23暴击3序列升级48a时间6伤害7核9攻速
67	52332 11432	3	   	266.42	橙3易伤2等级2伤害1全技能1卖塔	1卖塔28等级3最后敌人48伤害578易伤6全技能8序列升级9核a基地爆炸
68	52332 11435	3	   	266.42	橙3易伤2等级2伤害1全技能1卖塔	1卖塔28等级3最后敌人48伤害578易伤6全技能8序列升级9核a平台
69	62122 21215	2	   	266.32	橙3易伤2等级2伤害1全技能1卖塔	139易伤2卖塔39序列升级4赏金邻近59伤害69等级7额外掉落8核a全技能
70	62122 21215	3	   	266.32	橙3易伤2等级2伤害1全技能1卖塔	139易伤2卖塔4赏金邻近59伤害69等级7额外掉落8核9序列升级a全技能
71	52332 11433	3	   	266.32	橙3易伤2等级2伤害1全技能1卖塔	1卖塔28等级3最后敌人48伤害578易伤6全技能8序列升级9核a挖尘
72	52332 11434	3	   	266.32	橙3易伤2等级2伤害1全技能1卖塔	1卖塔28等级3最后敌人48伤害578易伤6全技能8序列升级9核a赏金塔
73	62153 33241	1	   	266.18	橙3易伤1等级1伤害2暴击1时间1全技能	135易伤23暴击3序列升级4时间6伤害7核8基地爆炸9全技能a等级
74	52332 11431	3	   	266.18	橙3易伤2等级2伤害1全技能2卖塔	1a卖塔28等级3最后敌人48伤害578易伤6全技能8序列升级9核
75	62321 27161	3	 * 	266.09	橙3易伤3等级2时间2攻速1卖塔	179易伤2卖塔3随机矿47攻速579等级6加一79序列升级89时间a核
76	62321 27161	2	 * 	266.09	橙3易伤3等级2时间2攻速1卖塔	179易伤2卖塔3随机矿47攻速579等级6加一79序列升级89时间a核
77	64112 32612	5	   	266.06	橙3易伤2伤害1等级2暴击	179易伤25伤害3雷电4a暴击6核8等级
78	62142 63113	1	   	265.95	橙4易伤2时间1伤害2暴击	135a易伤23暴击3序列升级4伤害68时间7核9额外掉落
79	62153 33113	1	   	265.95	橙4易伤2时间1伤害2暴击	135a易伤23暴击3序列升级48时间6伤害7核9额外掉落
80	62153 33263	1	   	265.95	橙4易伤2时间2暴击1伤害	1359易伤23暴击3序列升级4a时间6伤害7核8基地爆炸
81	62153 33353	1	   	265.85	橙4易伤2时间1伤害2暴击	1358易伤23暴击3序列升级4a时间6伤害7核9挖尘
82	64112 31163	8	   	265.45	橙3易伤3伤害1时间1暴击	169易伤258伤害3雷电4暴击7时间a核
83	62631 11322	1	 * 	265.42	橙3易伤3等级3暴击1伤害	19a易伤29a暴击3策反4伤害59a等级6额外掉落7加一8核9a序列升级
84	22411 43334	8	 * 	265.31	橙4易伤3时间1等级1卖塔	17最后敌人2卖塔367时间4567易伤67序列升级8金币生成9核a等级
85	22411 43533	7	 * 	265.31	橙4易伤3时间1等级1卖塔	17最后敌人2卖塔367时间4567易伤67序列升级8等级9核a低血量敌人
86	62421 42232	8	 * 	265.31	橙4易伤3时间1等级1卖塔	1578易伤2卖塔368时间468低血量敌人68序列升级9核a等级
87	22411 43134	7	 * 	265.21	橙4易伤3时间1等级1卖塔	17最后敌人2卖塔367时间4567易伤67序列升级8掉矿9核a等级
88	22411 43532	7	 * 	265.21	橙4易伤3时间1等级1卖塔	17最后敌人2卖塔367时间4567易伤67序列升级8等级9核a掉矿
89	51132 54132	7	 * 	265.11	橙4易伤3时间1等级1卖塔	1卖塔256时间3467易伤6序列升级8敌人爆炸9核a等级
90	62122 54132	7	 * 	265.11	橙4易伤3时间1等级1卖塔	1367易伤2卖塔456时间6序列升级8敌人爆炸9核a等级
91	51132 54332	7	 * 	265.01	橙4易伤3时间1等级1卖塔	1卖塔256时间3467易伤6序列升级8挖尘9核a等级
92	62122 54332	7	 * 	265.01	橙4易伤3时间1等级1卖塔	1367易伤2卖塔456时间6序列升级8挖尘9核a等级
93	62122 21212	2	   	264.97	橙3易伤2等级2伤害1卖塔	139易伤2卖塔39序列升级4赏金邻近59伤害69等级7额外掉落8核a攻速
94	62122 21212	3	   	264.97	橙3易伤2等级2伤害1卖塔	139易伤2卖塔4赏金邻近59伤害69等级7额外掉落8核9序列升级a攻速
95	62122 21213	3	   	264.97	橙3易伤2等级2伤害1卖塔	139易伤2卖塔4赏金邻近59伤害69等级7额外掉落8核9序列升级a雷电
96	62122 21213	2	   	264.97	橙3易伤2等级2伤害1卖塔	139易伤2卖塔39序列升级4赏金邻近59伤害69等级7额外掉落8核a雷电
97	62145 21212	2	   	264.97	橙3易伤2等级2伤害1卖塔	139易伤2卖塔39序列升级49伤害5赏金邻近69等级7额外掉落8核a攻速
98	62145 21212	3	   	264.97	橙3易伤2等级2伤害1卖塔	139易伤2卖塔49伤害5赏金邻近69等级7额外掉落8核9序列升级a攻速
99	62145 21213	2	   	264.97	橙3易伤2等级2伤害1卖塔	139易伤2卖塔39序列升级49伤害5赏金邻近69等级7额外掉落8核a雷电
100	62145 21213	3	   	264.97	橙3易伤2等级2伤害1卖塔	139易伤2卖塔49伤害5赏金邻近69等级7额外掉落8核9序列升级a雷电
101	62146 33334	2	   	264.88	橙3易伤2等级1伤害2攻速1全技能1卖塔	138易伤2卖塔38序列升级4伤害58等级68攻速7核9加一a全技能
102	62146 33334	3	   	264.88	橙3易伤2等级1伤害2攻速1全技能1卖塔	138易伤2卖塔4伤害58等级68攻速7核8序列升级9加一a全技能
103	62143 51333	1	   	264.82	橙3易伤1等级1伤害2暴击1时间	136易伤23暴击3序列升级4伤害5矿等7雷电8时间9等级a核
104	62523 33143	1	   	264.69	橙3易伤2时间1等级1伤害1暴击	145易伤2暴击38时间6伤害7核9等级a平台
105	62523 33142	1	   	264.59	橙3易伤2时间1等级1伤害1暴击	145易伤2暴击38时间6伤害7核9等级a挖尘
106	62153 12132	1	   	264.26	橙3易伤3时间1等级2暴击	135易伤23暴击3序列升级467时间8敌人爆炸9核a等级
107	62153 12432	1	   	264.26	橙3易伤3时间1等级2暴击	135易伤23暴击3序列升级467时间8低血量敌人9核a等级
108	51132 55132	7	   	264.12	橙3易伤3时间1等级1伤害1卖塔	1卖塔256时间346易伤6序列升级7伤害8随机矿9核a等级
109	62122 55132	7	   	264.12	橙3易伤3时间1等级1伤害1卖塔	136易伤2卖塔456时间6序列升级7伤害8随机矿9核a等级
110	64116 11322	3	   	264.05	橙3易伤3时间2伤害	157易伤28伤害3雷电456时间5序列升级9矿等a核
111	51123 33141	3	   	264.02	橙3易伤3时间1等级1伤害1卖塔	1卖塔28a时间345易伤6伤害7核9等级
112	51132 33341	5	   	264.02	橙3易伤3时间1等级1伤害1卖塔	1卖塔25a时间348易伤6伤害7核9等级
113	51132 43341	6	   	264.02	橙3易伤3时间1等级1伤害1卖塔	1卖塔25a时间348易伤6伤害7核9等级
114	51133 33141	4	   	264.02	橙3易伤3时间1等级1伤害1卖塔	1卖塔28a时间345易伤6伤害7核9等级
115	51223 33141	2	   	264.02	橙3易伤3时间1等级1伤害1卖塔	1卖塔28a时间345易伤6伤害7核9等级
116	62122 33341	5	   	264.02	橙3易伤3时间1等级1伤害1卖塔	138易伤2卖塔45a时间6伤害7核9等级
117	62122 43341	6	   	264.02	橙3易伤3时间1等级1伤害1卖塔	138易伤2卖塔45a时间6伤害7核9等级
118	62123 33141	4	   	264.02	橙3易伤3时间1等级1伤害1卖塔	135易伤2卖塔48a时间6伤害7核9等级
119	62153 33141	3	   	264.02	橙3易伤3时间1等级1伤害1卖塔	135易伤2卖塔48a时间6伤害7核9等级
120	62153 33141	2	   	264.02	橙3易伤3时间1等级1伤害1卖塔	135易伤2卖塔3序列升级48a时间6伤害7核9等级
121	62423 33141	3	   	264.02	橙3易伤3时间1等级1伤害1卖塔	145易伤2卖塔38a时间6伤害7核9等级
122	62432 33341	5	   	264.02	橙3易伤3时间1等级1伤害1卖塔	148易伤2卖塔35a时间6伤害7核9等级
123	62433 33141	4	   	264.02	橙3易伤3时间1等级1伤害1卖塔	145易伤2卖塔38a时间6伤害7核9等级
124	62523 33141	2	   	264.02	橙3易伤3时间1等级1伤害1卖塔	145易伤2卖塔38a时间6伤害7核9等级
125	62143 33153	2	   	263.91	橙3易伤3时间2伤害1卖塔	139易伤2卖塔39序列升级49伤害5矿等6攻速7核89a时间
126	62143 33153	3	   	263.91	橙3易伤3时间2伤害1卖塔	139易伤2卖塔49伤害5矿等6攻速7核89a时间9序列升级
127	62523 33313	1	   	263.29	橙5易伤1伤害1时间1暴击	1458a易伤2暴击3时间6伤害7核9额外掉落
128	62143 33332	1	   	262.66	橙3易伤1等级3暴击1伤害2攻速	138易伤238暴击38序列升级4伤害5矿等68攻速7核9立即金币a等级
129	62144 33332	1	   	262.66	橙3易伤1等级3暴击1伤害2攻速	138易伤238暴击38序列升级4伤害5金币生成68攻速7核9立即金币a等级
130	62146 33313	1	   	262.66	橙3易伤1等级3暴击1伤害2攻速	138易伤238暴击38序列升级4伤害5等级68攻速7核9最后敌人a策反
131	62146 33323	1	   	262.66	橙3易伤1等级3暴击1伤害2攻速	138易伤238暴击38序列升级4伤害5等级68攻速7核9低血量敌人a策反
132	62146 33322	3	 * 	262.65	橙3易伤2等级3攻速1伤害1卖塔	138易伤2卖塔4伤害58等级689攻速7核8序列升级a双倍物品
133	62146 33322	2	 * 	262.65	橙3易伤2等级3攻速1伤害1卖塔	138易伤2卖塔38序列升级4伤害58等级689攻速7核a双倍物品
134	62146 33323	2	 * 	262.65	橙3易伤2等级3攻速1伤害1卖塔	138易伤2卖塔38序列升级4伤害58等级689攻速7核a挖青
135	62146 33323	3	 * 	262.65	橙3易伤2等级3攻速1伤害1卖塔	138易伤2卖塔4伤害58等级689攻速7核8序列升级a挖青
136	62146 33331	1	   	262.56	橙3易伤1等级3暴击1伤害2攻速	138易伤238暴击38序列升级4伤害5等级68攻速7核9立即金币a赏金邻近
137	62146 33311	1	   	262.41	橙3易伤1等级3暴击1伤害2攻速1卖塔	138易伤238暴击38序列升级4伤害5等级68攻速7核9最后敌人a卖塔
138	62146 33321	1	   	262.41	橙3易伤1等级3暴击1伤害2攻速1卖塔	138易伤238暴击38序列升级4伤害5等级68攻速7核9低血量敌人a卖塔
139	62523 33335	1	 * 	262.29	橙4易伤2伤害1时间1暴击1卖塔	1458易伤2暴击3时间6a伤害7核9卖塔
140	62153 33135	1	   	262.24	橙3易伤2伤害2时间2暴击1卖塔	135易伤23暴击3序列升级48时间6a伤害7核9卖塔
141	62153 13342	6	   	262.20	橙3易伤2伤害1等级2攻速1卖塔	138易伤2卖塔4金币生成58伤害68攻速7核8序列升级9等级a雷电
142	62153 33342	5	   	262.20	橙3易伤2伤害1等级2攻速1卖塔	138易伤2卖塔4金币生成58伤害68攻速7核8序列升级9等级a雷电
