0	Index      	Bounty	 *	Score 	Summary	Detail	
63	22354 52113	3	   	263.15	橙2易伤2等级2伤害2时间	1a敌人爆炸27易伤3a时间4最后敌人58等级6核9a伤害a序列升级
64	22242 33262	10	   	262.82	橙2易伤3伤害2等级2雷电	18敌人爆炸28易伤39等级47雷电58a伤害6核8序列升级
65	24422 31262	10	   	262.82	橙2易伤3伤害2等级2雷电	18敌人爆炸28雷电37易伤49等级58a伤害6核8序列升级
66	62242 33262	10	   	262.82	橙2易伤3伤害2等级2雷电	18最后敌人28易伤39等级47雷电58a伤害6核8序列升级
67	22242 31221	9	   	262.55	橙3易伤2伤害1等级1时间	18敌人爆炸278易伤3等级4雷电58伤害6核8序列升级9金币生成a时间
68	22242 31222	8	   	262.55	橙3易伤2伤害1等级1时间	18敌人爆炸278易伤3等级4雷电58伤害6核8序列升级9时间a平台
69	22242 31223	8	   	262.55	橙3易伤2伤害1等级1时间	18敌人爆炸278易伤3等级4雷电58伤害6核8序列升级9时间a低血量敌人
70	22242 31241	8	   	262.55	橙3易伤2伤害1等级1时间	18敌人爆炸278易伤3等级4雷电58伤害6核8序列升级9金币生成a时间
71	22242 31261	8	   	262.55	橙3易伤2伤害1等级1时间	18敌人爆炸278易伤3等级4雷电58伤害6核8序列升级9随机矿a时间
72	22442 31224	8	   	262.55	橙3易伤2伤害1等级1时间	18敌人爆炸278易伤3金币生成4雷电58伤害6核8序列升级9时间a等级
73	22442 31251	8	   	262.55	橙3易伤2伤害1等级1时间	18敌人爆炸278易伤3金币生成4雷电58伤害6核8序列升级9等级a时间
74	22442 31261	9	   	262.55	橙3易伤2伤害1等级1时间	18敌人爆炸278易伤3金币生成4雷电58伤害6核8序列升级9等级a时间
75	62242 31221	9	   	262.55	橙3易伤2伤害1等级1时间	18最后敌人278易伤3等级4雷电58伤害6核8序列升级9金币生成a时间
76	62242 31235	8	   	262.55	橙3易伤2伤害1等级1时间	18最后敌人278易伤3等级4雷电58伤害6核8序列升级9敌人爆炸a时间
77	62242 31241	8	   	262.55	橙3易伤2伤害1等级1时间	18最后敌人278易伤3等级4雷电58伤害6核8序列升级9金币生成a时间
78	62242 31261	8	   	262.55	橙3易伤2伤害1等级1时间	18最后敌人278易伤3等级4雷电58伤害6核8序列升级9随机矿a时间
79	62242 31532	8	   	262.55	橙3易伤2伤害1等级1时间	1最后敌人27a易伤3等级4雷电5a伤害6核8时间9a金币生成a序列升级
80	22242 31224	8	   	262.45	橙3易伤2伤害1等级1时间	18敌人爆炸278易伤3等级4雷电58伤害6核8序列升级9时间a赏金塔
81	22242 31226	8	   	262.45	橙3易伤2伤害1等级1时间	18敌人爆炸278易伤3等级4雷电58伤害6核8序列升级9时间a赏金邻近
82	62242 31532	9	   	262.35	橙3易伤2伤害1等级1时间	1最后敌人27a易伤3等级4雷电5a伤害6核8时间9a掉矿a序列升级
83	32262 32536	3	   	262.16	橙4易伤2等级1暴击	1低血量敌人2467易伤36等级5赏金塔6序列升级8核9攻速a暴击
84	22242 31252	10	   	261.95	橙3易伤3伤害1等级	18敌人爆炸278易伤3等级4雷电58a伤害6核8序列升级9平台
85	62242 31252	10	   	261.95	橙3易伤3伤害1等级	18最后敌人278易伤3等级4雷电58a伤害6核8序列升级9平台
86	32262 35521	3	   	261.17	橙3易伤2等级1伤害1暴击	1低血量敌人246易伤36等级5赏金塔6序列升级7暴击8核9攻速a伤害
87	22242 33232	10	   	261.15	橙3易伤2伤害1等级2雷电	18敌人爆炸28a易伤3等级47雷电58伤害6核8序列升级9攻速
88	24422 31232	10	   	261.15	橙3易伤2伤害1等级2雷电	18敌人爆炸28雷电37a易伤4等级58伤害6核8序列升级9攻速
89	62242 31232	10	   	261.15	橙3易伤2伤害1等级2雷电	18最后敌人278易伤3等级4a雷电58伤害6核8序列升级9攻速
90	22654 11311	4	   	260.47	橙4易伤3等级1伤害	17敌人爆炸2467易伤3平台567等级67序列升级8核9金币生成a伤害
91	22242 42215	10	   	260.41	橙2易伤2等级2时间1伤害2雷电	18敌人爆炸26易伤38等级49雷电5伤害78时间8序列升级a核
92	32236 35631	3	 * 	260.27	橙4易伤3等级2暴击	1a低血量敌人258a易伤345等级5a序列升级6核7a暴击9赏金邻近
93	22242 31251	10	   	259.95	橙3易伤2伤害1等级1暴击	18敌人爆炸278易伤3等级4雷电58伤害6核8序列升级9平台a暴击
94	62242 31251	10	   	259.95	橙3易伤2伤害1等级1暴击	18最后敌人278易伤3等级4雷电58伤害6核8序列升级9平台a暴击
95	22242 31325	7	   	259.34	橙3易伤2时间1等级1伤害	1敌人爆炸278易伤3等级4雷电5伤害6核9a时间
96	24422 31325	7	   	259.34	橙3易伤2时间1等级1伤害	1敌人爆炸2雷电378易伤4等级5伤害6核9a时间
97	62235 53323	4	   	259.11	橙2易伤2等级2时间1伤害1暴击	1a最后敌人28易伤3a等级4挖青5暴击6核7伤害9a时间a序列升级
98	22242 33225	8	   	258.99	橙2易伤2伤害2时间1等级2雷电	18敌人爆炸28易伤3等级47雷电58伤害6核8序列升级9a时间
99	24422 31225	8	   	258.99	橙2易伤2伤害2时间1等级2雷电	18敌人爆炸28雷电37易伤4等级58伤害6核8序列升级9a时间
100	22236 35622	3	   	258.71	橙3易伤3等级1时间1暴击1全技能	1敌人爆炸258易伤345等级5序列升级6核7暴击9全技能a时间
101	22242 31211	10	 * 	257.85	橙3易伤2伤害1等级3雷电	18敌人爆炸278易伤3等级49a雷电58伤害6核8序列升级
102	62242 31211	10	   	257.85	橙3易伤2伤害1等级3雷电	18最后敌人278易伤3等级49a雷电58伤害6核8序列升级
103	22364 11523	4	   	257.46	橙3易伤3等级1时间1暴击	17敌人爆炸267易伤3时间4暴击567等级67序列升级8核9攻速a赏金塔
104	22364 11531	4	   	257.46	橙3易伤3等级1时间1暴击	17敌人爆炸267易伤3时间4暴击567等级67序列升级8核9挖尘a攻速
105	23154 52113	3	   	257.00	橙3易伤2等级2伤害	1a敌人爆炸2低血量敌人37a易伤4最后敌人58等级6核9a伤害a序列升级
106	32231 12113	6	   	256.90	橙3易伤2等级2伤害	1a低血量敌人27a易伤38等级4挖青5最后敌人6核9a伤害a序列升级
107	32231 16533	9	   	256.90	橙3易伤2等级2伤害	1a低血量敌人29a易伤37等级4挖青5最后敌人6核8a伤害a序列升级
108	32231 52113	5	   	256.90	橙3易伤2等级2伤害	1a低血量敌人27a易伤38等级4挖青5最后敌人6核9a伤害a序列升级
109	32234 12113	6	   	256.90	橙3易伤2等级2伤害	1a低血量敌人27a易伤38等级4挖青5敌人爆炸6核9a伤害a序列升级
110	32234 52113	4	   	256.90	橙3易伤2等级2伤害	1a低血量敌人27a易伤38等级4挖青5最后敌人6核9a伤害a序列升级
111	32234 52113	5	   	256.90	橙3易伤2等级2伤害	1a低血量敌人27a易伤38等级4挖青5敌人爆炸6核9a伤害a序列升级
112	62232 12113	6	   	256.90	橙3易伤2等级2伤害	1a最后敌人27a易伤38等级4挖青5低血量敌人6核9a伤害a序列升级
113	62232 16533	9	   	256.90	橙3易伤2等级2伤害	1a最后敌人29a易伤37等级4挖青5低血量敌人6核8a伤害a序列升级
114	62232 52113	5	   	256.90	橙3易伤2等级2伤害	1a最后敌人27a易伤38等级4挖青5低血量敌人6核9a伤害a序列升级
115	62234 12113	6	   	256.90	橙3易伤2等级2伤害	1a最后敌人27a易伤38等级4挖青5敌人爆炸6核9a伤害a序列升级
116	62234 52113	5	   	256.90	橙3易伤2等级2伤害	1a最后敌人27a易伤38等级4挖青5敌人爆炸6核9a伤害a序列升级
117	41118 52444	9	   	256.80	橙3易伤2等级2伤害	1平台2随机矿38伤害4加一5掉矿68等级78a易伤8序列升级9核
118	32262 32522	3	   	256.45	橙4易伤2等级1时间	1低血量敌人2467易伤36等级5赏金塔6序列升级8核9基地爆炸a时间
119	32262 32534	3	   	256.45	橙4易伤3等级2攻速	1a低血量敌人2467易伤36a等级5赏金塔6a序列升级8核9a攻速
