0	Index      	Bounty	 *	Score 	Summary	Detail	
23	51123 33334	5	 * 	263.17	橙3易伤2等级3时间1卖塔	179易伤2卖塔347时间57等级6额外掉落7序列升级8核a随机矿
24	51123 33335	5	 * 	263.17	橙3易伤2等级3时间1卖塔	179易伤2卖塔347时间57等级6额外掉落7序列升级8核a金币生成
25	51125 33334	4	 * 	263.17	橙3易伤2等级3时间1卖塔	179易伤2卖塔347时间57等级6额外掉落7序列升级8核a随机矿
26	51125 33335	4	 * 	263.17	橙3易伤2等级3时间1卖塔	179易伤2卖塔347时间57等级6额外掉落7序列升级8核a金币生成
27	51123 33331	5	 * 	263.07	橙3易伤2等级3时间1卖塔	179易伤2卖塔347时间57等级6额外掉落7序列升级8核a挖青
28	51123 33333	5	 * 	263.07	橙3易伤2等级3时间1卖塔	179易伤2卖塔347时间57等级6额外掉落7序列升级8核a挖尘
29	51123 33346	5	 * 	263.07	橙3易伤2等级3时间1卖塔	17a易伤2卖塔347时间57等级6额外掉落7序列升级8核9赏金邻近
30	51125 33331	4	 * 	263.07	橙3易伤2等级3时间1卖塔	179易伤2卖塔347时间57等级6额外掉落7序列升级8核a挖青
31	51125 33333	4	 * 	263.07	橙3易伤2等级3时间1卖塔	179易伤2卖塔347时间57等级6额外掉落7序列升级8核a挖尘
32	53222 51523	8	   	260.53	橙4易伤2时间1等级	189a易伤2最后敌人38时间4等级5攻速6核78矿等8序列升级
33	51123 33314	5	 * 	260.43	橙2易伤2等级3时间1暴击1卖塔	17易伤2卖塔347时间57等级6额外掉落7序列升级8核9雷电a暴击
34	51125 33314	4	 * 	260.43	橙2易伤2等级3时间1暴击1卖塔	17易伤2卖塔347时间57等级6额外掉落7序列升级8核9雷电a暴击
35	51111 42212	10	 * 	260.17	橙2易伤2等级2时间1伤害2雷电1卖塔	1a易伤2卖塔38时间4a雷电5伤害6核7最后敌人9a等级a序列升级
36	51331 34251	1	 * 	259.11	橙4易伤3时间1伤害	1278易伤349时间5平台6核a伤害
37	52323 33225	4	 * 	258.86	橙2易伤2等级2时间1伤害1暴击1卖塔	19易伤2挖尘3卖塔49时间5伤害6核7敌人爆炸89等级9序列升级a暴击
38	53232 16334	6	   	258.49	橙3易伤2等级2时间	147易伤2最后敌人37时间57等级6平台7序列升级8雷电9核a随机矿
39	51123 33321	5	 * 	258.44	橙2易伤2等级3时间1伤害1卖塔	17易伤2卖塔347时间57等级6额外掉落7序列升级8核9掉矿a伤害
40	51125 33321	4	 * 	258.44	橙2易伤2等级3时间1伤害1卖塔	17易伤2卖塔347时间57等级6额外掉落7序列升级8核9掉矿a伤害
41	53232 16333	6	   	258.39	橙3易伤2等级2时间	147易伤2最后敌人37时间57等级6平台7序列升级8雷电9核a挖尘
42	53232 16521	6	   	258.39	橙3易伤2等级2时间	147易伤2最后敌人37时间57等级6平台7序列升级8赏金邻近9雷电a核
43	54322 16331	1	   	258.39	橙3易伤2等级2时间	16a易伤2平台3雷电4最后敌人56等级6序列升级78时间9核
44	25111 41632	9	 * 	258.16	橙2易伤2时间1等级1伤害1暴击1全技能	19最后敌人2暴击39时间4雷电5伤害6核7全技能89易伤9序列升级a等级
45	25111 41633	10	   	258.16	橙2易伤2时间1等级1伤害1暴击1全技能	19最后敌人2暴击39时间4雷电5伤害6核7全技能89易伤9序列升级a等级
46	21353 51323	1	 * 	257.50	橙4易伤1等级1伤害1时间	1最后敌人245a易伤3伤害6矿等7等级8时间9核
47	21353 52313	1	   	257.50	橙4易伤1等级1伤害1时间	1最后敌人245a易伤3伤害6矿等7核8时间9等级
48	53353 51323	2	   	257.50	橙4易伤1等级1伤害1时间	145a易伤2最后敌人3伤害6矿等7等级8时间9核
49	53353 52313	2	   	257.50	橙4易伤1等级1伤害1时间	145a易伤2最后敌人3伤害6矿等7核8时间9等级
50	66212 22122	3	   	257.26	橙3易伤2等级1时间1暴击	1雷电23等级4暴击59a易伤6时间7核8赏金塔
51	66262 22122	4	   	257.26	橙3易伤2等级1时间1暴击	1雷电23等级4暴击59a易伤6时间7核8赏金塔
52	53334 21233	1	 * 	256.87	橙2易伤2等级2伤害1时间	17易伤2敌人爆炸37伤害4基地爆炸5金币生成67等级7序列升级8时间9雷电a核
53	52334 21233	2	   	256.77	橙2易伤2等级2伤害1时间	17易伤2挖尘37伤害4敌人爆炸5金币生成67等级7序列升级8时间9雷电a核
54	52534 21233	3	   	256.77	橙2易伤2等级2伤害1时间	17易伤2挖尘37伤害4敌人爆炸5金币生成67等级7序列升级8时间9雷电a核
55	52543 21233	5	   	256.77	橙2易伤2等级2伤害1时间	17易伤2挖尘37伤害4基地爆炸5金币生成67等级7序列升级8时间9雷电a核
56	51235 31223	2	 * 	256.56	橙3易伤3等级2伤害1卖塔	18a易伤2卖塔3基地爆炸48伤害5赏金邻近678等级8序列升级9核
57	51335 31223	3	 * 	256.56	橙3易伤3等级2伤害1卖塔	18a易伤2卖塔3敌人爆炸48伤害5赏金邻近678等级8序列升级9核
58	51535 31223	3	 * 	256.56	橙3易伤3等级2伤害1卖塔	18a易伤2卖塔3基地爆炸48伤害5赏金邻近678等级8序列升级9核
59	53315 31223	2	 * 	256.56	橙3易伤3等级2伤害1卖塔	18a易伤2最后敌人38伤害4卖塔5赏金邻近678等级8序列升级9核
60	53315 31223	1	 * 	256.56	橙3易伤3等级2伤害1卖塔	18a易伤2敌人爆炸38伤害4卖塔5赏金邻近678等级8序列升级9核
61	53515 31223	3	 * 	256.56	橙3易伤3等级2伤害1卖塔	18a易伤2最后敌人38伤害4卖塔5赏金邻近678等级8序列升级9核
62	53535 31223	4	 * 	256.56	橙3易伤3等级2伤害1卖塔	18a易伤2最后敌人38伤害4卖塔5赏金邻近678等级8序列升级9核
63	55315 31223	1	 * 	256.56	橙3易伤3等级2伤害1卖塔	18a易伤2低血量敌人38伤害4卖塔5赏金邻近678等级8序列升级9核
64	51235 31223	3	 * 	256.46	橙3易伤3等级2伤害1卖塔	18a易伤2卖塔3挖青48伤害5赏金邻近678等级8序列升级9核
65	52315 31223	2	 * 	256.46	橙3易伤3等级2伤害1卖塔	18a易伤2挖尘38伤害4卖塔5赏金邻近678等级8序列升级9核
66	52335 31223	3	 * 	256.46	橙3易伤3等级2伤害1卖塔	18a易伤2挖尘3卖塔48伤害5赏金邻近678等级8序列升级9核
67	52515 31223	3	 * 	256.46	橙3易伤3等级2伤害1卖塔	18a易伤2挖尘38伤害4卖塔5赏金邻近678等级8序列升级9核
68	53532 11323	6	 * 	256.27	橙3易伤1等级1伤害2暴击1时间1卖塔	16a易伤2最后敌人3伤害4卖塔56暴击6序列升级7等级8时间9核
69	51331 31234	1	 * 	255.85	橙3易伤3时间2伤害	12a易伤34a时间5平台6核7敌人爆炸8基地爆炸9a伤害a序列升级
70	51123 25236	6	 * 	255.68	橙2易伤3时间1等级1伤害2攻速1卖塔	1a易伤2卖塔34a时间5等级6伤害7额外掉落8a攻速9核a序列升级
71	12435 14323	3	   	255.67	橙3易伤2等级1伤害1时间	17金币生成2随机矿37等级4矿等5伤害67a易伤7序列升级8时间9核
72	12415 14223	3	   	255.57	橙3易伤2等级1伤害1时间	17金币生成2随机矿37等级4掉矿5伤害67a易伤7序列升级8时间9核
73	11636 14223	1	   	255.57	橙3易伤2等级1伤害1时间	17金币生成2伤害37等级4矿等5掉矿67a易伤7序列升级8时间9核
74	51331 34225	1	   	255.54	橙4易伤2时间1伤害1全技能	1278易伤34时间5平台6核9伤害a全技能
75	53232 61423	5	   	255.47	橙3易伤2等级1伤害1时间	14a易伤2最后敌人3时间56等级7伤害8金币生成9核
76	21353 11313	1	 * 	255.35	橙5易伤1伤害1暴击	1最后敌人24567易伤3伤害8雷电9暴击a核
77	53353 11313	2	   	255.35	橙5易伤1伤害1暴击	14567易伤2最后敌人3伤害8雷电9暴击a核
78	53553 11313	3	   	255.35	橙5易伤1伤害1暴击	14567易伤2最后敌人3伤害8雷电9暴击a核
79	52211 11561	4	   	255.29	橙2易伤2等级1伤害1时间2雷电1全技能	18易伤2挖尘3全技能48等级5伤害6时间78雷电8序列升级9赏金塔a核
80	52213 11561	5	   	255.29	橙2易伤2等级1伤害1时间2雷电1全技能	18易伤2挖尘3全技能48等级5伤害6时间78雷电8序列升级9赏金塔a核
81	52353 11313	2	   	255.25	橙5易伤1伤害1暴击	14567易伤2挖尘3伤害8雷电9暴击a核
82	52553 11313	3	   	255.25	橙5易伤1伤害1暴击	14567易伤2挖尘3伤害8雷电9暴击a核
83	51233 32236	3	   	255.22	橙3易伤2等级1伤害2攻速1卖塔	15a易伤2卖塔3挖青4伤害6额外掉落7a等级8a攻速9核a序列升级
84	11323 14322	1	 * 	254.59	橙4易伤2伤害1暴击	1金币生成23伤害4攻速5689易伤7暴击a核
