0	Index      	Bounty	 *	Score 	Summary	Detail	
212	41243 41313	6	   	237.80	橙4易伤1等级	1基地爆炸2雷电3等级4579易伤6核8攻速a敌人爆炸
213	42132 12612	8	   	237.80	橙3易伤2伤害1时间1全技能	149基地爆炸2平台349易伤49序列升级5时间6金币生成79伤害8全技能a核
214	55132 12612	8	   	237.80	橙3易伤2伤害1时间1全技能	1平台249基地爆炸349易伤49序列升级5时间6金币生成79伤害8全技能a核
215	31526 13224	2	   	237.79	橙3易伤2伤害1等级	19策反2金币生成3挖青479易伤5等级6掉矿89伤害9序列升级a核
216	11253 34215	9	   	237.69	橙2易伤2等级1伤害2雷电	1低血量敌人28雷电37等级4伤害56易伤9核a攻速
217	12226 32235	1	   	237.65	橙2易伤2伤害1等级1时间	1低血量敌人24易伤3时间5等级6攻速7额外掉落89伤害a核
218	41253 52333	5	   	237.65	橙2易伤2伤害1等级1时间	1基地爆炸2雷电3等级48伤害5a易伤6核7最后敌人9时间
219	41253 52333	4	   	237.65	橙2易伤2伤害1等级1时间	1基地爆炸2雷电3等级48伤害5a易伤6核7最后敌人9时间
220	62236 32235	1	   	237.65	橙2易伤2伤害1等级1时间	1敌人爆炸24易伤3时间5等级6攻速7额外掉落89伤害a核
221	36211 25112	9	   	237.65	橙2易伤2伤害1等级1时间	12策反3攻速4等级58易伤6核7时间9a伤害
222	12225 36315	1	   	237.34	橙4易伤1等级1时间	1低血量敌人2467易伤3时间5赏金邻近8核9等级a平台
223	12225 36316	1	   	237.34	橙4易伤1等级1时间	1低血量敌人2467易伤3时间5赏金邻近8核9等级a基地爆炸
224	12234 36315	1	   	237.34	橙4易伤1等级1时间	1低血量敌人2567易伤3时间4赏金邻近8核9等级a平台
225	12234 36316	1	   	237.34	橙4易伤1等级1时间	1低血量敌人2567易伤3时间4赏金邻近8核9等级a基地爆炸
226	12223 23462	1	   	237.34	橙4易伤1等级1时间	16低血量敌人2478易伤3时间5掉矿9核a等级
227	51312 31161	1	   	237.32	橙3易伤2等级1全技能	1平台289易伤38等级4雷电5金币生成68基地爆炸7全技能8序列升级a核
228	31116 16116	4	 * 	237.31	橙5易伤3攻速	179策反24金币生成3479a易伤479序列升级5挖青679攻速8核
229	12223 13462	1	   	237.24	橙4易伤1等级1时间	1低血量敌人2478易伤3时间56掉矿9核a等级
230	12225 36312	1	   	237.24	橙4易伤1等级1时间	1低血量敌人2467易伤3时间5赏金邻近8核9等级a挖尘
231	12234 36312	1	   	237.24	橙4易伤1等级1时间	1低血量敌人2567易伤3时间4赏金邻近8核9等级a挖尘
232	42233 13462	1	   	237.24	橙4易伤1等级1时间	1基地爆炸2478易伤3时间56掉矿9核a等级
233	42235 36312	1	   	237.24	橙4易伤1等级1时间	1基地爆炸2467易伤3时间5赏金邻近8核9等级a挖尘
234	62233 13462	1	   	237.24	橙4易伤1等级1时间	1敌人爆炸2478易伤3时间56掉矿9核a等级
235	62235 36312	1	   	237.24	橙4易伤1等级1时间	1敌人爆炸2467易伤3时间5赏金邻近8核9等级a挖尘
236	11223 26335	3	   	237.22	橙3易伤2等级1全技能	18低血量敌人2雷电38等级468易伤5赏金邻近7随机矿8序列升级9核a全技能
237	11233 26335	3	   	237.22	橙3易伤2等级1全技能	18低血量敌人2雷电38等级4赏金塔568易伤7随机矿8序列升级9核a全技能
238	11243 26335	4	   	237.22	橙3易伤2等级1全技能	18低血量敌人2雷电38等级468易伤5赏金邻近7随机矿8序列升级9核a全技能
239	11633 26335	3	   	237.22	橙3易伤2等级1全技能	18低血量敌人2雷电368易伤48等级5赏金邻近7随机矿8序列升级9核a全技能
240	64341 21312	8	 * 	237.16	橙3时间1易伤2伤害1等级1全技能	19敌人爆炸259时间3等级4全技能6易伤79伤害8平台9序列升级a核
241	11252 32532	1	   	237.02	橙3易伤2等级1全技能	1低血量敌人24等级34挖尘4序列升级589易伤6攻速7全技能a核
242	11253 53315	4	   	236.82	橙3易伤1等级1伤害	17低血量敌人2雷电3等级4伤害589易伤6核a攻速
243	11253 53315	5	   	236.82	橙3易伤1等级1伤害	17低血量敌人2雷电3等级4伤害589易伤6核a攻速
