0	Index      	Bounty	 *	Score 	Summary	Detail	
1	31432 32441	3	 * 	277.90	橙2易伤3等级2伤害2时间2雷电	1a雷电24易伤368等级5a伤害7核9a时间a序列升级
2	31463 33613	3	 * 	277.34	橙3易伤2等级1伤害2雷电1暴击1全技能1卖塔	17雷电27a易伤37等级4卖塔5全技能6核7序列升级8暴击9伤害
3	31432 52421	3	 * 	275.32	橙4易伤2等级1伤害2雷电	1a雷电246a易伤38等级5伤害7核9a策反a序列升级
4	31432 52621	3	 * 	273.90	橙4易伤2伤害1等级2雷电	1a雷电246a易伤3等级58伤害7核9a策反a序列升级
5	31514 51311	2	 * 	272.92	紫3易伤3伤害3时间3雷电1暴击	138雷电28a易伤4核5暴击69a伤害78a时间8a序列升级
6	33522 53312	3	 * 	271.97	橙3易伤3时间3雷电1伤害1暴击	178雷电2暴击378时间4最后敌人5伤害678易伤78序列升级9随机矿a核
7	33522 53312	4	   	271.97	橙3易伤3时间3雷电1伤害1暴击	178雷电2暴击378时间4最后敌人5伤害678易伤78序列升级9随机矿a核
8	33522 53322	3	   	271.97	橙3易伤3时间3雷电1伤害1暴击	178雷电2暴击378时间4最后敌人5伤害678易伤78序列升级9矿等a核
9	33522 53322	4	   	271.97	橙3易伤3时间3雷电1伤害1暴击	178雷电2暴击378时间4最后敌人5伤害678易伤78序列升级9矿等a核
10	33522 53362	3	   	271.97	橙3易伤3时间3雷电1伤害1暴击	178雷电2暴击378时间4最后敌人5伤害678易伤78序列升级9金币生成a核
11	33522 53362	4	   	271.97	橙3易伤3时间3雷电1伤害1暴击	178雷电2暴击378时间4最后敌人5伤害678易伤78序列升级9金币生成a核
12	33532 53312	3	   	271.97	橙3易伤3时间3雷电1伤害1暴击	178雷电2暴击378时间4低血量敌人5伤害678易伤78序列升级9随机矿a核
13	33532 53322	3	   	271.97	橙3易伤3时间3雷电1伤害1暴击	178雷电2暴击378时间4低血量敌人5伤害678易伤78序列升级9矿等a核
14	52222 53312	2	   	271.97	橙3易伤3时间3雷电1伤害1暴击	178时间2暴击378雷电4最后敌人5伤害678易伤78序列升级9随机矿a核
15	52222 53322	2	   	271.97	橙3易伤3时间3雷电1伤害1暴击	178时间2暴击378雷电4最后敌人5伤害678易伤78序列升级9矿等a核
16	52222 53362	2	   	271.97	橙3易伤3时间3雷电1伤害1暴击	178时间2暴击378雷电4最后敌人5伤害678易伤78序列升级9金币生成a核
17	52232 53312	2	   	271.97	橙3易伤3时间3雷电1伤害1暴击	178时间2暴击378雷电4低血量敌人5伤害678易伤78序列升级9随机矿a核
18	52232 53322	2	   	271.97	橙3易伤3时间3雷电1伤害1暴击	178时间2暴击378雷电4低血量敌人5伤害678易伤78序列升级9矿等a核
19	31432 22421	3	 * 	271.86	橙3易伤2等级2伤害2雷电	1a雷电24a易伤38等级56伤害7核9a策反a序列升级
20	31432 32621	3	   	271.86	橙3易伤2等级2伤害2雷电	1a雷电24a易伤36等级58伤害7核9a策反a序列升级
21	31452 22421	4	   	271.86	橙3易伤2等级2伤害2雷电	1a雷电25a易伤38等级46伤害7核9a策反a序列升级
22	31452 32621	4	   	271.86	橙3易伤2等级2伤害2雷电	1a雷电25a易伤36等级48伤害7核9a策反a序列升级
23	31662 22421	2	   	271.86	橙3易伤2等级2伤害2雷电	1a雷电23a易伤48等级56伤害7核9a策反a序列升级
24	31662 32621	2	   	271.86	橙3易伤2等级2伤害2雷电	1a雷电23a易伤46等级58伤害7核9a策反a序列升级
25	31432 32461	3	 * 	271.66	橙3易伤3等级2伤害2雷电	1a雷电24a易伤368等级5a伤害7核9加一a序列升级
26	52123 54223	1	   	271.35	橙2易伤2等级2伤害2时间	19时间2随机矿34等级59易伤69伤害7赏金塔8核9序列升级a攻速
27	31522 51326	3	 * 	271.13	橙3易伤2伤害2时间2雷电1暴击	1a雷电26a易伤37时间4暴击5a伤害8核9平台a序列升级
28	31451 31326	5	 * 	269.68	橙2等级3时间1易伤2伤害2雷电	1a雷电2易伤3a等级49伤害5攻速67a时间8核a序列升级
29	31432 52423	3	   	268.57	橙4易伤2等级1伤害	1雷电246a易伤38等级5伤害7核9策反
30	31422 22626	4	 * 	268.40	橙3易伤3伤害1等级2雷电	1a雷电25a易伤3等级4策反69a伤害7挖青8核a序列升级
31	31132 52436	3	   	267.15	橙4易伤2伤害1等级	1雷电246a易伤3金币生成59伤害7核8等级
32	31332 52436	2	   	267.15	橙4易伤2伤害1等级	1雷电246a易伤3金币生成59伤害7核8等级
33	31432 52236	3	   	267.15	橙4易伤2伤害1等级	1雷电246a易伤3等级59伤害7核8金币生成
34	31432 52623	3	   	267.15	橙4易伤2伤害1等级	1雷电246a易伤3等级58伤害7核9策反
35	31432 52136	3	   	267.05	橙4易伤2伤害1等级	1雷电246a易伤3等级59伤害7核8掉矿
36	61245 33111	5	 * 	266.41	橙4易伤2等级3暴击	1挖青2随机矿38等级4678易伤568暴击68序列升级9敌人爆炸a核
37	61245 33131	5	   	266.41	橙4易伤2等级3暴击	1挖青2随机矿38等级4678易伤568暴击68序列升级9基地爆炸a核
38	31432 22423	3	   	265.11	橙3易伤2等级2伤害	1雷电24a易伤38等级56伤害7核9策反
39	31432 22436	3	   	265.11	橙3易伤2等级2伤害	1雷电24a易伤38等级56伤害7核9金币生成
40	31432 32236	3	   	265.11	橙3易伤2等级2伤害	1雷电24a易伤36等级59伤害7核8金币生成
41	31432 32623	3	   	265.11	橙3易伤2等级2伤害	1雷电24a易伤36等级58伤害7核9策反
42	31432 32636	3	   	265.11	橙3易伤2等级2伤害	1雷电24a易伤36等级58伤害7核9金币生成
43	31452 22423	4	   	265.11	橙3易伤2等级2伤害	1雷电25a易伤38等级46伤害7核9策反
44	31452 32236	4	   	265.11	橙3易伤2等级2伤害	1雷电25a易伤36等级49伤害7核8金币生成
45	31452 32623	4	   	265.11	橙3易伤2等级2伤害	1雷电25a易伤36等级48伤害7核9策反
46	31662 22423	2	   	265.11	橙3易伤2等级2伤害	1雷电23a易伤48等级56伤害7核9策反
47	31662 32236	2	   	265.11	橙3易伤2等级2伤害	1雷电23a易伤46等级59伤害7核8金币生成
48	31662 32623	2	   	265.11	橙3易伤2等级2伤害	1雷电23a易伤46等级58伤害7核9策反
49	31432 32136	3	   	265.01	橙3易伤2等级2伤害	1雷电24a易伤36等级59伤害7核8掉矿
50	31452 32136	4	   	265.01	橙3易伤2等级2伤害	1雷电25a易伤36等级49伤害7核8掉矿
51	31662 32136	2	   	265.01	橙3易伤2等级2伤害	1雷电23a易伤46等级59伤害7核8掉矿
52	33554 23331	8	 * 	264.86	橙3易伤2时间3雷电2暴击1伤害	189雷电26暴击39时间459易伤7核9序列升级a伤害
53	31451 32326	5	   	264.30	橙2等级1易伤2伤害2时间2攻速2雷电	1a雷电2易伤3a等级49伤害57攻速6a时间8核a序列升级
54	66341 22331	7	 * 	263.51	橙3易伤2等级3时间	1挖青249易伤346时间469序列升级569敌人爆炸79等级8核a低血量敌人
55	66341 22332	7	   	263.51	橙3易伤2等级3时间	1挖青249易伤346时间469序列升级569敌人爆炸79等级8核a最后敌人
56	66341 22333	7	   	263.41	橙3易伤2等级3时间	1挖青249易伤346时间469序列升级569敌人爆炸79等级8核a挖尘
57	31132 52614	3	   	263.21	橙4易伤1等级1伤害1暴击	1雷电2468易伤3金币生成5伤害7核9暴击a等级
58	31332 52614	2	   	263.21	橙4易伤1等级1伤害1暴击	1雷电2468易伤3金币生成5伤害7核9暴击a等级
59	55131 22632	7	   	263.11	橙3易伤2等级3时间	123时间49挖尘59a易伤6挖青79等级8核9序列升级
60	31622 52214	2	   	263.11	橙4易伤1等级1伤害1暴击	1雷电2369易伤4掉矿5伤害7核8暴击a等级
61	52123 54221	1	   	263.05	橙2易伤2等级2伤害2时间	19时间2随机矿34等级59易伤69伤害7赏金塔8核9序列升级a敌人爆炸
62	52123 54222	1	   	263.05	橙2易伤2等级2伤害2时间	19时间2随机矿34等级59易伤69伤害7赏金塔8核9序列升级a基地爆炸
63	31432 52333	3	   	262.35	橙3易伤2伤害1等级1时间	1雷电246易伤3等级59伤害7核8最后敌人a时间
64	31452 52333	4	   	262.35	橙3易伤2伤害1等级1时间	1雷电256易伤3等级49伤害7核8最后敌人a时间
65	31662 52333	2	   	262.35	橙3易伤2伤害1等级1时间	1雷电236易伤4等级59伤害7核8最后敌人a时间
66	31421 31346	5	   	261.88	橙2易伤2等级3时间2雷电	1a雷电29易伤3a等级4策反5攻速67a时间8核a序列升级
67	31522 26326	3	 * 	261.55	橙3易伤2伤害3雷电1时间1暴击	16a雷电27a易伤3时间4暴击5a伤害8核9平台a序列升级
68	31122 56326	2	   	261.34	橙4易伤2伤害2雷电1暴击	1a雷电267a易伤3低血量敌人4暴击5a伤害8核9平台a序列升级
69	31222 56326	3	   	261.34	橙4易伤2伤害2雷电1暴击	1a雷电267a易伤3最后敌人4暴击5a伤害8核9平台a序列升级
70	31322 56326	3	   	261.34	橙4易伤2伤害2雷电1暴击	1a雷电267a易伤3基地爆炸4暴击5a伤害8核9平台a序列升级
71	52111 33116	5	 * 	261.30	橙4易伤3时间1暴击	168时间2暴击38矿等4随机矿5678易伤68序列升级9雷电a核
72	31432 52411	3	   	261.17	橙3易伤2等级1伤害1暴击	1雷电246易伤38等级5伤害7核9暴击a策反
73	31432 52413	3	   	261.17	橙3易伤2等级1伤害1暴击	1雷电246易伤38等级5伤害7核9暴击a低血量敌人
74	31432 52412	3	   	261.07	橙3易伤2等级1伤害1暴击	1雷电246易伤38等级5伤害7核9暴击a掉矿
75	31451 35323	5	   	260.54	橙2易伤2伤害2时间1等级	1雷电27易伤3等级49伤害5攻速6a时间8核
76	31162 22614	3	   	259.85	橙3易伤2伤害1等级1暴击	1雷电248易伤34金币生成4序列升级56伤害7核9暴击a等级
77	31362 22614	2	   	259.85	橙3易伤2伤害1等级1暴击	1雷电248易伤34金币生成4序列升级56伤害7核9暴击a等级
78	62214 14131	2	   	259.75	橙3易伤2等级2时间1全技能	1挖青28等级3全技能4低血量敌人568易伤78时间8序列升级9核a金币生成
79	62214 14133	2	   	259.75	橙3易伤2等级2时间1全技能	1挖青28等级3全技能4a低血量敌人568易伤78时间8序列升级9核
80	62224 14131	2	   	259.75	橙3易伤2等级2时间1全技能	1挖青28等级3全技能4基地爆炸568易伤78时间8序列升级9核a金币生成
81	62224 14133	2	   	259.75	橙3易伤2等级2时间1全技能	1挖青28等级3全技能4基地爆炸568易伤78时间8序列升级9核a低血量敌人
82	31132 22614	3	   	259.75	橙3易伤2伤害1等级1暴击	1雷电248易伤3金币生成56伤害7核9暴击a等级
83	31152 22614	4	   	259.75	橙3易伤2伤害1等级1暴击	1雷电258易伤3金币生成46伤害7核9暴击a等级
84	31332 22614	2	   	259.75	橙3易伤2伤害1等级1暴击	1雷电248易伤3金币生成56伤害7核9暴击a等级
85	31432 52611	3	   	259.75	橙3易伤2伤害1等级1暴击	1雷电246易伤3等级58伤害7核9暴击a策反
86	31432 52613	3	   	259.75	橙3易伤2伤害1等级1暴击	1雷电246易伤3等级58伤害7核9暴击a低血量敌人
87	31632 22614	2	   	259.75	橙3易伤2伤害1等级1暴击	1雷电238易伤4金币生成56伤害7核9暴击a等级
88	62214 14132	2	   	259.65	橙3易伤2等级2时间1全技能	1挖青28等级3全技能4低血量敌人568易伤78时间8序列升级9核a双倍物品
89	62224 14132	2	   	259.65	橙3易伤2等级2时间1全技能	1挖青28等级3全技能4基地爆炸568易伤78时间8序列升级9核a双倍物品
90	31432 52612	3	   	259.65	橙3易伤2伤害1等级1暴击	1雷电246易伤3等级58伤害7核9暴击a掉矿
91	31622 42214	2	   	259.65	橙3易伤2伤害1等级1暴击	1雷电239易伤4掉矿56伤害7核8暴击a等级
92	31244 53223	10	   	259.40	橙4易伤1等级1时间1暴击	1雷电256a易伤3最后敌人4暴击7核8等级9时间
93	31132 52463	3	 * 	259.34	橙3易伤2时间1等级1伤害	1雷电246易伤3金币生成5伤害7核8等级9a时间
94	31332 52463	2	   	259.34	橙3易伤2时间1等级1伤害	1雷电246易伤3金币生成5伤害7核8等级9a时间
95	31432 52263	3	   	259.34	橙3易伤2时间1等级1伤害	1雷电246易伤3等级5伤害7核8金币生成9a时间
96	53422 31522	3	 * 	259.31	橙4易伤3时间1伤害	158时间2挖尘378a易伤458低血量敌人58序列升级6核9伤害
97	31132 52642	3	 * 	259.29	橙5易伤2伤害	1雷电2468a易伤3金币生成59伤害7核
98	31332 52642	2	   	259.29	橙5易伤2伤害	1雷电2468a易伤3金币生成59伤害7核
99	31544 23222	10	 * 	259.24	橙3易伤2时间1等级2暴击	1雷电25a易伤39时间46暴击7核8等级
100	33554 23222	10	   	259.24	橙3易伤2时间1等级2暴击	1雷电26暴击39时间45a易伤7核8等级
101	53343 31522	5	   	259.21	橙4易伤3时间1伤害	138时间2挖尘478a易伤58低血量敌人6核8序列升级9伤害
102	31511 51361	2	   	259.03	紫3易伤3伤害3时间3雷电1卖塔	138雷电29a易伤4核5卖塔68a伤害78a时间8a序列升级
103	33156 53331	8	   	258.55	橙3易伤2时间3雷电1伤害1暴击	189雷电2暴击3立即金币469易伤59时间7核9序列升级a伤害
104	33256 53331	8	   	258.55	橙3易伤2时间3雷电1伤害1暴击	189雷电2暴击3双倍矿469易伤59时间7核9序列升级a伤害
105	31622 21366	1	   	258.45	橙3易伤2时间3雷电1伤害1暴击	168雷电2挖尘389易伤4暴击5伤害78时间8序列升级a核
