0	Index      	Bounty	 *	Score 	Summary	Detail	
1	35225 43122	3	 * 	299.25	橙4易伤3伤害1等级1时间	1平台247伤害3457易伤47序列升级6核8雷电9等级a时间
2	42233 22436	6	 * 	291.71	橙4易伤2等级2伤害1暴击	18伤害28基地爆炸3暴击46等级578a易伤8序列升级9核
3	63233 22536	8	   	291.71	橙4易伤2等级2伤害1暴击	17基地爆炸27伤害3暴击46等级578a易伤7序列升级9核
4	42233 22436	8	   	291.70	橙4易伤2等级2伤害1暴击	17伤害27基地爆炸3暴击46等级579a易伤7序列升级8核
5	42233 22536	8	   	291.70	橙4易伤2等级2伤害1暴击	17伤害27基地爆炸3暴击46等级578a易伤7序列升级9核
6	63233 22436	6	   	291.70	橙4易伤2等级2伤害1暴击	18基地爆炸28伤害3暴击46等级578a易伤8序列升级9核
7	63233 22436	8	   	291.70	橙4易伤2等级2伤害1暴击	17基地爆炸27伤害3暴击46等级579a易伤7序列升级8核
8	42233 12436	6	 * 	291.03	橙5易伤2伤害1等级1暴击	18伤害28基地爆炸3暴击4等级5678a易伤8序列升级9核
9	63233 12536	8	   	291.03	橙5易伤2伤害1等级1暴击	17基地爆炸27伤害3暴击4等级5678a易伤7序列升级9核
10	42233 12436	8	   	291.03	橙5易伤2伤害1等级1暴击	17伤害27基地爆炸3暴击4等级5679a易伤7序列升级8核
11	63233 12436	8	   	291.03	橙5易伤2伤害1等级1暴击	17基地爆炸27伤害3暴击4等级5679a易伤7序列升级8核
12	42233 12536	8	   	291.03	橙5易伤2伤害1等级1暴击	17伤害27基地爆炸3暴击4等级5678a易伤7序列升级9核
13	63233 12436	6	   	291.03	橙5易伤2伤害1等级1暴击	18基地爆炸28伤害3暴击4等级5678a易伤8序列升级9核
14	33563 21336	5	 * 	288.67	橙4易伤2等级2时间2全技能	1平台27时间34全技能57等级678a易伤7序列升级9核
15	42233 12431	6	   	288.35	橙4易伤3伤害1等级1暴击	18a伤害28基地爆炸3暴击4等级5678易伤8序列升级9核
16	63233 12531	8	   	288.35	橙4易伤3伤害1等级1暴击	17基地爆炸27a伤害3暴击4等级5678易伤7序列升级9核
17	42233 12431	8	   	288.34	橙4易伤3伤害1等级1暴击	17a伤害27基地爆炸3暴击4等级5679易伤7序列升级8核
18	63233 12431	8	   	288.34	橙4易伤3伤害1等级1暴击	17基地爆炸27a伤害3暴击4等级5679易伤7序列升级8核
19	42233 12531	8	   	288.34	橙4易伤3伤害1等级1暴击	17a伤害27基地爆炸3暴击4等级5678易伤7序列升级9核
20	63233 12431	6	   	288.34	橙4易伤3伤害1等级1暴击	18基地爆炸28a伤害3暴击4等级5678易伤8序列升级9核
21	33563 21333	5	 * 	287.68	橙3易伤2等级2时间1伤害2全技能	1平台27时间34全技能57等级678易伤7序列升级9核a伤害
22	42233 22431	6	 * 	286.31	橙3易伤3伤害2等级1暴击	18a伤害28基地爆炸3暴击46等级578易伤8序列升级9核
23	63233 12461	9	   	286.31	橙3易伤3伤害2等级1暴击	17基地爆炸27a伤害3暴击49等级567易伤7序列升级8核
24	63233 22531	8	   	286.31	橙3易伤3伤害2等级1暴击	17基地爆炸27a伤害3暴击46等级578易伤7序列升级9核
25	42233 12461	9	   	286.31	橙3易伤3伤害2等级1暴击	17a伤害27基地爆炸3暴击49等级567易伤7序列升级8核
26	42233 22431	8	   	286.31	橙3易伤3伤害2等级1暴击	17a伤害27基地爆炸3暴击46等级579易伤7序列升级8核
27	42233 22531	8	   	286.31	橙3易伤3伤害2等级1暴击	17a伤害27基地爆炸3暴击46等级578易伤7序列升级9核
28	63233 22431	8	   	286.31	橙3易伤3伤害2等级1暴击	17基地爆炸27a伤害3暴击46等级579易伤7序列升级8核
29	63233 22431	6	   	286.31	橙3易伤3伤害2等级1暴击	18基地爆炸28a伤害3暴击46等级578易伤8序列升级9核
30	23222 24441	8	 * 	285.25	橙3易伤3伤害3时间1暴击	189时间289伤害3暴击4低血量敌人5平台689易伤7挖青89序列升级a核
31	33252 11441	8	   	285.25	橙3易伤3伤害3时间1暴击	1平台289时间3最后敌人489易伤5暴击6挖尘789伤害89序列升级a核
32	54112 33115	2	   	283.58	橙4易伤2等级1伤害1暴击	1全技能24等级3456易伤4序列升级7伤害8暴击9赏金塔a核
33	35225 43123	3	   	283.00	橙4易伤3伤害1等级	1平台247伤害3457易伤47序列升级6核8雷电9等级a敌人爆炸
34	52432 43333	6	   	282.92	橙3易伤2等级2伤害1时间	1全技能29策反348易伤59等级6核79伤害9序列升级a时间
35	35225 43121	3	   	282.90	橙4易伤3伤害1等级	1平台247伤害3457易伤47序列升级6核8雷电9等级a赏金塔
36	41225 33421	10	 * 	282.43	紫4易伤3伤害1等级3攻速1时间	189伤害289攻速3策反4核5时间6789易伤89序列升级a等级
37	23232 32415	4	 * 	282.37	橙3易伤2伤害2时间1等级1暴击	18时间28伤害3暴击4等级5双倍矿6赏金邻近789易伤8序列升级a核
38	23242 32415	3	   	282.37	橙3易伤2伤害2时间1等级1暴击	18时间28伤害3暴击4等级5双倍矿6赏金邻近789易伤8序列升级a核
39	35553 31333	5	   	282.32	橙3易伤3伤害2等级	1平台27a伤害3矿等4全技能57等级678易伤7序列升级9核
40	23156 13422	9	 * 	282.05	橙3易伤3时间2伤害3暴击	189时间24伤害3平台589暴击6随机矿789易伤89序列升级a核
41	35225 43323	3	 * 	280.48	橙5易伤3伤害1暴击	1平台247伤害34578易伤47序列升级6核9暴击a策反
42	35225 43321	3	   	280.38	橙5易伤3伤害1暴击	1平台247伤害34578易伤47序列升级6核9暴击a赏金塔
43	36525 12233	1	   	279.81	橙3易伤2等级2时间1伤害	1平台24等级345易伤4序列升级67时间8全技能9核a伤害
44	43311 43352	4	 * 	279.33	橙4易伤3伤害2时间	147伤害2立即金币3478易伤47序列升级5平台6核9a时间
45	43312 43352	5	   	279.33	橙4易伤3伤害2时间	147伤害2立即金币3478易伤47序列升级5平台6核9a时间
46	63233 12345	9	 * 	279.00	橙4易伤2伤害1等级2暴击	17基地爆炸27伤害38暴击4等级5679易伤7序列升级a核
47	63233 12336	8	   	279.00	橙4易伤2伤害1等级2暴击	17基地爆炸27伤害38暴击4等级567a易伤7序列升级9核
48	63233 12636	7	   	279.00	橙4易伤2伤害1等级2暴击	17基地爆炸27伤害38暴击4等级567a易伤7序列升级9核
49	42233 12336	8	   	279.00	橙4易伤2伤害1等级2暴击	17伤害27基地爆炸38暴击4等级567a易伤7序列升级9核
