0	Index      	Bounty	 *	Score 	Summary	Detail	
21	53226 22263	4	 * 	262.48	橙3易伤2伤害2时间2暴击	1a时间25a易伤3基地爆炸49暴击6a伤害7赏金塔8核a序列升级
22	33136 26531	9	 * 	261.75	橙3易伤3伤害1等级	1挖青29a易伤3立即金币49a挖尘5雷电6等级79a伤害8核9a序列升级
23	56122 11231	10	   	260.55	橙3易伤3时间1等级2攻速	12a时间3低血量敌人49a易伤5等级6最后敌人7核8a攻速a序列升级
24	56322 11231	10	   	260.55	橙3易伤3时间1等级2攻速	12a时间3等级49a易伤5基地爆炸6最后敌人7核8a攻速a序列升级
25	56322 61231	10	   	260.55	橙3易伤3时间1等级2攻速	12a时间3等级49a易伤5基地爆炸6低血量敌人7核8a攻速a序列升级
26	53245 22233	6	 * 	260.48	紫4易伤3等级3时间	17a时间278a易伤3基地爆炸4核5雷电67a等级7a序列升级9赏金塔
27	56122 41231	10	   	260.45	橙3易伤3时间1等级2攻速	12a时间3低血量敌人49a易伤5等级6挖尘7核8a攻速a序列升级
28	56324 11231	10	   	260.45	橙3易伤3时间1等级2攻速	12a时间3等级49a易伤5挖尘6最后敌人7核8a攻速a序列升级
29	56326 31231	10	   	260.45	橙3易伤3时间1等级2攻速	12a时间3等级49a易伤5最后敌人6挖尘7核8a攻速a序列升级
30	33232 61241	10	 * 	260.27	橙4易伤2等级1伤害	1挖青268a易伤3a基地爆炸4挖尘5伤害7核9a等级a序列升级
31	52122 51251	8	   	260.23	橙4易伤2时间1等级	13时间2掉矿458a易伤6等级7攻速9核
32	33422 61241	10	   	260.17	橙4易伤2等级1伤害	1挖青268a易伤3a挖尘4基地爆炸5伤害7核9a等级a序列升级
33	64322 21351	7	   	260.07	橙4易伤2等级1伤害	1掉矿2伤害38等级456a易伤7挖尘9核
34	33113 32251	6	   	260.02	橙3易伤2等级2攻速2雷电1全技能	1挖青26a易伤3立即金币4全技能56雷电6a序列升级7a攻速8核9a等级
35	64322 21251	8	 * 	259.40	橙5易伤1等级1伤害	1掉矿2伤害3等级4568a易伤7挖尘9核
36	53126 42223	9	 * 	259.39	橙2易伤3伤害2时间2攻速1全技能	1a时间24易伤3立即金币5全技能6a攻速79a伤害8核a序列升级
37	52323 24312	2	   	258.68	橙2易伤2等级3时间1伤害	189时间2掉矿38易伤4基地爆炸5伤害68等级7核8序列升级a额外掉落
38	52323 24313	2	   	258.68	橙2易伤2等级3时间1伤害	189时间2掉矿38易伤4基地爆炸5伤害68等级7核8序列升级a敌人爆炸
39	52323 24315	2	   	258.68	橙2易伤2等级3时间1伤害	189时间2掉矿38易伤4a基地爆炸5伤害68等级7核8序列升级
40	52323 24316	2	   	258.68	橙2易伤2等级3时间1伤害	189时间2掉矿38易伤4基地爆炸5伤害68等级7核8序列升级a策反
41	52323 24311	2	   	258.58	橙2易伤2等级3时间1伤害1核弹	189时间2掉矿38易伤4基地爆炸5伤害68等级7核8序列升级a核弹
42	52323 24326	2	   	258.58	橙2易伤2等级3时间1伤害	18a时间29掉矿38易伤4基地爆炸5伤害68等级7核8序列升级
43	52323 24351	2	   	258.58	橙2易伤2等级3时间1伤害	18a时间2掉矿38易伤4基地爆炸5伤害68等级7核8序列升级9赏金塔
44	56323 25213	9	   	258.29	橙3易伤2等级2时间	12时间35等级468易伤7敌人爆炸9核a雷电
45	56323 26213	9	   	258.29	橙3易伤2等级2时间	12时间35等级468易伤7最后敌人9核a雷电
46	56323 21213	10	   	258.19	橙3易伤2等级2时间	12时间35等级468易伤7挖尘9核a攻速
47	56323 21213	9	   	258.19	橙3易伤2等级2时间	12时间35等级468易伤7挖尘9核a雷电
48	56323 21216	10	   	258.19	橙3易伤2等级2时间	12时间35等级468易伤7挖尘9核a雷电
49	34533 21312	8	   	258.02	橙2易伤2等级2伤害1时间1核弹1全技能	1挖青2全技能3平台4核弹5a伤害6核7时间8a易伤9a等级a序列升级
50	34533 21342	9	   	258.02	橙2易伤2等级2伤害1时间1核弹1全技能	1挖青2全技能3平台4核弹5a伤害6核7时间8a易伤9a等级a序列升级
51	33113 22251	6	   	257.95	橙2易伤2等级2伤害2全技能	1挖青2a易伤3立即金币47全技能5雷电6a伤害8核9a等级a序列升级
52	52122 53111	9	   	257.95	橙3易伤3时间1等级1暴击	139时间2掉矿459易伤6等级7暴击89金币生成9序列升级a核
53	51142 32533	10	   	257.58	橙2易伤2伤害2时间1等级1暴击	13时间2金币生成47伤害5等级6暴击8核9a易伤
54	53122 21651	6	   	257.50	橙4易伤1等级1伤害1时间	1时间246a易伤3立即金币5等级7随机矿8伤害9核
55	52142 32533	10	   	257.48	橙2易伤2伤害2时间1等级1暴击	13时间2掉矿47伤害5等级6暴击8核9a易伤
56	53122 23651	7	   	257.40	橙4易伤1等级1伤害1时间	1时间246a易伤3立即金币5等级7掉矿8伤害9核
57	33131 43265	5	 * 	257.39	橙5易伤3时间	1挖青2679a易伤3立即金币479挖尘579时间79序列升级8核
58	33131 53265	6	   	257.39	橙5易伤3时间	1挖青2679a易伤3立即金币479挖尘579时间79序列升级8核
59	33423 24333	2	   	256.80	橙3易伤2等级2伤害	1挖青28a易伤38伤害4金币生成5挖尘68等级7核8序列升级9敌人爆炸
60	33323 53553	2	   	256.57	橙2易伤2等级2伤害2攻速	1挖青2a易伤3赏金塔4a攻速56伤害7雷电8a等级9核a序列升级
61	53122 25214	9	   	256.45	橙4易伤2等级1时间	1时间2468易伤3立即金币5a等级7敌人爆炸9核
62	53122 26214	9	   	256.45	橙4易伤2等级1时间	1时间2468易伤3立即金币5a等级7最后敌人9核
63	53122 55211	9	   	256.45	橙4易伤2等级1时间	1时间248a易伤3立即金币56等级7敌人爆炸9核
64	53122 56211	9	   	256.45	橙4易伤2等级1时间	1时间248a易伤3立即金币56等级7最后敌人9核
65	53122 56213	10	   	256.45	橙4易伤2等级1时间	1时间248a易伤3立即金币56等级7最后敌人9核
66	53122 21214	9	   	256.35	橙4易伤2等级1时间	1时间2468易伤3立即金币5a等级7挖尘9核
67	53122 51211	9	   	256.35	橙4易伤2等级1时间	1时间248a易伤3立即金币56等级7挖尘9核
68	63322 24214	9	   	256.35	橙4易伤2等级1时间	1掉矿2随机矿3a等级4568易伤7时间9核
69	63322 54211	9	   	256.35	橙4易伤2等级1时间	1掉矿2随机矿36等级458a易伤7时间9核
70	63322 54213	10	   	256.35	橙4易伤2等级1时间	1掉矿2随机矿36等级458a易伤7时间9核
71	53224 42213	6	   	256.17	橙3易伤2伤害2时间1暴击	1a时间26a易伤39基地爆炸4暴击5a伤害7赏金塔8核a序列升级
72	53226 22213	4	   	256.17	橙3易伤2伤害2时间1暴击	1a时间25a易伤39基地爆炸4暴击6a伤害7赏金塔8核a序列升级
73	53214 41133	10	   	255.85	橙3易伤3时间2伤害	189时间29a易伤3基地爆炸4双倍矿5低血量敌人69伤害7核9序列升级
74	53231 41133	10	   	255.85	橙3易伤3时间2伤害	189时间29a易伤35基地爆炸4最后敌人69伤害7核9序列升级
75	53321 41133	10	   	255.85	橙3易伤3时间2伤害	189时间29a易伤3低血量敌人45基地爆炸69伤害7核9序列升级
76	53122 25211	9	   	255.78	橙5易伤1等级1时间	1时间2468a易伤3立即金币5等级7敌人爆炸9核
77	53122 26211	9	   	255.78	橙5易伤1等级1时间	1时间2468a易伤3立即金币5等级7最后敌人9核
78	53122 26213	10	   	255.78	橙5易伤1等级1时间	1时间2468a易伤3立即金币5等级7最后敌人9核
79	33221 41133	10	   	255.75	橙3易伤3时间2伤害	1挖青29a易伤34基地爆炸589时间69伤害7核9序列升级
80	53123 22443	4	   	255.75	橙3易伤3时间2伤害	19a时间24a易伤3立即金币5平台6a伤害7赏金塔8核a序列升级
81	53122 21211	9	   	255.68	橙5易伤1等级1时间	1时间2468a易伤3立即金币5等级7挖尘9核
82	63322 24211	9	   	255.68	橙5易伤1等级1时间	1掉矿2随机矿3等级4568a易伤7时间9核
83	63322 24213	10	   	255.68	橙5易伤1等级1时间	1掉矿2随机矿3等级4568a易伤7时间9核
84	25513 24313	4	   	255.67	橙3易伤2等级1伤害1时间	18金币生成2敌人爆炸38a易伤4最后敌人5伤害68等级7核8序列升级9时间
85	53432 61133	10	   	255.65	橙3易伤3时间2伤害	189时间29a易伤36挖尘4最后敌人59伤害7核9序列升级
86	33131 41133	10	   	255.65	橙3易伤3时间2伤害	1挖青29a易伤3立即金币4挖尘589时间69伤害7核9序列升级
87	33432 61133	10	   	255.55	橙3易伤3时间2伤害	1挖青29a易伤36挖尘489时间59伤害7核9序列升级
88	33435 33211	7	   	255.43	橙3易伤2时间1等级2攻速	1挖青28a易伤3挖尘4a时间5雷电6等级7a攻速9核a序列升级
89	33435 34211	6	   	255.43	橙3易伤2时间1等级2攻速	1挖青28a易伤3挖尘4a时间5雷电6等级7a攻速9核a序列升级
90	53122 62421	10	   	255.22	橙3易伤2等级1伤害1时间1卖塔	1时间248易伤3立即金币5a等级6卖塔7伤害9核
91	33314 26631	6	   	254.76	橙2易伤3伤害1等级1时间1全技能	1挖青28易伤38低血量敌人4全技能5时间6等级789伤害8序列升级a核
92	64322 21252	8	   	254.70	橙4易伤1等级1伤害1暴击	1掉矿2伤害3等级4568易伤7挖尘9核a暴击
93	33464 11211	2	   	254.17	橙3易伤2等级1伤害2雷电	1挖青28a易伤3伤害4a等级5最后敌人6敌人爆炸7a雷电9核a序列升级
94	53253 43231	2	   	254.10	橙4易伤3时间2雷电	17a时间236a易伤47最后敌人57挖尘7a序列升级8核9a雷电
95	33461 14313	2	   	254.04	橙3易伤2伤害1等级1时间	1挖青28a易伤38伤害4等级5掉矿68敌人爆炸7核8序列升级9时间
96	33131 43231	5	   	254.00	橙4易伤3时间2雷电	1挖青267a易伤3立即金币47挖尘57a时间7a序列升级8核9a雷电
97	33131 53231	6	   	254.00	橙4易伤3时间2雷电	1挖青267a易伤3立即金币47挖尘57a时间7a序列升级8核9a雷电
98	53122 62422	10	   	253.80	橙3易伤2伤害1等级1时间1卖塔	1时间248易伤3立即金币5等级6卖塔7a伤害9核
99	33332 26411	8	   	253.76	橙2易伤2等级2时间1伤害	1挖青2a易伤3低血量敌人4立即金币5a等级6雷电7伤害8a时间9核a序列升级
100	33332 26561	9	   	253.76	橙2易伤2等级2时间1伤害	1挖青2a易伤3低血量敌人4立即金币5a等级6雷电7伤害8核9a时间a序列升级
101	53323 33553	2	   	253.28	橙2等级3时间1易伤1伤害2攻速	16a时间2易伤3赏金塔4a攻速5伤害7雷电8a等级9核a序列升级
102	52122 53161	7	   	253.12	橙2易伤3时间1等级1伤害1暴击	138时间2掉矿45易伤6等级7暴击9伤害a核
103	52122 51252	8	   	252.83	橙3易伤2时间1等级1暴击	13时间2掉矿458易伤6等级7攻速9核a暴击
104	64322 21352	7	   	252.67	橙3易伤2等级1伤害1暴击	1掉矿2伤害38等级456易伤7挖尘9核a暴击
105	52312 84834	10	   	252.41	橙3易伤3时间1等级	147时间247掉矿3加一47序列升级567易伤8攻速9等级a核
106	52623 14331	1	   	252.37	橙2易伤2等级3时间1暴击	17a时间2额外掉落3平台4暴击57等级67易伤7序列升级8最后敌人9核
107	53122 24111	9	   	252.02	橙4易伤2时间1等级	17时间246a易伤3立即金币5等级8敌人爆炸9核
108	53122 46211	9	   	252.02	橙4易伤2时间1等级	17时间248a易伤3立即金币5等级6低血量敌人9核
109	53122 46213	10	   	252.02	橙4易伤2时间1等级	17时间248a易伤3立即金币5等级6低血量敌人9核
110	56326 23211	9	   	252.02	橙4易伤2时间1等级	12时间3等级468a易伤57最后敌人9核
111	56326 23213	10	   	252.02	橙4易伤2时间1等级	12时间3等级468a易伤57最后敌人9核
112	56363 23211	9	   	252.02	橙4易伤2时间1等级	12时间3等级47最后敌人568a易伤9核
113	56363 23213	10	   	252.02	橙4易伤2时间1等级	12时间3等级47最后敌人568a易伤9核
114	52122 54211	9	   	251.92	橙4易伤2时间1等级	13时间2掉矿458a易伤6等级7金币生成9核
115	52122 54213	10	   	251.92	橙4易伤2时间1等级	13时间2掉矿458a易伤6等级7金币生成9核
116	53122 21212	10	   	251.92	橙4易伤2时间1等级	1a时间2468易伤3立即金币5等级7挖尘9核
117	53122 24211	9	   	251.92	橙4易伤2时间1等级	17时间246a易伤3立即金币5等级8挖尘9核
118	52122 25214	9	   	251.92	橙4易伤2时间1等级	13时间2掉矿4568易伤7敌人爆炸9核a等级
119	52122 26214	9	   	251.92	橙4易伤2时间1等级	13时间2掉矿4568易伤7最后敌人9核a等级
120	52122 21214	9	   	251.82	橙4易伤2时间1等级	13时间2掉矿4568易伤7挖尘9核a等级
121	33456 31211	2	   	251.41	橙3易伤1等级1伤害1时间2雷电	1挖青28a易伤3伤害4a最后敌人5时间6等级7a雷电9核a序列升级
122	54122 31211	1	   	251.31	橙3易伤1等级1伤害1时间2雷电	1时间2a挖尘3最后敌人4伤害58a易伤6等级7a雷电9核a序列升级
123	53122 25212	9	   	251.09	橙4易伤1等级1时间1暴击	1时间2468易伤3立即金币5等级7敌人爆炸9核a暴击
124	53122 26212	9	   	251.09	橙4易伤1等级1时间1暴击	1时间2468易伤3立即金币5等级7最后敌人9核a暴击
125	53221 22243	4	 * 	251.02	橙2易伤3时间2伤害2暴击	19a时间2a易伤3基地爆炸45暴击6a伤害7赏金塔8核a序列升级
126	53122 21212	9	   	250.99	橙4易伤1等级1时间1暴击	1时间2468易伤3立即金币5等级7挖尘9核a暴击
127	63322 24212	9	   	250.99	橙4易伤1等级1时间1暴击	1掉矿2随机矿3等级4568易伤7时间9核a暴击
128	53421 22243	4	   	250.92	橙2易伤3时间2伤害2暴击	19a时间2a易伤3挖尘45暴击6a伤害7赏金塔8核a序列升级
129	53122 61224	10	   	250.79	橙3易伤2时间1等级1伤害1卖塔	17时间24a易伤3立即金币5等级6卖塔8伤害9核
130	53121 34741	8	   	250.73	橙3易伤2伤害2时间	1a时间24a易伤3立即金币5雷电6加一7掉矿8核9a伤害a序列升级
131	53234 12611	3	   	250.46	橙3易伤2等级1时间2雷电	1时间28a易伤3基地爆炸4敌人爆炸5a雷电6策反7a等级9核a序列升级
132	53434 12211	3	   	250.36	橙3易伤2等级1时间2雷电	1时间28a易伤3挖尘4敌人爆炸5a雷电6策反7a等级9核a序列升级
133	53122 21652	6	   	250.10	橙3易伤1等级1伤害1时间1暴击	1时间246易伤3立即金币5等级7随机矿8伤害9核a暴击
134	53123 53422	10	   	250.10	橙3易伤1等级1伤害1时间1暴击	1时间248易伤3立即金币5策反6等级7暴击9核a伤害
135	23321 42748	9	   	250.09	橙3易伤2等级2时间	18金币生成2随机矿3加一479易伤58时间68等级8序列升级a核
136	53122 23652	7	   	250.00	橙3易伤1等级1伤害1时间1暴击	1时间246易伤3立即金币5等级7掉矿8伤害9核a暴击
137	53224 33151	7	   	250.00	橙3易伤1等级1伤害1时间1暴击	1时间28a易伤3基地爆炸4暴击5伤害6等级7掉矿9核
138	53122 24114	9	   	249.99	橙3易伤2等级2时间	17时间246易伤3立即金币5a等级8敌人爆炸9核
139	53122 54111	9	   	249.99	橙3易伤2等级2时间	17时间24a易伤3立即金币56等级8敌人爆炸9核
140	56323 21241	6	   	249.99	橙3易伤2等级2时间	12时间35等级46a易伤7随机矿8核9矿等
141	56323 25212	10	   	249.99	橙3易伤2等级2时间	12时间35等级468易伤7a敌人爆炸9核
142	56323 26212	10	   	249.99	橙3易伤2等级2时间	12时间35等级468易伤7最后敌人9核a敌人爆炸
143	56323 13211	9	   	249.99	橙3易伤2等级2时间	12时间35等级48a易伤67最后敌人9核
144	56323 13213	10	   	249.99	橙3易伤2等级2时间	12时间35等级48a易伤67最后敌人9核
145	53122 24214	9	   	249.89	橙3易伤2等级2时间	17时间246易伤3立即金币5a等级8挖尘9核
146	53122 51212	10	   	249.89	橙3易伤2等级2时间	1a时间248易伤3立即金币56等级7挖尘9核
147	53122 54211	9	   	249.89	橙3易伤2等级2时间	17时间24a易伤3立即金币56等级8挖尘9核
148	56323 21214	10	   	249.89	橙3易伤2等级2时间	12时间35等级468易伤7挖尘9核a双倍矿
149	56323 21216	9	   	249.89	橙3易伤2等级2时间	12时间35等级468易伤7挖尘9核a立即金币
150	56323 21262	10	   	249.89	橙3易伤2等级2时间	12时间35等级468易伤7挖尘9平台a核
151	56323 23241	7	   	249.89	橙3易伤2等级2时间	12时间35等级46a易伤7掉矿8核9矿等
152	56323 25211	10	   	249.89	橙3易伤2等级2时间	12时间35等级468易伤7敌人爆炸9核a挖尘
153	56323 26211	10	   	249.89	橙3易伤2等级2时间	12时间35等级468易伤7最后敌人9核a挖尘
154	56323 21211	10	   	249.79	橙3易伤2等级2时间	12时间35等级468易伤7a挖尘9核
155	56323 21214	9	 * 	249.79	橙3易伤3等级2时间	12时间35a等级468易伤7挖尘9核
156	56323 36211	9	   	249.79	橙3易伤2等级2时间	12时间35等级48a易伤67挖尘9核
157	32512 24211	1	   	249.75	橙2易伤2等级2时间2攻速	1挖青2a等级3挖尘4a时间58易伤6雷电7a攻速9核a序列升级
158	64322 21253	8	   	249.36	橙4易伤1等级1伤害	1掉矿2伤害3等级4568易伤7挖尘9核a雷电
159	24523 11353	10	   	249.08	橙3易伤2等级1伤害1全技能	179金币生成2伤害3随机矿489易伤59等级6全技能9序列升级a核
160	53122 55212	9	   	249.05	橙3易伤2等级1时间1暴击	1时间248易伤3立即金币56等级7敌人爆炸9核a暴击
161	53122 56212	9	   	249.05	橙3易伤2等级1时间1暴击	1时间248易伤3立即金币56等级7最后敌人9核a暴击
162	53123 53421	10	   	249.05	橙3易伤2等级1时间1暴击	1时间248易伤3立即金币5策反6a等级7暴击9核
163	53122 51212	9	   	248.95	橙3易伤2等级1时间1暴击	1时间248易伤3立即金币56等级7挖尘9核a暴击
164	63322 54212	9	   	248.95	橙3易伤2等级1时间1暴击	1掉矿2随机矿36等级458易伤7时间9核a暴击
165	33113 31251	7	 * 	248.88	橙3易伤2等级3雷电1全技能	1挖青26a易伤3立即金币4全技能56a雷电6a序列升级7随机矿8核9a等级
166	33423 24312	2	   	248.36	橙2易伤2等级2伤害1时间	1挖青28易伤38伤害4金币生成5挖尘68等级7核8序列升级9时间a敌人爆炸
167	33423 24313	2	   	248.36	橙2易伤2等级2伤害1时间	1挖青28易伤38伤害4a金币生成5挖尘68等级7核8序列升级9时间
168	33423 24315	2	   	248.36	橙2易伤2等级2伤害1时间	1挖青28易伤38伤害4金币生成5挖尘68等级7核8序列升级9时间a基地爆炸
169	33423 24336	2	   	248.36	橙2易伤2等级2伤害1时间	1挖青28易伤38伤害4金币生成5挖尘68等级7核8序列升级9敌人爆炸a时间
170	24423 22363	7	   	248.30	橙2易伤2时间1等级1伤害1暴击	1金币生成2伤害3攻速49易伤5等级68时间7暴击a核
171	53121 52334	6	   	248.30	橙2易伤2时间1等级1伤害1暴击	16时间24易伤3立即金币5雷电7暴击8核9等级a伤害
172	33423 24311	2	   	248.26	橙2易伤2等级2伤害1时间	1挖青28易伤38伤害4金币生成5挖尘68等级7核8序列升级9时间a赏金邻近
173	33423 24316	2	   	248.26	橙2易伤2等级2伤害1时间	1挖青28易伤38伤害4金币生成5挖尘68等级7核8序列升级9时间a掉矿
174	56341 32233	6	   	248.20	橙2易伤2时间1等级1伤害1暴击	12时间3等级4伤害5雷电69易伤7暴击8赏金塔a核
175	53262 53223	1	 * 	248.01	紫3易伤3时间2伤害2攻速	179时间2核35a易伤47攻速67伤害7序列升级8雷电
176	53263 43223	1	   	248.01	紫3易伤3时间2伤害2攻速	179时间2核36a易伤47攻速57伤害7序列升级8雷电
177	53311 53623	4	   	248.01	橙3易伤1等级1时间1暴击1全技能	1时间29a易伤3低血量敌人4全技能5暴击6核7等级8攻速
178	53221 42243	6	   	247.90	橙3易伤3时间2攻速1暴击	19a时间26a易伤3基地爆炸4暴击5a攻速7赏金塔8核a序列升级
179	53226 11243	4	   	247.90	橙3易伤3时间2攻速1暴击	19a时间25a易伤3基地爆炸4暴击6赏金邻近7a攻速8核a序列升级
180	51141 34231	10	   	247.88	橙2易伤3时间1等级1伤害	137时间2金币生成4伤害5雷电68易伤9等级a核
181	52141 34231	10	   	247.78	橙2易伤3时间1等级1伤害	137时间2掉矿4伤害5雷电68易伤9等级a核
182	53121 11121	9	   	247.75	橙4易伤3时间	19a时间249a易伤3立即金币5雷电6敌人爆炸7核89a基地爆炸9a序列升级
183	53121 11621	9	   	247.75	橙4易伤3时间	19a时间249a易伤3立即金币5雷电6敌人爆炸7核89a低血量敌人9a序列升级
184	53121 41121	9	   	247.65	橙4易伤3时间	19a时间249a易伤3立即金币5雷电6挖尘7核89a基地爆炸9a序列升级
185	53435 33211	7	   	247.49	橙3易伤1等级2攻速1时间2雷电	1时间28a易伤3挖尘4最后敌人5a雷电6等级7a攻速9核a序列升级
186	52122 51253	8	   	247.49	橙3易伤2时间1等级	13时间2掉矿458易伤6等级7攻速9核a雷电
187	53121 11521	9	   	247.45	橙4易伤3时间	19a时间249a易伤3立即金币5雷电6敌人爆炸7核89a挖尘9a序列升级
188	52623 14332	1	   	247.45	橙2易伤2等级2时间1暴击	17时间2额外掉落3平台4暴击57等级67易伤7序列升级8最后敌人9核a攻速
189	53223 53251	4	   	247.45	橙2易伤2等级2时间1暴击	17时间2a易伤37基地爆炸4暴击5金币生成67等级7序列升级8攻速9核
190	64322 21353	7	   	247.32	橙3易伤2等级1伤害	1掉矿2伤害38等级456易伤7挖尘9核a雷电
191	33136 36521	9	 * 	247.30	橙3易伤3伤害3雷电	1挖青29a易伤3立即金币4挖尘59a雷电6随机矿79a伤害8核9a序列升级
192	53245 22223	6	   	247.25	紫4易伤2等级2时间	17时间278a易伤3基地爆炸4核5雷电67等级7序列升级9低血量敌人
193	53122 26214	10	   	247.10	橙4易伤1等级1时间1全技能	1时间2468易伤3立即金币5等级7最后敌人9核a全技能
194	63322 24214	10	   	247.00	橙4易伤1等级1时间1全技能	1掉矿2随机矿3等级4568易伤7时间9核a全技能
195	53613 21622	10	   	247.00	橙4易伤1等级1时间1全技能	1时间2568易伤3掉矿4最后敌人7全技能9等级a核
196	56321 36323	4	   	246.93	橙2易伤2等级3时间	12a时间3a等级49易伤5雷电6赏金邻近7a最后敌人8核a序列升级
197	53231 41134	9	 * 	246.81	橙2易伤3伤害3时间	189时间29易伤35基地爆炸4最后敌人69a伤害7核9序列升级
198	53321 41134	9	   	246.81	橙2易伤3伤害3时间	189时间29易伤3低血量敌人45基地爆炸69a伤害7核9序列升级
199	56336 32322	10	   	246.74	橙2等级1易伤2伤害2时间1暴击	12时间36等级4立即金币5暴击7a伤害8易伤9核
200	56323 51123	8	 * 	246.73	橙2易伤3等级3时间	128时间356等级4a易伤7核9雷电
201	56323 51232	10	   	246.73	橙2易伤3等级3时间	12a时间356等级49易伤7核8攻速
202	33221 41134	9	   	246.71	橙2易伤3伤害3时间	1挖青29易伤34基地爆炸589时间69a伤害7核9序列升级
203	33131 41134	9	   	246.61	橙2易伤3伤害3时间	1挖青29易伤3立即金币4挖尘589时间69a伤害7核9序列升级
204	33432 61134	9	   	246.51	橙2易伤3伤害3时间	1挖青29易伤36挖尘489时间59a伤害7核9序列升级
