0	Index      	Bounty	 *	Score 	Summary	Detail	
39	36521 26331	2	   	274.27	橙4易伤3时间1伤害2雷电	137时间23雷电37序列升级467a易伤57低血量敌人8伤害9核
40	16161 14112	9	   	272.90	橙4易伤2等级2攻速1时间	1a攻速245a易伤35金币生成5a序列升级6立即金币7时间8核9a等级
41	66331 22143	6	   	272.53	橙2易伤3等级3时间1伤害1暴击	189等级29易伤358时间4暴击6伤害789低血量敌人89序列升级a核
42	35331 21113	7	   	272.43	橙2易伤2等级3时间1伤害1暴击	158时间2基地爆炸38等级4暴击6伤害78易伤8序列升级9随机矿a核
43	35331 21133	7	   	272.43	橙2易伤2等级3时间1伤害1暴击	158时间2基地爆炸38等级4暴击6伤害78易伤8序列升级9低血量敌人a核
44	35331 21153	7	   	272.43	橙2易伤2等级3时间1伤害1暴击	158时间2基地爆炸38等级4暴击6伤害78易伤8序列升级9敌人爆炸a核
45	61331 21113	7	   	272.43	橙2易伤2等级3时间1伤害1暴击	18等级2基地爆炸358时间4暴击6伤害78易伤8序列升级9随机矿a核
46	61331 21133	7	   	272.43	橙2易伤2等级3时间1伤害1暴击	18等级2基地爆炸358时间4暴击6伤害78易伤8序列升级9低血量敌人a核
47	61331 21153	7	   	272.43	橙2易伤2等级3时间1伤害1暴击	18等级2基地爆炸358时间4暴击6伤害78易伤8序列升级9敌人爆炸a核
48	35331 21123	7	   	272.33	橙2易伤2等级3时间1伤害1暴击	158时间2基地爆炸38等级4暴击6伤害78易伤8序列升级9挖尘a核
49	61331 21123	7	   	272.33	橙2易伤2等级3时间1伤害1暴击	18等级2基地爆炸358时间4暴击6伤害78易伤8序列升级9挖尘a核
50	62331 21113	7	   	272.33	橙2易伤2等级3时间1伤害1暴击	18等级2挖尘358时间4暴击6伤害78易伤8序列升级9随机矿a核
51	62331 21153	7	   	272.33	橙2易伤2等级3时间1伤害1暴击	18等级2挖尘358时间4暴击6伤害78易伤8序列升级9敌人爆炸a核
52	62331 21133	7	   	272.23	橙2易伤2等级3时间1伤害1暴击	18等级2挖尘358时间4暴击6伤害78易伤8序列升级9掉矿a核
53	31463 31325	4	   	272.04	橙3易伤2等级2时间1暴击	18时间28等级3雷电4暴击58a易伤6加一7随机矿8序列升级9核
54	42335 31143	7	   	271.94	橙3易伤3等级2时间1暴击	158挖尘29时间389等级4暴击6攻速789易伤89序列升级a核
55	31333 34322	6	   	271.82	橙3易伤3等级3时间	138时间289等级4雷电59策反6平台789易伤89序列升级a核
56	32514 42133	10	   	271.62	橙3易伤3等级3时间	127时间3敌人爆炸457等级679易伤7序列升级8雷电a核
57	32314 42613	10	   	271.52	橙3易伤3等级3时间	127时间3挖尘457等级678易伤7序列升级9雷电a核
58	66315 21123	4	   	270.42	橙3易伤2等级1伤害1时间2雷电1核弹	18等级28a易伤3时间4最后敌人5核弹68雷电7核8序列升级9伤害
59	66235 21123	3	   	270.42	橙3易伤2等级1伤害1时间2雷电1核弹	18等级28a易伤3敌人爆炸4时间5核弹68雷电7核8序列升级9伤害
60	32123 31611	9	   	270.38	橙3伤害2等级3时间1易伤	123时间468伤害56等级6序列升级7易伤9雷电a核
61	63162 41211	8	   	270.05	橙3易伤2等级2时间1伤害	15等级2掉矿37时间459易伤5序列升级6核8策反a伤害
62	16234 33483	2	   	269.91	橙2易伤2等级2时间1伤害2攻速	19攻速29易伤3雷电46时间59等级7加一8核9序列升级a伤害
63	16324 33483	3	   	269.91	橙2易伤2等级2时间1伤害2攻速	19攻速29易伤36时间4雷电59等级7加一8核9序列升级a伤害
64	14321 21134	6	   	269.28	橙3易伤2时间1等级2攻速1暴击	18攻速2雷电38时间4等级5最后敌人68a易伤7核8序列升级9暴击
65	14321 21134	4	   	269.28	橙3易伤2时间1等级2攻速1暴击	18攻速2雷电38时间4等级5低血量敌人68a易伤7核8序列升级9暴击
66	14321 51134	5	   	269.28	橙3易伤2时间1等级2攻速1暴击	18攻速2雷电38时间4等级5最后敌人68a易伤7核8序列升级9暴击
67	14322 21134	6	   	269.28	橙3易伤2时间1等级2攻速1暴击	18攻速2雷电38时间4等级5基地爆炸68a易伤7核8序列升级9暴击
68	14322 21134	5	   	269.28	橙3易伤2时间1等级2攻速1暴击	18攻速2雷电38时间4等级5基地爆炸68a易伤7核8序列升级9暴击
69	36521 21134	6	   	269.28	橙3易伤2时间1等级2攻速1暴击	18时间2雷电38攻速4等级5最后敌人68a易伤7核8序列升级9暴击
70	36521 21134	4	   	269.28	橙3易伤2时间1等级2攻速1暴击	18时间2雷电38攻速4等级5低血量敌人68a易伤7核8序列升级9暴击
71	36522 21134	5	   	269.28	橙3易伤2时间1等级2攻速1暴击	18时间2雷电38攻速4等级5基地爆炸68a易伤7核8序列升级9暴击
72	36522 21134	6	   	269.28	橙3易伤2时间1等级2攻速1暴击	18时间2雷电38攻速4等级5基地爆炸68a易伤7核8序列升级9暴击
73	31161 66111	4	   	268.62	橙3易伤2伤害2时间1等级	16时间2等级3金币生成479易伤5a伤害8核
74	31163 66111	5	   	268.62	橙3易伤2伤害2时间1等级	16时间2等级3金币生成479易伤5a伤害8核
75	61312 62422	5	   	268.55	橙2易伤2等级3时间1伤害	18等级248基地爆炸346时间48序列升级58易伤7全技能9伤害a核
76	16362 26112	6	   	268.37	橙4易伤2时间1等级2攻速	1a攻速279a易伤34时间5等级6a金币生成8核a序列升级
77	31352 14236	8	 * 	268.35	橙2易伤2等级3时间2暴击	139时间2a等级4全技能5a暴击6核7a易伤8平台a序列升级
78	35634 21112	1	   	268.27	橙4易伤2时间1等级2攻速	1a时间2a攻速3掉矿4等级569a易伤7立即金币8核a序列升级
79	32325 33236	6	   	268.25	橙2易伤2等级3时间1伤害	124时间3a挖尘5伤害6a等级7核8全技能9a易伤a序列升级
80	62312 62422	5	   	268.25	橙2易伤2等级3时间1伤害	18等级248挖尘346时间48序列升级58易伤7全技能9伤害a核
81	62315 32422	5	   	268.25	橙2易伤2等级3时间1伤害	18等级245挖尘348时间48序列升级68易伤7全技能9伤害a核
82	31422 26153	1	 * 	268.08	紫4易伤3时间1等级1伤害2雷电	137时间27雷电4679易伤5核7序列升级8等级a伤害
83	63162 41111	8	   	267.95	橙3易伤2等级2时间	15等级2掉矿37时间459易伤5序列升级6核8全技能a攻速
84	36212 26331	6	   	267.62	橙4易伤3时间1伤害	157时间2雷电37敌人爆炸467a易伤7序列升级8伤害9核
85	36212 26331	5	   	267.62	橙4易伤3时间1伤害	157时间2雷电37敌人爆炸467a易伤7序列升级8伤害9核
86	36212 26331	4	   	267.62	橙4易伤3时间1伤害	157时间2雷电37敌人爆炸467a易伤7序列升级8伤害9核
87	36214 36331	4	   	267.62	橙4易伤3时间1伤害	167时间2雷电37敌人爆炸457a易伤7序列升级8伤害9核
88	36312 26331	6	   	267.62	橙4易伤3时间1伤害	157时间2雷电37最后敌人467a易伤7序列升级8伤害9核
89	36312 56331	5	   	267.62	橙4易伤3时间1伤害	157时间2雷电37最后敌人467a易伤7序列升级8伤害9核
90	36612 26331	4	   	267.62	橙4易伤3时间1伤害	157时间2雷电37低血量敌人467a易伤7序列升级8伤害9核
91	36612 26331	5	   	267.62	橙4易伤3时间1伤害	157时间2雷电37低血量敌人467a易伤7序列升级8伤害9核
92	36612 26331	6	   	267.62	橙4易伤3时间1伤害	157时间2雷电37低血量敌人467a易伤7序列升级8伤害9核
93	31421 26331	1	   	267.62	橙4易伤3时间1伤害	137时间2雷电467a易伤57低血量敌人7序列升级8伤害9核
94	36421 26331	2	   	267.62	橙4易伤3时间1伤害	137时间2雷电467a易伤57低血量敌人7序列升级8伤害9核
95	16224 35321	3	 * 	267.55	橙2易伤2等级1伤害2暴击1时间	1攻速28易伤3敌人爆炸4雷电58等级6时间78暴击8序列升级9核a伤害
96	16224 35321	2	   	267.55	橙2易伤2等级1伤害2暴击1时间	1攻速28易伤3雷电4基地爆炸58等级6时间78暴击8序列升级9核a伤害
97	33123 26322	1	   	267.51	橙2易伤2等级2时间1伤害1暴击	17时间2平台37等级4暴击5雷电67易伤7序列升级8最后敌人9伤害a核
98	31463 31324	4	   	267.41	橙2易伤2等级2时间1伤害1暴击	18时间28等级3雷电4暴击58易伤6加一7随机矿8序列升级9核a伤害
99	41312 36324	7	   	267.31	橙2易伤2等级2时间1伤害1暴击	1挖尘24等级34时间4序列升级5a易伤6暴击7伤害8雷电9核
100	42312 36324	7	   	267.31	橙2易伤2等级2时间1伤害1暴击	1挖尘24时间34等级4序列升级5a易伤6暴击7伤害8雷电9核
