0	Index      	Bounty	 *	Score 	Summary	Detail	
44	22322 33626	5	   	263.05	橙2易伤2等级2伤害2时间	1随机矿28时间38等级4低血量敌人5a伤害6赏金邻近78易伤8序列升级9核
45	22316 13626	3	   	262.95	橙2易伤2等级2伤害2时间	1随机矿28时间38等级4赏金邻近5a伤害6挖尘78易伤8序列升级9核
46	16632 14221	7	   	262.26	橙4易伤2等级1暴击	16基地爆炸2暴击35等级469a易伤6序列升级7攻速8核
47	16632 25221	6	   	262.16	橙4易伤2等级1暴击	1基地爆炸2暴击35等级479a易伤6攻速8核
48	16631 25221	6	 * 	261.59	橙5易伤1等级1暴击	15基地爆炸2暴击3等级4579a易伤5序列升级6攻速8核
49	14631 26221	5	   	260.12	橙4易伤2等级1伤害1卖塔	1基地爆炸2卖塔35等级459a易伤5序列升级6双倍矿7伤害8核
50	22323 53142	8	   	259.85	橙3易伤2等级2时间1全技能	1随机矿29时间39等级4低血量敌人5金币生成6全技能789易伤9序列升级a核
51	34335 21223	10	   	259.85	橙3易伤2等级2时间1全技能	156矿等278易伤38等级48时间8序列升级9核a全技能
52	34625 21223	10	   	259.85	橙3易伤2等级2时间1全技能	156矿等278易伤38时间48等级8序列升级9核a全技能
53	22342 53136	9	   	259.76	橙3易伤1等级1伤害1时间1暴击1全技能	1随机矿2时间3等级478易伤5伤害6全技能9暴击a核
54	22125 11143	4	   	259.54	橙3易伤2时间1等级1伤害	1随机矿27时间37最后敌人4等级5雷电678易伤7序列升级9核a伤害
55	23625 11143	4	   	259.54	橙3易伤2时间1等级1伤害	1随机矿27低血量敌人37时间4等级5雷电678易伤7序列升级9核a伤害
56	22623 36221	4	 * 	259.53	橙4易伤2时间1伤害1暴击	1随机矿23时间4暴击569a易伤7伤害8核
57	34336 31251	9	   	259.34	橙3易伤2时间1等级1伤害	1矿等279易伤3等级4a时间5攻速6伤害8核
58	54331 61111	7	   	258.96	橙2易伤2等级2时间1伤害1暴击1卖塔	17金币生成27等级3卖塔4暴击5a时间67易伤7序列升级8核9伤害
59	22633 65131	9	 * 	258.58	橙2易伤3等级3时间3雷电	1随机矿239时间49a雷电5掉矿6a易伤79a等级8核9a序列升级
60	22325 11141	4	   	258.49	橙3易伤2等级2时间	1随机矿27时间37等级4低血量敌人5雷电678易伤7序列升级9核a敌人爆炸
61	22335 11141	3	   	258.49	橙3易伤2等级2时间	1随机矿27时间37等级4低血量敌人5雷电678易伤7序列升级9核a敌人爆炸
62	22365 11141	4	   	258.49	橙3易伤2等级2时间	1随机矿27时间37等级4基地爆炸5雷电678易伤7序列升级9核a敌人爆炸
63	15234 23314	10	   	258.49	橙3易伤2等级2时间	1基地爆炸25a易伤3敌人爆炸4雷电6a等级7低血量敌人8a时间9核a序列升级
64	15314 23314	10	   	258.49	橙3易伤2等级2时间	1基地爆炸25a易伤3雷电4最后敌人6a等级7低血量敌人8a时间9核a序列升级
65	34335 21221	10	   	258.49	橙3易伤2等级2时间	156矿等278易伤38等级48时间8序列升级9核a雷电
66	34625 21221	10	   	258.49	橙3易伤2等级2时间	156矿等278易伤38时间48等级8序列升级9核a雷电
67	14635 13221	7	 * 	258.40	橙5易伤2等级1卖塔	1基地爆炸2卖塔36等级4569a易伤6序列升级7随机矿8核
68	15334 23314	10	   	258.39	橙3易伤2等级2时间	1基地爆炸25a易伤3雷电4挖尘6a等级7低血量敌人8a时间9核a序列升级
69	14635 11221	7	 * 	258.30	橙5易伤2等级1核弹1卖塔	1基地爆炸2卖塔36等级4569a易伤6序列升级7核弹8核
70	22242 35153	10	   	258.27	橙3易伤3伤害2时间	1随机矿29时间38金币生成479易伤569伤害9序列升级a核
71	36223 13222	7	   	257.68	橙2易伤2伤害2时间1等级1暴击	1矿等26伤害3金币生成4暴击56时间6序列升级7等级8核9a易伤
72	34612 62221	6	 * 	257.40	橙4易伤1等级2暴击1时间	1矿等269a易伤3时间47暴击5等级8核
73	22342 13322	8	   	257.36	橙2易伤3时间2伤害1等级	1随机矿278时间3等级48易伤58伤害6立即金币8序列升级9核a金币生成
74	22342 13325	8	   	257.36	橙2易伤3时间2伤害1等级	1随机矿278时间3等级48易伤58伤害6立即金币8序列升级9核a敌人爆炸
75	22342 13351	10	   	257.36	橙2易伤3时间2伤害1等级	1随机矿278时间3等级48易伤58伤害6立即金币8序列升级9核a双倍矿
76	22342 13352	10	   	257.36	橙2易伤3时间2伤害1等级	1随机矿278时间3等级48易伤58伤害6立即金币8序列升级9核a最后敌人
77	22342 13352	9	   	257.36	橙2易伤3时间2伤害1等级	1随机矿278时间3等级48易伤58伤害6立即金币8序列升级9核a金币生成
78	22342 13353	10	   	257.36	橙2易伤3时间2伤害1等级	1随机矿278时间3等级48易伤58伤害6立即金币8序列升级9核a敌人爆炸
79	22342 13354	10	   	257.36	橙2易伤3时间2伤害1等级	1随机矿278时间3等级48易伤58伤害6立即金币8序列升级9核a额外掉落
80	22342 13355	10	   	257.36	橙2易伤3时间2伤害1等级	1随机矿278时间3等级48易伤58伤害6立即金币8序列升级9核a低血量敌人
81	22342 13355	9	   	257.36	橙2易伤3时间2伤害1等级	1随机矿278时间3等级48易伤58伤害6立即金币8序列升级9核a敌人爆炸
82	22342 13321	8	   	257.26	橙2易伤3时间2伤害1等级1核弹	1随机矿278时间3等级48易伤58伤害6立即金币8序列升级9核a核弹
83	22342 13351	9	   	257.26	橙2易伤3时间2伤害1等级1核弹	1随机矿278时间3等级48易伤58伤害6立即金币8序列升级9核a核弹
84	33633 62432	10	   	256.68	橙4易伤3时间2全技能	17矿等23全技能479时间5678易伤7序列升级a核
85	34336 31213	7	   	256.67	橙2易伤2等级2伤害1时间	1矿等27易伤3a等级4时间5攻速69伤害8核
86	34336 31213	8	   	256.67	橙2易伤2等级2伤害1时间	1矿等27易伤3a等级4时间5攻速69伤害8核
87	34626 31213	8	   	256.67	橙2易伤2等级2伤害1时间	1矿等27易伤3时间4a等级5攻速69伤害8核
88	34626 31213	7	   	256.67	橙2易伤2等级2伤害1时间	1矿等27易伤3时间4a等级5攻速69伤害8核
89	14631 13172	6	 * 	256.21	橙4易伤3等级1时间1卖塔	1基地爆炸2卖塔356等级456a易伤56序列升级7时间8加一9核
90	14631 22221	7	   	256.21	橙4易伤2等级2攻速1卖塔	1基地爆炸2卖塔35等级459a易伤5序列升级67攻速8核
91	64631 13132	6	 * 	256.21	橙4易伤3等级1时间1卖塔	1最后敌人2卖塔356等级456a易伤56序列升级7时间8加一9核
92	64631 22221	7	   	256.21	橙4易伤2等级2攻速1卖塔	1最后敌人2卖塔35等级459a易伤5序列升级67攻速8核
93	36311 26112	3	   	255.49	橙2易伤2等级1伤害1时间2雷电1全技能	17矿等2伤害37等级4时间5a易伤67雷电7序列升级8全技能9核
94	22345 31253	9	   	255.47	橙3易伤2等级1伤害1时间	1随机矿2时间3a等级479易伤5矿等6伤害8核
95	34333 31253	9	   	255.47	橙3易伤2等级1伤害1时间	1矿等279易伤3a等级4时间5策反6伤害8核
96	34623 31253	9	   	255.47	橙3易伤2等级1伤害1时间	1矿等279易伤3时间4a等级5策反6伤害8核
97	34612 42221	6	 * 	255.37	橙3易伤2等级2暴击1时间	1矿等29a易伤3时间47暴击56等级8核
98	34612 42221	5	   	255.37	橙3易伤2等级2暴击1时间	1矿等29a易伤3时间47暴击56等级8核
99	14635 12231	10	   	255.32	橙3易伤2等级1伤害1时间1卖塔	1基地爆炸2卖塔36等级456易伤6序列升级7最后敌人8伤害9时间a核
100	22322 53242	7	   	255.22	橙2易伤2等级2时间1伤害1全技能	1随机矿29时间39等级48低血量敌人5伤害6全技能79易伤9序列升级a核
101	33113 22642	2	   	255.22	橙2易伤2等级2时间1伤害1全技能	19矿等2全技能3伤害49等级5低血量敌人67时间89易伤9序列升级a核
102	36312 22642	4	   	255.22	橙2易伤2等级2时间1伤害1全技能	19矿等2伤害39等级4最后敌人5全技能67时间89易伤9序列升级a核
103	16631 26221	5	   	255.00	橙4易伤1等级1伤害1暴击	15基地爆炸2暴击3等级459a易伤5序列升级6双倍矿7伤害8核
