0	Index      	Bounty	 *	Score 	Summary	Detail	
83	42523 15322	6	   	266.09	橙2易伤2伤害2时间1等级1暴击	17易伤2攻速37时间4敌人爆炸5暴击67伤害7序列升级8等级9最后敌人a核
84	53134 21511	9	   	265.72	紫4易伤2等级3时间1暴击1核弹	1核弹2679易伤3核489时间59等级9序列升级a暴击
85	53134 21513	10	   	265.72	紫4易伤2等级3时间1暴击1核弹	1核弹2679易伤3核489时间59等级9序列升级a暴击
86	53134 24312	6	   	265.72	紫4易伤3等级3时间1暴击1核弹	1核弹2678易伤3核478时间578等级78序列升级9赏金塔a暴击
87	56332 21511	9	   	265.72	紫4易伤2等级3时间1暴击1核弹	1核弹29等级3核4679易伤589时间9序列升级a暴击
88	56332 21513	10	   	265.72	紫4易伤2等级3时间1暴击1核弹	1核弹29等级3核4679易伤589时间9序列升级a暴击
89	56332 24312	6	   	265.72	紫4易伤3等级3时间1暴击1核弹	1核弹278等级3核4678易伤578时间78序列升级9赏金塔a暴击
90	12366 31361	6	   	265.70	橙4易伤2伤害1时间	19基地爆炸2攻速359a易伤4雷电6时间79伤害8核9序列升级
91	46133 14311	6	 * 	265.65	橙4易伤3时间1等级	1278易伤3随机矿4等级578时间678基地爆炸78序列升级9金币生成a核
92	46133 24311	6	   	265.65	橙4易伤3时间1等级	1278易伤3随机矿4等级578时间678敌人爆炸78序列升级9金币生成a核
93	53331 64311	4	   	265.55	橙4易伤3时间1等级1核弹	1核弹2478易伤3等级578基地爆炸678时间78序列升级9金币生成a核
94	53333 14311	6	   	265.55	橙4易伤3时间1等级1核弹	1核弹2478易伤3等级578时间678基地爆炸78序列升级9金币生成a核
95	53333 24311	6	   	265.55	橙4易伤3时间1等级1核弹	1核弹2478易伤3等级578时间678敌人爆炸78序列升级9金币生成a核
96	53333 14361	6	   	265.45	橙4易伤3时间1等级1核弹	1核弹2478易伤3等级578时间678基地爆炸78序列升级9掉矿a核
97	53333 24361	6	   	265.45	橙4易伤3时间1等级1核弹	1核弹2478易伤3等级578时间678敌人爆炸78序列升级9掉矿a核
98	41336 13612	5	 * 	265.43	橙3易伤3等级1伤害1时间1全技能	189易伤2矿等389低血量敌人4时间5全技能6伤害789等级89序列升级a核
99	46133 14311	5	   	265.35	橙4易伤3时间1等级	1278易伤3随机矿4等级578时间678挖尘78序列升级9金币生成a核
100	46133 14311	4	   	265.35	橙4易伤3时间1等级	1278易伤3随机矿4等级578时间678挖尘78序列升级9金币生成a核
101	41336 13632	5	   	265.33	橙3易伤2等级1伤害1时间1全技能	189易伤2矿等38低血量敌人4时间5全技能6伤害78等级8序列升级a核
102	42334 13134	9	   	265.30	橙3易伤2等级2攻速1时间1暴击	149易伤25攻速35等级5序列升级6平台7暴击8时间a核
103	42334 13612	10	   	265.30	橙3易伤2等级2攻速1时间1暴击	14a易伤25攻速35等级5序列升级6平台7暴击8核9时间
104	53333 14311	4	   	265.25	橙4易伤3时间1等级1核弹	1核弹2478易伤3等级578时间678挖尘78序列升级9金币生成a核
105	53333 14311	5	   	265.25	橙4易伤3时间1等级1核弹	1核弹2478易伤3等级578时间678挖尘78序列升级9金币生成a核
106	53333 14361	4	   	265.15	橙4易伤3时间1等级1核弹	1核弹2478易伤3等级578时间678挖尘78序列升级9掉矿a核
107	53333 14361	5	   	265.15	橙4易伤3时间1等级1核弹	1核弹2478易伤3等级578时间678挖尘78序列升级9掉矿a核
108	53364 11841	6	   	265.11	橙3易伤2等级2伤害1核弹	1核弹28a易伤38等级4加一5雷电6金币生成78伤害8序列升级9核
109	53364 21841	5	   	265.11	橙3易伤2等级2伤害1核弹	1核弹28a易伤38等级4加一5雷电6金币生成78伤害8序列升级9核
110	53364 31841	5	   	265.01	橙3易伤2等级2伤害1核弹	1核弹28a易伤38等级4加一5雷电6掉矿78伤害8序列升级9核
111	46111 23531	7	   	264.96	橙4易伤2等级1时间	129a易伤3随机矿49低血量敌人5雷电6时间79等级8核9序列升级
112	41336 61312	6	   	263.90	橙3易伤2伤害1等级1时间1全技能	169易伤2矿等39低血量敌人4时间5全技能7等级89伤害9序列升级a核
113	46213 41312	5	   	263.90	橙3易伤2伤害1等级1时间1全技能	129易伤3矿等49低血量敌人5全技能6时间7等级89伤害9序列升级a核
114	16126 21432	9	   	263.80	橙3易伤2伤害1等级1时间1全技能	19基地爆炸29a易伤3挖青4全技能5时间6等级7核89伤害9序列升级
115	26126 21432	9	   	263.80	橙3易伤2伤害1等级1时间1全技能	19敌人爆炸29a易伤3挖青4全技能5时间6等级7核89伤害9序列升级
116	53332 31255	7	   	263.77	橙3易伤2等级2暴击1时间1核弹	1核弹249易伤39等级5攻速6低血量敌人79暴击8核9序列升级a时间
117	53332 41251	7	   	263.77	橙3易伤2等级2暴击1时间1核弹	1核弹249易伤39等级5攻速6时间79暴击8核9序列升级a矿等
118	53332 41252	7	   	263.77	橙3易伤2等级2暴击1时间1核弹	1核弹249易伤39等级5攻速6时间79暴击8核9序列升级a立即金币
119	53334 62211	10	   	263.77	橙3易伤2等级1伤害1时间1核弹	1核弹245易伤35等级5序列升级6伤害7立即金币8攻速9核a时间
120	53332 41253	7	   	263.67	橙3易伤2等级2暴击1时间1核弹	1核弹249易伤39等级5攻速6时间79暴击8核9序列升级a挖尘
121	53334 13114	9	   	263.64	橙3易伤2等级2时间1暴击1核弹	1核弹245易伤35等级5序列升级6平台7暴击89时间a核
122	53334 13611	9	   	263.64	橙3易伤2等级2时间1暴击1核弹	1核弹245易伤35等级5序列升级6平台7暴击8核9a时间
123	53334 13631	9	   	263.51	橙4易伤2等级1暴击1核弹1全技能	1核弹2459易伤35等级5序列升级6平台7暴击8核a全技能
124	33231 23321	7	   	263.42	橙2易伤2等级2伤害1时间2雷电	1金币生成29伤害3矿等4a易伤59雷电6时间79等级8核9序列升级
125	33231 24321	6	   	263.42	橙2易伤2等级2伤害1时间2雷电	1金币生成29伤害3矿等4a易伤59雷电6时间79等级8核9序列升级
126	34231 21321	6	   	263.42	橙2易伤2等级2伤害1时间2雷电	1金币生成29等级3矿等4a易伤59雷电6时间79伤害8核9序列升级
127	33135 31321	2	   	263.32	橙2易伤2等级2伤害1时间2雷电	1金币生成29伤害3a易伤4时间59等级6掉矿79雷电8核9序列升级
128	46233 31513	5	   	263.21	橙3易伤2等级3时间1核弹	128易伤3矿等48等级58a时间6核弹7赏金邻近8序列升级9核
129	46233 31513	4	   	263.21	橙3易伤2等级3时间1核弹	128易伤3矿等48等级58a时间6核弹7赏金邻近8序列升级9核
130	53135 14311	2	   	263.21	橙3易伤2等级3时间1核弹	1核弹278易伤35等级478时间678挖尘78序列升级9金币生成a核
131	53335 14311	3	   	263.21	橙3易伤2等级3时间1核弹	1核弹278易伤35等级478时间678挖尘78序列升级9金币生成a核
132	53334 13631	10	   	262.16	橙4易伤2等级1暴击1核弹	1核弹2459易伤35等级5序列升级6平台7暴击8核a攻速
133	16126 33162	8	   	261.78	橙4易伤2时间1等级1全技能	17基地爆炸2678易伤3挖青4全技能57时间7序列升级9等级a核
134	26126 33162	8	   	261.78	橙4易伤2时间1等级1全技能	17敌人爆炸2678易伤3挖青4全技能57时间7序列升级9等级a核
135	42364 24641	8	   	261.78	橙2易伤2等级3时间2雷电	1a易伤2攻速3a等级4加一5a雷电689时间7核a序列升级
136	42523 15213	6	 * 	261.42	橙2易伤3时间2伤害1暴击	17易伤2攻速37a时间4敌人爆炸5暴击67伤害7序列升级8核9雷电
