0	Index      	Bounty	 *	Score 	Summary	Detail	
45	61313 41225	6	 * 	284.39	橙5易伤2时间3雷电1伤害	18时间24568易伤358雷电58序列升级7平台9伤害a核
46	33814 52274	6	 * 	284.36	橙4易伤2等级3时间	179a易伤2加一37掉矿47a时间5随机矿6核7a序列升级8a等级
47	31511 16433	4	 * 	284.15	橙5易伤1等级1伤害1时间	1239a易伤3序列升级4雷电5等级6核7时间8伤害
48	31521 16433	3	   	284.15	橙5易伤1等级1伤害1时间	1239a易伤3序列升级4雷电5等级6核7时间8伤害
49	61536 31233	3	   	283.80	橙3易伤2等级2时间1伤害1暴击	13时间238易伤3序列升级4暴击5伤害6a等级7矿等9核
50	33412 14755	6	 * 	283.32	橙4易伤3时间3暴击	1689易伤2加一3攻速489时间589暴击7全技能89序列升级a核
51	31333 35563	8	   	282.82	橙3易伤2等级2伤害1时间	12a易伤3全技能4a等级5时间6掉矿7平台8核9a伤害a序列升级
52	31562 61321	10	   	282.07	紫5易伤2等级2伤害	12379易伤39序列升级4核59伤害69等级8全技能a攻速
53	61536 32231	3	   	281.40	橙3易伤2时间1等级1伤害1暴击	13时间238易伤3序列升级4暴击5伤害6等级7攻速9核a雷电
54	31336 61231	1	   	281.24	橙3易伤2等级3攻速1时间1暴击	138易伤238攻速38序列升级4暴击5雷电68等级7核9金币生成a时间
55	31336 61242	1	   	281.24	橙3易伤2等级3攻速1时间1暴击	138易伤238攻速38序列升级4暴击5雷电68等级7核9基地爆炸a时间
56	31336 61225	1	   	281.20	橙3易伤2等级3攻速2雷电1暴击	138易伤238攻速38序列升级4暴击59雷电68等级7核a全技能
57	31333 22536	9	   	281.17	橙4易伤2等级1时间2雷电	129a易伤3全技能4a等级5时间6敌人爆炸7核8a雷电a序列升级
58	31613 22536	9	   	281.17	橙4易伤2等级1时间2雷电	129a易伤3a等级4全技能5时间6敌人爆炸7核8a雷电a序列升级
59	31336 61252	1	   	281.14	橙3易伤2等级3攻速1时间1暴击	138易伤238攻速38序列升级4暴击5雷电68等级7核9挖尘a时间
60	33237 48544	2	   	280.94	橙3易伤2时间1等级1伤害2攻速1暴击	14a易伤2加一3伤害5a攻速6等级7暴击8核9a时间a序列升级
61	33488 28224	9	   	280.86	橙3易伤3伤害2等级	19a易伤2加一3攻速4a等级56a伤害7平台8核a序列升级
62	31436 31243	2	 * 	280.70	橙5易伤2等级1暴击	1289a易伤38等级4暴击5雷电68策反7核8序列升级
63	31632 31243	5	   	280.70	橙5易伤2等级1暴击	1289a易伤38等级4暴击5雷电68策反7核8序列升级
64	31632 51243	6	   	280.70	橙5易伤2等级1暴击	1289a易伤38等级4暴击5雷电68策反7核8序列升级
65	31636 31243	4	   	280.70	橙5易伤2等级1暴击	1289a易伤38等级4暴击5雷电68策反7核8序列升级
66	31636 31243	3	   	280.70	橙5易伤2等级1暴击	1289a易伤38等级4暴击5雷电68策反7核8序列升级
67	34336 31243	2	   	280.70	橙5易伤2等级1暴击	1389a易伤28等级4暴击5雷电68策反7核8序列升级
68	31346 36223	1	   	279.89	橙4易伤1等级3攻速2暴击2雷电	138a易伤238攻速38序列升级4等级59雷电6核78暴击
69	31333 51443	5	   	279.81	橙3易伤2等级2时间1伤害	129易伤3全技能46等级56时间6序列升级7伤害8核a金币生成
70	31333 51441	5	   	279.71	橙3易伤2等级2时间1伤害	129易伤3全技能46等级56时间6序列升级7伤害8核a赏金塔
71	31333 51453	5	   	279.71	橙3易伤2等级2时间1伤害	12a易伤3全技能46等级56时间6序列升级7伤害8核9双倍物品
72	31625 32231	7	   	279.54	橙4易伤2等级2时间	1278易伤37等级4平台57时间6立即金币7序列升级9核a雷电
73	31625 32621	9	   	279.54	橙4易伤2等级2时间	1278易伤37等级4平台57时间6立即金币7序列升级9核a雷电
74	31625 32631	8	   	279.54	橙4易伤2等级2时间	1278易伤37等级4平台57时间6立即金币7序列升级9核a雷电
75	31625 12125	10	   	279.44	橙4易伤2等级2时间	1267易伤37等级4平台57时间7序列升级8掉矿9雷电a核
76	33235 32544	2	   	279.41	橙3易伤2时间1等级1伤害2暴击	14a易伤2加一3伤害5a暴击6等级7攻速8核9a时间a序列升级
77	33412 34474	7	 * 	279.21	橙2易伤3时间2伤害1等级1暴击	1a易伤2加一3攻速46a时间5暴击7核8等级9a伤害a序列升级
78	62163 12231	7	   	279.20	橙4易伤2等级2时间1卖塔	17时间2卖塔3678易伤4加一57等级7序列升级9核a雷电
79	62163 12721	9	   	279.20	橙4易伤2等级2时间1卖塔	17时间2卖塔3678易伤4加一57等级7序列升级9核a雷电
80	62163 12731	8	   	279.20	橙4易伤2等级2时间1卖塔	17时间2卖塔3678易伤4加一57等级7序列升级9核a雷电
81	61511 23621	5	   	278.71	橙4易伤3时间2攻速1暴击	138时间2389易伤389序列升级4全技能5暴击69攻速789挖尘a核
82	31632 31245	5	   	278.61	橙4易伤2等级1时间1暴击	1289易伤38等级4暴击5雷电68策反7核8序列升级a时间
83	31632 31264	5	   	278.61	橙4易伤2等级1时间1暴击	128a易伤38等级4暴击5雷电68策反7核8序列升级9时间
84	31236 61243	1	   	278.51	橙4易伤2等级2攻速1暴击	189a易伤28攻速3立即金币4暴击5雷电68等级7核8序列升级
85	33313 31251	5	 * 	278.51	橙5易伤3等级3雷电	1459a易伤2加一357雷电59a序列升级6核89a等级
86	33313 31471	5	   	278.51	橙5易伤2等级3雷电	1458a易伤2加一357雷电5a序列升级6核9a等级
87	33683 31471	5	   	278.51	橙5易伤2等级3雷电	1358a易伤2加一35a序列升级457雷电6核9a等级
88	33431 64468	2	   	278.51	橙5易伤2等级2暴击	1389a易伤2加一4a暴击5赏金塔6a等级7核a序列升级
89	33313 33856	5	   	278.43	橙4易伤2伤害2时间2雷电	145a易伤2加一35雷电5a序列升级6核7双倍物品8a伤害9a时间
90	33364 12773	6	 * 	278.27	橙3易伤3等级3时间2雷电	19a易伤2加一3a雷电479等级5平台69a时间8核9a序列升级
91	31332 51442	5	   	278.23	橙4易伤2等级1伤害	1269易伤3全技能46等级5挖青6序列升级7伤害8核a攻速
92	33231 28224	9	   	278.05	橙4易伤2等级2伤害	149a易伤2加一34矿等4a序列升级5平台6a伤害7a等级8核
93	33231 18424	7	   	278.05	橙4易伤2等级2伤害	146a易伤2加一34矿等4a序列升级5平台7核8a等级9a伤害
94	33231 28674	10	   	278.05	橙4易伤2等级2伤害	1489易伤2加一34矿等48序列升级5平台68伤害78等级a核
95	33631 28224	9	   	277.95	橙4易伤2等级2伤害	139a易伤2加一3a序列升级4矿等5平台6a伤害7a等级8核
96	33631 18424	7	   	277.95	橙4易伤2等级2伤害	136a易伤2加一3a序列升级4矿等5平台7核8a等级9a伤害
97	31262 36115	5	   	277.85	橙4易伤2等级2伤害	124a易伤3敌人爆炸58伤害67等级9核
98	61234 32233	2	   	277.42	橙3易伤2等级1伤害1时间1暴击	1时间248易伤3伤害5暴击6a等级7攻速9核
99	31522 61115	7	 * 	277.08	橙5易伤2伤害1等级	1237a易伤3序列升级4挖尘58伤害6等级9核
100	31333 51416	5	   	277.08	橙2易伤2等级2时间1伤害1暴击	12易伤3全技能46等级56时间6序列升级7伤害8核9攻速a暴击
101	33232 25458	2	   	276.89	橙5易伤2伤害2攻速	1467a易伤2加一3a伤害5全技能8核9a攻速a序列升级
102	33432 21858	3	   	276.89	橙5易伤2伤害2攻速	1469a易伤2加一3a攻速5全技能7a伤害8核a序列升级
103	61562 22113	5	 * 	276.80	橙4易伤3时间2伤害	13a时间2346易伤3序列升级58伤害7随机矿9核
104	33532 22374	4	   	276.72	橙4易伤2等级1伤害1时间	149a易伤2加一34a金币生成4a序列升级5时间6伤害7a等级8核
105	33532 28274	4	   	276.72	橙4易伤2等级1伤害1时间	149a易伤2加一34a金币生成4a序列升级5时间6伤害7核8a等级
106	33537 22374	5	   	276.72	橙4易伤2等级1伤害1时间	149a易伤2加一34a金币生成4a序列升级5时间6伤害7a等级8核
107	31542 22374	2	   	276.62	橙4易伤2等级1伤害1时间	129a易伤3加一4a金币生成5时间6伤害7a等级8核a序列升级
108	31542 28274	2	   	276.62	橙4易伤2等级1伤害1时间	129a易伤3加一4a金币生成5时间6伤害7核8a等级a序列升级
109	33322 22374	2	   	276.62	橙4易伤2等级1伤害1时间	149a易伤2加一3a金币生成5时间6伤害7a等级8核a序列升级
110	33322 28274	2	   	276.62	橙4易伤2等级1伤害1时间	149a易伤2加一3a金币生成5时间6伤害7核8a等级a序列升级
111	33442 22374	2	   	276.62	橙4易伤2等级1伤害1时间	139a易伤2加一4a金币生成5时间6伤害7a等级8核a序列升级
112	33442 28274	2	   	276.62	橙4易伤2等级1伤害1时间	139a易伤2加一4a金币生成5时间6伤害7核8a等级a序列升级
113	33514 22374	5	   	276.62	橙4易伤2等级1伤害1时间	159a易伤2加一3a金币生成4时间6伤害7a等级8核a序列升级
114	33514 28274	5	   	276.62	橙4易伤2等级1伤害1时间	159a易伤2加一3a金币生成4时间6伤害7核8a等级a序列升级
115	33522 22374	3	   	276.62	橙4易伤2等级1伤害1时间	149a易伤2加一3a金币生成5时间6伤害7a等级8核a序列升级
116	33522 28274	3	   	276.62	橙4易伤2等级1伤害1时间	149a易伤2加一3a金币生成5时间6伤害7核8a等级a序列升级
117	33622 22374	4	   	276.62	橙4易伤2等级1伤害1时间	139a易伤2加一3a序列升级4a金币生成5时间6伤害7a等级8核
118	33622 28274	4	   	276.62	橙4易伤2等级1伤害1时间	139a易伤2加一3a序列升级4a金币生成5时间6伤害7核8a等级
119	33627 22374	5	   	276.62	橙4易伤2等级1伤害1时间	139a易伤2加一3a序列升级4a金币生成5时间6伤害7a等级8核
120	33642 22374	3	   	276.62	橙4易伤2等级1伤害1时间	139a易伤2加一3a序列升级4a金币生成5时间6伤害7a等级8核
121	33642 28274	3	   	276.62	橙4易伤2等级1伤害1时间	139a易伤2加一3a序列升级4a金币生成5时间6伤害7核8a等级
122	23511 58123	1	   	276.52	橙4易伤2等级1伤害1时间	1金币生成24等级3467易伤4序列升级5加一8伤害9时间a核
123	31461 28123	2	   	276.52	橙4易伤2等级1伤害1时间	1247易伤34等级4序列升级5金币生成6加一8伤害9时间a核
124	31661 28123	3	   	276.52	橙4易伤2等级1伤害1时间	1247易伤34等级4序列升级5金币生成6加一8伤害9时间a核
125	34361 28123	2	   	276.52	橙4易伤2等级1伤害1时间	1347易伤24等级4序列升级5金币生成6加一8伤害9时间a核
126	31522 22374	2	   	276.42	橙4易伤2等级1伤害1时间	129a易伤3加一4a掉矿5时间6伤害7a等级8核a序列升级
127	31522 28274	2	   	276.42	橙4易伤2等级1伤害1时间	129a易伤3加一4a掉矿5时间6伤害7核8a等级a序列升级
128	33422 22374	2	   	276.42	橙4易伤2等级1伤害1时间	139a易伤2加一4a掉矿5时间6伤害7a等级8核a序列升级
129	33422 28274	2	   	276.42	橙4易伤2等级1伤害1时间	139a易伤2加一4a掉矿5时间6伤害7核8a等级a序列升级
130	33622 22374	3	   	276.42	橙4易伤2等级1伤害1时间	139a易伤2加一3a序列升级4a掉矿5时间6伤害7a等级8核
131	33622 28274	3	   	276.42	橙4易伤2等级1伤害1时间	139a易伤2加一3a序列升级4a掉矿5时间6伤害7核8a等级
132	33683 31251	5	   	276.42	橙4易伤2等级3雷电1时间	1359易伤2加一359序列升级457雷电6核89等级a时间
133	33822 22374	3	   	276.42	橙4易伤2等级1伤害1时间	149a易伤2加一3a掉矿5时间6伤害7a等级8核a序列升级
134	33822 28274	3	   	276.42	橙4易伤2等级1伤害1时间	149a易伤2加一3a掉矿5时间6伤害7核8a等级a序列升级
135	33832 22374	4	   	276.42	橙4易伤2等级1伤害1时间	149a易伤2加一34a掉矿4a序列升级5时间6伤害7a等级8核
136	33832 28274	4	   	276.42	橙4易伤2等级1伤害1时间	149a易伤2加一34a掉矿4a序列升级5时间6伤害7核8a等级
137	33837 22374	5	   	276.42	橙4易伤2等级1伤害1时间	149a易伤2加一34a掉矿4a序列升级5时间6伤害7a等级8核
138	31522 61512	8	   	276.42	橙4易伤2等级1伤害1时间	1237易伤3序列升级4挖尘5伤害68等级9核a时间
139	31323 51425	3	   	276.19	橙3易伤3时间1伤害2暴击	12a易伤3全技能45a时间6攻速7伤害8核9a暴击a序列升级
140	31322 64151	3	   	275.71	橙3易伤3伤害2时间2全技能	129易伤38全技能49时间5随机矿679伤害9序列升级a核
141	31536 72434	2	   	275.53	橙3易伤2等级1伤害2暴击1时间	12a易伤3加一4a暴击5时间6核7伤害8a等级9随机矿a序列升级
142	33436 72434	2	   	275.53	橙3易伤2等级1伤害2暴击1时间	13a易伤2加一4a暴击5时间6核7伤害8a等级9随机矿a序列升级
143	33636 72434	3	   	275.53	橙3易伤2等级1伤害2暴击1时间	13a易伤2加一3a序列升级4a暴击5时间6核7伤害8a等级9随机矿
144	31333 21442	5	   	275.47	橙4易伤1等级1伤害1时间	1269易伤3全技能4等级5时间7伤害8核a攻速
145	31613 21442	5	   	275.47	橙4易伤1等级1伤害1时间	1269易伤3等级4全技能5时间7伤害8核a攻速
146	33412 28746	10	   	275.26	橙2易伤2等级2时间1伤害2攻速1暴击	19易伤2加一38攻速49时间5暴击6伤害79等级9序列升级a核
147	11562 61112	7	   	275.19	橙4易伤2伤害1等级1时间	13基地爆炸2347易伤3序列升级58伤害6等级9核a时间
148	33642 18162	10	   	275.19	橙4易伤2伤害1等级1时间	1347易伤2加一37序列升级57伤害67敌人爆炸8时间9核a等级
149	31522 61112	7	   	274.99	橙4易伤2伤害1等级1时间	1237易伤3序列升级4挖尘58伤害6等级9核a时间
150	23511 58432	1	   	274.80	橙5易伤2等级1时间	1金币生成24等级3467a易伤4序列升级5加一8时间9核
151	31461 28432	2	   	274.80	橙5易伤2等级1时间	1247a易伤34等级4序列升级5金币生成6加一8时间9核
152	31661 28432	3	   	274.80	橙5易伤2等级1时间	1247a易伤34等级4序列升级5金币生成6加一8时间9核
153	34361 28432	2	   	274.80	橙5易伤2等级1时间	1347a易伤24等级4序列升级5金币生成6加一8时间9核
154	31335 14321	5	   	274.42	橙4易伤2等级1时间	129a易伤3全技能45等级6雷电7核8时间
155	31615 14321	5	   	274.42	橙4易伤2等级1时间	129a易伤35等级4全技能6雷电7核8时间
156	31325 61411	3	   	274.20	橙4易伤3伤害1时间	1259易伤3全技能4时间679伤害89掉矿9序列升级a核
157	33232 21458	2	   	274.20	橙4易伤3伤害2攻速	146a易伤2加一37a伤害5全技能8核9a攻速a序列升级
158	33644 11458	6	   	274.20	橙4易伤3伤害2攻速	134a易伤2加一3a序列升级5全技能67a伤害8核9a攻速
159	33232 21722	2	   	274.20	橙4易伤3伤害1时间	1468易伤2加一378伤害5全技能8序列升级9核a时间
160	33644 11722	6	   	274.20	橙4易伤3伤害1时间	1348易伤2加一38序列升级5全技能678伤害9核a时间
161	33644 71722	5	   	274.20	橙4易伤3伤害1时间	1348易伤2加一38序列升级5全技能678伤害9核a时间
162	61221 32223	9	   	274.20	橙3易伤3时间1等级2攻速1暴击	178时间27a易伤3矿等4暴击57攻速6核7序列升级9等级
163	61421 32262	9	   	274.20	橙3易伤3时间1等级2攻速1暴击	178时间27a易伤3金币生成4暴击57攻速6核7序列升级9等级
164	33443 44474	7	   	273.83	橙2易伤2伤害2时间1等级2攻速1暴击	1a易伤2加一34攻速5a时间6暴击7核8等级9a伤害a序列升级
165	33313 31257	5	   	273.82	橙4易伤2等级3雷电1暴击	1459易伤2加一357雷电59序列升级6核89等级a暴击
166	33361 36841	9	   	273.80	橙4易伤2伤害1等级2雷电	158a易伤2加一38雷电4等级6最后敌人78伤害8序列升级9核
167	31562 61313	8	   	273.76	紫5易伤2等级2伤害	12379易伤39序列升级4核59伤害69等级8全技能a最后敌人
168	31562 61323	9	   	273.76	紫5易伤2等级2伤害	12379易伤39序列升级4核59伤害69等级8全技能a最后敌人
169	33488 33544	5	   	273.73	橙2易伤2等级2时间1伤害2暴击	1a易伤2加一3攻速4a等级5伤害67暴击8核9a时间a序列升级
170	33437 34751	3	   	273.67	橙3易伤2等级2时间3攻速	14a易伤2加一357攻速6a等级8a时间9核a序列升级
171	31341 44751	1	 * 	273.67	橙3易伤3等级2时间3攻速	13a易伤237攻速3a序列升级46a等级5加一8a时间9核
172	31562 61323	10	   	273.66	紫5易伤2等级2伤害	12379易伤39序列升级4核59伤害69等级8全技能a挖尘
173	61533 35212	6	   	273.66	橙4易伤3时间1等级	135时间2379易伤3序列升级4矿等6核8等级a雷电
174	61533 32143	7	   	273.66	橙4易伤3时间1等级	135时间239a易伤3序列升级4矿等6核7攻速8等级
175	31323 25641	3	   	273.57	橙3易伤3时间2伤害1卖塔	129易伤3全技能459时间6卖塔7核89伤害9序列升级a雷电
176	33442 25816	4	   	273.54	橙4易伤2等级3攻速	1679易伤2加一349攻速5全技能89等级9序列升级a核
177	33362 51146	10	   	273.52	橙3易伤2等级2伤害	16a易伤2加一3雷电4a等级5攻速7金币生成8a伤害9核a序列升级
178	33363 28146	10	   	273.52	橙3易伤2等级2伤害	17a易伤2加一3雷电4a等级5金币生成6攻速8a伤害9核a序列升级
179	31512 13244	4	   	273.50	橙5易伤2等级2雷电	1237a易伤37a序列升级47雷电57a掉矿6核8额外掉落9a等级
180	31522 13244	3	   	273.50	橙5易伤2等级2雷电	1237a易伤37a序列升级47雷电57a掉矿6核8额外掉落9a等级
181	31333 21415	5	   	273.43	橙3易伤2等级1伤害1时间	126易伤3全技能4a等级5时间7伤害8核9攻速
182	31613 21415	5	   	273.43	橙3易伤2等级1伤害1时间	126易伤3a等级4全技能5时间7伤害8核9攻速
183	31335 31442	5	   	273.43	橙3易伤2等级1伤害1时间	129易伤3全技能45等级6时间7伤害8核a攻速
