0	Index      	Bounty	 *	Score 	Summary	Detail	
14	31424 14122	8	 * 	280.90	橙4易伤2伤害1等级1暴击	1攻速2359易伤45伤害5序列升级6暴击7等级8金币生成a核
15	31424 14322	8	   	278.86	橙3易伤2等级2伤害1暴击	1攻速235易伤45伤害5序列升级6暴击78等级9立即金币a核
16	15584 23311	9	 * 	278.51	橙5易伤2等级1伤害	15等级2加一3679a易伤4伤害8核
17	13413 26111	9	 * 	278.36	橙3易伤2等级2时间1伤害	1a等级2挖尘39a易伤4雷电5挖青6伤害7a时间8核a序列升级
18	31424 43131	6	   	278.10	橙3易伤3伤害1等级1时间	1攻速235易伤45a伤害5序列升级6立即金币7核8时间9等级
19	11613 43215	3	 * 	278.05	橙4易伤3等级2伤害	158等级268a易伤3敌人爆炸45伤害58序列升级78策反9核
20	11163 23226	2	   	277.95	橙4易伤2等级2伤害	18等级2458易伤3金币生成6基地爆炸78伤害8序列升级9赏金邻近a核
21	11163 23256	2	   	277.95	橙4易伤2等级2伤害	18等级2458易伤3金币生成6基地爆炸78伤害8序列升级9赏金塔a核
22	11413 43215	2	   	277.95	橙4易伤3等级2伤害	158等级268a易伤3挖尘45伤害58序列升级78策反9核
23	11422 23215	3	   	277.95	橙4易伤3等级2伤害	148等级238a易伤5策反6基地爆炸78伤害8序列升级9核
24	11563 23226	3	   	277.95	橙4易伤2等级2伤害	18等级2458易伤3金币生成6基地爆炸78伤害8序列升级9赏金邻近a核
25	15584 13311	9	   	277.75	橙4易伤2等级2伤害	15等级2加一379a易伤46伤害8核
26	11441 11121	10	   	277.40	橙3易伤2伤害1等级1时间2雷电	1等级23a易伤4基地爆炸5攻速6a伤害7时间8a雷电9核a序列升级
27	11461 12121	10	   	277.40	橙3易伤2伤害1等级1时间2雷电	1等级23a易伤4时间5攻速6a伤害7敌人爆炸8a雷电9核a序列升级
28	11431 11121	10	   	277.30	橙3易伤2伤害1等级1时间2雷电	1等级23a易伤4挖尘5攻速6a伤害7时间8a雷电9核a序列升级
29	31424 43133	6	 * 	277.03	橙3易伤2伤害2时间1等级	1攻速235易伤45伤害5序列升级6立即金币7核8a时间9等级
30	43313 33511	9	 * 	276.59	紫4易伤2等级2伤害2时间	1立即金币28伤害35时间4核68等级789a易伤8序列升级
31	15584 23324	8	   	276.42	橙4易伤2等级1伤害1时间	15等级2加一367a易伤4伤害8核9时间
32	43316 13421	6	 * 	274.79	紫2易伤3伤害2等级3时间2雷电	1立即金币267伤害37a时间4核57等级7a序列升级8a雷电9a易伤
33	11413 41622	2	   	273.68	橙2易伤3伤害2等级1时间1全技能	15等级26易伤3挖尘45a伤害5序列升级7核8时间9全技能
34	13413 41622	3	   	273.68	橙2易伤3伤害2等级1时间1全技能	15等级2挖尘36易伤45a伤害5序列升级7核8时间9全技能
35	11613 43213	3	   	273.25	橙3易伤3等级2伤害1时间	158等级268易伤3敌人爆炸45伤害58序列升级78策反9核a时间
36	11413 43213	2	   	273.15	橙3易伤3等级2伤害1时间	158等级268易伤3挖尘45伤害58序列升级78策反9核a时间
37	11422 23213	3	   	273.15	橙3易伤3等级2伤害1时间	148等级238易伤5策反6基地爆炸78伤害8序列升级9核a时间
38	15383 21216	8	   	273.15	橙3易伤2等级2伤害1时间	18等级2加一3矿等48伤害5时间6敌人爆炸78a易伤8序列升级9核
39	15384 31216	8	   	273.05	橙3易伤2等级2伤害1时间	18等级2加一3矿等48伤害5挖尘6时间78a易伤8序列升级9核
40	11461 13361	9	   	272.99	橙3易伤2时间1等级1伤害1暴击	1等级237易伤4a时间5攻速6伤害8暴击9核
41	15584 13324	8	   	272.95	橙3易伤2等级2伤害1时间	15等级2加一37a易伤46伤害8核9时间
42	11613 43261	3	   	272.66	橙3易伤3伤害3等级	158等级268易伤3敌人爆炸459伤害58序列升级78策反a核
43	11413 41621	2	 * 	272.61	橙2易伤2等级2伤害2时间1全技能	15等级26易伤3挖尘45伤害5序列升级7核8a时间9全技能
44	13413 41621	3	   	272.61	橙2易伤2等级2伤害2时间1全技能	15等级2挖尘36易伤45伤害5序列升级7核8a时间9全技能
45	15412 75111	2	   	272.42	橙2易伤3伤害2等级1时间	1a等级2加一3雷电4a易伤5低血量敌人6时间7核89a伤害a序列升级
46	15413 75111	2	   	272.42	橙2易伤3伤害2等级1时间	1a等级2加一3雷电4a易伤5基地爆炸6时间7核89a伤害a序列升级
47	15462 15111	6	   	272.42	橙2易伤3伤害2等级1时间	1a等级2加一3基地爆炸4a易伤5雷电6时间7核89a伤害a序列升级
48	15513 15111	6	   	272.32	橙2易伤3伤害2等级1时间	1a等级2加一3a易伤4雷电5挖青6时间7核89a伤害a序列升级
49	31253 52413	4	 * 	272.17	橙4易伤3伤害3攻速	18a攻速268a易伤3随机矿4立即金币58a伤害7赏金塔8a序列升级9核
50	31253 52413	3	   	272.17	橙4易伤3伤害3攻速	18a攻速268a易伤3随机矿4立即金币58a伤害7赏金塔8a序列升级9核
51	31424 43121	6	 * 	271.88	橙4易伤2伤害2时间	1攻速235a易伤45伤害5序列升级6立即金币7核89时间
52	11651 11121	10	   	271.72	橙2易伤2等级2伤害1时间2雷电	14等级2a易伤3敌人爆炸5攻速6a伤害7时间8a雷电9核a序列升级
53	11413 41623	2	   	271.67	橙2易伤2等级2伤害1时间1暴击1全技能	15等级26易伤3挖尘45伤害5序列升级7核8时间9全技能a暴击
54	13413 41623	3	   	271.67	橙2易伤2等级2伤害1时间1暴击1全技能	15等级2挖尘36易伤45伤害5序列升级7核8时间9全技能a暴击
55	11411 14126	3	   	271.45	橙2易伤2等级2伤害2时间	1a等级23易伤4a伤害5金币生成6攻速7平台8核9a时间a序列升级
56	11162 23346	4	 * 	271.34	橙4易伤2等级2时间	1a等级256a易伤3平台45时间5a序列升级7低血量敌人8核9a金币生成
57	13413 26111	8	   	271.25	橙2易伤2等级2伤害2时间	1a等级2挖尘3a易伤4雷电5挖青69伤害7a时间8核a序列升级
58	11463 26231	6	   	271.24	橙4易伤2等级2时间	18等级238a易伤48时间56立即金币7核8序列升级9金币生成
59	11163 21626	2	   	271.24	橙4易伤2等级2时间	1a等级245a易伤3金币生成6基地爆炸7核8平台9a时间a序列升级
60	11463 22226	6	   	271.14	橙4易伤2等级2时间	19等级2389易伤49时间56立即金币7赏金塔9序列升级a核
61	11463 36212	6	 * 	271.14	橙4易伤3等级2时间	168等级238a易伤48时间5立即金币7核8序列升级9策反
62	11463 32223	6	   	271.04	橙4易伤3等级2时间	169等级2389易伤49时间5立即金币7赏金塔9序列升级a核
63	15584 21214	6	   	270.45	橙3易伤3等级2伤害1暴击	158等级2加一368易伤48伤害7随机矿8序列升级9核a暴击
64	15517 34312	4	   	270.42	橙2易伤2等级2伤害1时间1暴击	17等级2加一37易伤4雷电5时间67伤害7序列升级8额外掉落9核a暴击
65	31422 22531	6	   	270.29	橙3易伤2伤害1等级2攻速1时间	17攻速237易伤47伤害5双倍物品6额外掉落7序列升级8等级9核a时间
66	15584 23321	8	   	269.95	橙3易伤2等级2时间1伤害	15等级2加一367易伤4伤害8核9a时间
67	31422 22541	6	   	269.69	橙3易伤3伤害1等级2攻速	17攻速237易伤479伤害5双倍物品6额外掉落7序列升级8等级a核
68	11413 11121	10	   	269.10	橙3易伤2伤害1等级1时间2雷电	1等级23a易伤4策反5基地爆炸6a伤害7时间8a雷电9核a序列升级
69	31443 12233	8	   	268.82	橙5易伤2时间2攻速	1a攻速2359a易伤4基地爆炸6雷电7核8a时间a序列升级
70	31443 12323	7	   	268.82	橙5易伤2时间2攻速	1a攻速2358a易伤4基地爆炸6雷电7核9a时间a序列升级
71	15112 28147	4	   	268.57	橙4易伤2等级1伤害	15等级2加一3平台4569易伤5序列升级7核8雷电a伤害
72	15584 23311	10	   	268.47	橙4易伤2等级1伤害	15等级2加一3679易伤4伤害8核a雷电
73	31411 21426	7	 * 	268.28	紫4易伤3时间2伤害3攻速	158攻速238a易伤4核678时间8a序列升级9a伤害
74	11413 52215	3	   	267.80	橙5易伤1等级1伤害	1等级2368a易伤4伤害5攻速7赏金塔9核
75	31423 52215	3	   	267.80	橙5易伤1等级1伤害	1攻速2368a易伤4等级5伤害7赏金塔9核
76	31413 23441	7	 * 	267.65	紫5易伤3时间1等级2攻速	18攻速23578易伤4核68a时间8序列升级9等级
77	15544 31183	7	 * 	267.31	橙2易伤3等级2时间1伤害1暴击	159等级2加一39易伤4攻速6暴击79时间8核9序列升级a伤害
78	31424 23262	10	 * 	267.23	橙5易伤2伤害2攻速	1a攻速23578易伤45伤害5序列升级6金币生成9核
79	11413 12215	3	   	267.05	橙4易伤2伤害1等级	1等级238a易伤46伤害5攻速7赏金塔9核
80	31423 12215	3	   	267.05	橙4易伤2伤害1等级	1攻速238a易伤4等级56伤害7赏金塔9核
81	43343 33631	9	 * 	267.02	橙2易伤3时间2伤害1等级1全技能	1立即金币29伤害359时间4基地爆炸6等级79易伤8全技能9序列升级a核
82	13413 26161	8	 * 	266.89	橙2易伤2等级3时间1伤害	1a等级2挖尘3a易伤4雷电5挖青6伤害79a时间8核a序列升级
83	15112 28145	4	   	266.85	橙5易伤2等级	15等级2加一3平台4569a易伤5序列升级7核8雷电
84	15544 73311	9	   	266.75	橙5易伤2等级	15等级2加一3679a易伤4攻速8核
85	11413 41225	2	   	266.47	橙3易伤2等级2伤害1全技能	15等级26a易伤3挖尘45伤害5序列升级7核8最后敌人9全技能
86	13413 41225	3	   	266.47	橙3易伤2等级2伤害1全技能	15等级2挖尘36a易伤45伤害5序列升级7核8最后敌人9全技能
87	15312 31466	3	   	266.47	橙3易伤2等级2伤害1核弹1全技能	19等级2加一3矿等4全技能59a易伤69伤害7核弹8核9序列升级
88	15313 22242	3	   	266.47	橙3易伤2等级2伤害1全技能	19等级2加一3矿等4全技能5赏金邻近679易伤89伤害9序列升级a核
89	15343 31466	3	   	266.47	橙3易伤2等级2伤害1核弹1全技能	19等级2加一3矿等49a易伤5全技能69伤害7核弹8核9序列升级
90	15513 41713	3	   	266.47	橙3易伤2等级2伤害1全技能	18等级2加一368易伤48伤害5全技能7赏金塔8序列升级9敌人爆炸a核
91	15513 41722	3	   	266.47	橙3易伤2等级2伤害1全技能	18等级2加一368易伤48伤害5全技能7赏金塔8序列升级9矿等a核
92	15513 41733	3	   	266.47	橙3易伤2等级2伤害1全技能	18等级2加一368易伤48伤害5全技能7赏金塔8序列升级9最后敌人a核
93	15813 41713	2	   	266.47	橙3易伤2等级2伤害1全技能	18等级2加一368易伤48伤害5全技能7赏金塔8序列升级9敌人爆炸a核
94	15813 41722	2	   	266.47	橙3易伤2等级2伤害1全技能	18等级2加一368易伤48伤害5全技能7赏金塔8序列升级9矿等a核
95	15813 41733	2	   	266.47	橙3易伤2等级2伤害1全技能	18等级2加一368易伤48伤害5全技能7赏金塔8序列升级9最后敌人a核
96	15543 12461	4	   	266.43	橙2易伤2等级2伤害1时间1全技能	19等级2加一39易伤4攻速5全技能6金币生成79伤害8核9序列升级a时间
97	15343 31466	2	   	266.37	橙3易伤2等级2伤害1核弹1全技能	19等级2加一3掉矿49a易伤5全技能69伤害7核弹8核9序列升级
98	15541 22461	5	   	266.33	橙2易伤2等级2伤害1时间1全技能	19等级2加一39易伤4攻速5掉矿6全技能79伤害8核9序列升级a时间
99	11461 23226	7	   	266.24	橙3易伤2等级2时间2攻速	18等级237易伤48时间58攻速6随机矿8序列升级9赏金邻近a核
100	11413 52213	3	   	265.71	橙4易伤1等级1伤害1时间	1等级2368易伤4伤害5攻速7赏金塔9核a时间
101	31423 52213	3	   	265.71	橙4易伤1等级1伤害1时间	1攻速2368易伤4等级5伤害7赏金塔9核a时间
102	11112 46223	2	   	265.67	橙4易伤2时间1等级1暴击	1等级2678易伤3金币生成45时间9暴击a核
103	11512 46223	3	   	265.67	橙4易伤2时间1等级1暴击	1等级2678易伤3金币生成45时间9暴击a核
104	11421 16423	10	   	265.31	橙3易伤2等级2伤害	18等级238易伤4最后敌人5攻速68伤害7平台8序列升级9敌人爆炸a核
105	13416 22131	10	   	265.21	橙3易伤2等级2伤害	1a等级2挖尘39a易伤4雷电5敌人爆炸6a伤害7核8随机矿a序列升级
106	13432 22131	10	   	265.21	橙3易伤2等级2伤害	1a等级2挖尘39a易伤4敌人爆炸5雷电6a伤害7核8随机矿a序列升级
107	11431 13622	6	   	265.11	橙3易伤2等级2伤害	18等级238易伤4挖尘5攻速68伤害7赏金邻近8序列升级9矿等a核
108	11431 13642	6	   	265.11	橙3易伤2等级2伤害	18等级238易伤4挖尘5攻速68伤害7赏金邻近8序列升级9金币生成a核
109	11415 41321	3	   	265.11	橙3易伤2等级2伤害	19等级236易伤4a伤害5最后敌人7核8攻速
110	13415 22211	9	   	265.11	橙3易伤2等级2伤害	1a等级2挖尘39a易伤4雷电5基地爆炸6a伤害7核8挖青a序列升级
111	13416 22211	9	   	265.11	橙3易伤2等级2伤害	1a等级2挖尘39a易伤4雷电5敌人爆炸6a伤害7核8挖青a序列升级
112	13432 22211	9	   	265.11	橙3易伤2等级2伤害	1a等级2挖尘39a易伤4敌人爆炸5雷电6a伤害7核8挖青a序列升级
113	15584 13311	10	   	265.01	橙3易伤2等级2伤害	15等级2加一379易伤46伤害8核a雷电
114	15532 81221	10	   	264.94	橙3易伤2等级2时间2雷电	1a等级2加一36a易伤4敌人爆炸57雷电8a时间9核a序列升级
115	15535 24121	10	   	264.94	橙3易伤2等级2时间2雷电	1a等级2加一36a易伤4敌人爆炸57时间8a雷电9核a序列升级
116	52363 13251	6	   	264.91	紫4易伤2伤害1等级2雷电1暴击1全技能	1核2全技能37伤害4暴击57雷电678a易伤7序列升级9等级
117	15525 24121	10	   	264.84	橙3易伤2等级2时间2雷电	1a等级2加一36a易伤4挖尘57时间8a雷电9核a序列升级
118	31463 31631	6	   	264.76	橙4易伤2等级1时间	1攻速235a易伤4时间69等级7核8立即金币
119	15544 73324	8	   	264.66	橙4易伤2等级1时间	15等级2加一367a易伤4攻速8核9时间
120	31424 22361	9	   	264.48	橙3易伤2伤害2时间1暴击	1攻速235易伤45伤害5序列升级6金币生成7a时间8暴击9核
121	11122 53346	2	 * 	264.46	橙3易伤3时间1等级2暴击	1等级26a易伤3金币生成4敌人爆炸56a时间6a序列升级7最后敌人8a暴击9核
122	11312 53346	4	   	264.46	橙3易伤3时间1等级2暴击	1等级26a易伤3矿等4敌人爆炸56a时间6a序列升级7最后敌人8a暴击9核
123	11322 53346	3	   	264.46	橙3易伤3时间1等级2暴击	1等级26a易伤3矿等4敌人爆炸56a时间6a序列升级7最后敌人8a暴击9核
124	31424 13261	9	   	264.38	橙3易伤2伤害2时间1暴击	1攻速235易伤45伤害5序列升级6暴击7掉矿8a时间9核
125	11122 52346	2	   	264.36	橙3易伤3时间1等级2暴击	1等级26a易伤3金币生成4敌人爆炸56a时间6a序列升级7挖尘8a暴击9核
126	11162 23351	4	 * 	264.36	橙3易伤3时间1等级1伤害	1等级256易伤3平台45a时间5序列升级7低血量敌人8核9伤害
127	11312 52346	4	   	264.36	橙3易伤3时间1等级2暴击	1等级26a易伤3矿等4敌人爆炸56a时间6a序列升级7挖尘8a暴击9核
128	11322 52346	3	   	264.36	橙3易伤3时间1等级2暴击	1等级26a易伤3矿等4敌人爆炸56a时间6a序列升级7挖尘8a暴击9核
129	11322 53346	2	   	264.36	橙3易伤3时间1等级2暴击	1等级26a易伤3掉矿4敌人爆炸56a时间6a序列升级7最后敌人8a暴击9核
130	11332 52346	4	   	264.36	橙3易伤3时间1等级2暴击	1等级26a易伤3矿等4最后敌人56a时间6a序列升级7挖尘8a暴击9核
131	11322 52346	2	   	264.26	橙3易伤3时间1等级2暴击	1等级26a易伤3掉矿4敌人爆炸56a时间6a序列升级7挖尘8a暴击9核
132	31435 33633	10	 * 	264.15	橙3易伤2伤害2暴击2攻速1时间	1a攻速238易伤4a暴击5敌人爆炸6时间7核9a伤害a序列升级
133	11264 35121	10	   	264.11	橙3易伤2等级1时间2雷电1暴击	1a等级27a易伤3随机矿4暴击5平台6时间8a雷电9核a序列升级
134	11264 51121	10	   	264.11	橙3易伤2等级1时间2雷电1暴击	1a等级26a易伤3随机矿4暴击5平台7时间8a雷电9核a序列升级
135	31463 33633	9	   	264.09	橙5易伤1等级1时间	1攻速23578易伤4时间6等级9矿等a核
136	31463 33633	8	   	264.09	橙5易伤1等级1时间	1攻速23578易伤4时间6等级9金币生成a核
137	32443 43231	3	 * 	263.88	橙4易伤3等级3攻速1核弹	158攻速2基地爆炸3689易伤458等级58序列升级7核弹a核
138	32453 43231	4	   	263.88	橙4易伤3等级3攻速1核弹	158攻速2基地爆炸3689易伤458等级58序列升级7核弹a核
139	43313 33511	10	   	263.85	紫3易伤2等级2伤害2时间	1立即金币28伤害35时间4核68等级789易伤8序列升级a雷电
140	15543 12464	4	   	263.83	橙2易伤2等级2伤害1暴击1全技能	19等级2加一39易伤4攻速5全技能6金币生成79伤害8核9序列升级a暴击
141	11415 41323	3	   	263.77	橙3易伤2等级1伤害1时间	19等级236易伤4伤害5最后敌人7核8攻速a时间
142	31422 22536	6	   	263.70	橙3易伤2伤害1等级2攻速1全技能	17攻速237易伤47伤害5双倍物品6额外掉落7序列升级8等级9核a全技能
143	11463 33263	8	   	263.64	橙3易伤2等级2时间1暴击	16等级238易伤47时间5立即金币9暴击a核
144	11366 34232	7	   	263.59	橙3易伤2等级2时间1暴击1卖塔	18等级258易伤3矿等4暴击68时间7卖塔8序列升级9核a敌人爆炸
145	11366 34233	7	   	263.59	橙3易伤2等级2时间1暴击1卖塔	18等级258易伤3矿等4暴击68时间7卖塔8序列升级9核a基地爆炸
146	31411 23425	7	 * 	263.57	紫4易伤2时间1等级3攻速1伤害	158攻速2378易伤4核68时间8序列升级9等级a伤害
147	11332 51143	4	 * 	263.51	橙3易伤2等级3时间	17等级267易伤3矿等48最后敌人567时间67序列升级9核a策反
148	11332 51145	4	   	263.51	橙3易伤2等级3时间	17等级267易伤3矿等48最后敌人567时间67序列升级9核a额外掉落
149	11332 51146	4	   	263.51	橙3易伤2等级3时间	17等级267易伤3矿等48最后敌人567时间67序列升级9核a金币生成
150	11336 51143	5	   	263.51	橙3易伤2等级3时间	17等级267易伤3矿等48最后敌人567时间67序列升级9核a策反
151	11532 51143	4	   	263.51	橙3易伤2等级3时间	17等级267易伤3金币生成48最后敌人567时间67序列升级9核a策反
152	11162 33336	4	   	263.51	橙3易伤2等级3时间	1a等级25a易伤3平台459时间5a序列升级6a基地爆炸7立即金币8核
153	11312 51646	4	   	263.41	橙3易伤2等级3时间	17等级267易伤3矿等4敌人爆炸567时间67序列升级8加一9低血量敌人a核
154	11322 51646	3	   	263.41	橙3易伤2等级3时间	17等级267易伤3矿等4敌人爆炸567时间67序列升级8加一9低血量敌人a核
155	11332 51141	4	   	263.41	橙3易伤2等级3时间	17等级267易伤3矿等48最后敌人567时间67序列升级9核a挖青
156	11332 51142	4	   	263.41	橙3易伤2等级3时间	17等级267易伤3矿等48最后敌人567时间67序列升级9核a双倍物品
157	11332 51144	4	   	263.41	橙3易伤2等级3时间	17等级267易伤3矿等48最后敌人567时间67序列升级9核a赏金塔
158	11332 51616	4	   	263.41	橙3易伤2等级3时间	17等级267易伤3矿等4最后敌人567时间67序列升级8加一9敌人爆炸a核
159	11336 51141	5	   	263.41	橙3易伤2等级3时间	17等级267易伤3矿等48最后敌人567时间67序列升级9核a挖青
160	11336 51142	5	   	263.41	橙3易伤2等级3时间	17等级267易伤3矿等48最后敌人567时间67序列升级9核a双倍物品
161	11532 51141	4	   	263.41	橙3易伤2等级3时间	17等级267易伤3金币生成48最后敌人567时间67序列升级9核a挖青
162	11532 51142	4	   	263.41	橙3易伤2等级3时间	17等级267易伤3金币生成48最后敌人567时间67序列升级9核a双倍物品
163	15412 75121	2	   	263.32	橙2易伤2等级2伤害1时间2雷电	1a等级2加一39雷电4a易伤5低血量敌人6时间7核8a伤害a序列升级
164	15413 75121	2	   	263.32	橙2易伤2等级2伤害1时间2雷电	1a等级2加一39雷电4a易伤5基地爆炸6时间7核8a伤害a序列升级
165	15462 15121	6	   	263.32	橙2易伤2等级2伤害1时间2雷电	1a等级2加一3基地爆炸4a易伤59雷电6时间7核8a伤害a序列升级
166	11342 21541	4	   	263.31	橙3易伤2等级3时间	17等级278易伤3矿等4挖尘567时间7序列升级9核a低血量敌人
167	11342 21542	4	   	263.31	橙3易伤2等级3时间	17等级278易伤3矿等4挖尘567时间7序列升级9核a双倍矿
168	11342 51341	4	   	263.31	橙3易伤2等级3时间	17等级267易伤3矿等48挖尘567时间67序列升级9核a低血量敌人
169	11342 51342	4	   	263.31	橙3易伤2等级3时间	17等级267易伤3矿等48挖尘567时间67序列升级9核a双倍矿
170	11463 26223	6	   	263.31	橙3易伤2等级3时间	18等级238易伤48a时间56立即金币7核8序列升级9赏金邻近
171	11463 36233	6	 * 	263.31	橙3易伤3等级3时间	168等级238易伤48a时间5立即金币7核8序列升级9敌人爆炸
172	11122 51626	2	   	263.31	橙3易伤2等级3时间	17等级267易伤3金币生成4敌人爆炸567时间67序列升级8加一9挖青a核
173	11312 51626	4	   	263.31	橙3易伤2等级3时间	17等级267易伤3矿等4敌人爆炸567时间67序列升级8加一9挖青a核
174	11322 51626	3	   	263.31	橙3易伤2等级3时间	17等级267易伤3矿等4敌人爆炸567时间67序列升级8加一9挖青a核
175	11322 51646	2	   	263.31	橙3易伤2等级3时间	17等级267易伤3掉矿4敌人爆炸567时间67序列升级8加一9低血量敌人a核
176	15513 15121	6	   	263.22	橙2易伤2等级2伤害1时间2雷电	1a等级2加一3a易伤49雷电5挖青6时间7核8a伤害a序列升级
177	11322 51626	2	   	263.21	橙3易伤2等级3时间	17等级267易伤3掉矿4敌人爆炸567时间67序列升级8加一9挖青a核
178	11342 21543	4	   	263.21	橙3易伤2等级3时间	17等级278易伤3矿等4挖尘567时间7序列升级9核a掉矿
179	11342 51343	4	   	263.21	橙3易伤2等级3时间	17等级267易伤3矿等48挖尘567时间67序列升级9核a掉矿
180	11462 21343	2	   	263.21	橙3易伤2等级3时间	17等级27a易伤38挖尘4金币生成567时间7序列升级9核
181	11542 21343	4	   	263.21	橙3易伤2等级3时间	17等级27a易伤3金币生成48挖尘567时间7序列升级9核
182	11112 46142	2	   	263.21	橙3易伤2等级3时间	1a等级267易伤3金币生成458时间9核
183	11312 46142	3	   	263.21	橙3易伤2等级3时间	1a等级267易伤3矿等458时间9核
184	13162 21543	2	   	263.21	橙3易伤2等级3时间	17等级27挖尘3金币生成48a易伤567时间7序列升级9核
185	13162 51163	2	   	263.21	橙3易伤2等级3时间	17等级267挖尘3金币生成48a易伤567时间67序列升级9核
186	11312 46142	2	   	263.11	橙3易伤2等级3时间	1a等级267易伤3掉矿458时间9核
187	11316 16226	8	   	263.05	橙2易伤2等级2伤害2时间	19等级28易伤3矿等4敌人爆炸58时间6挖尘78伤害8序列升级a核
188	11613 41611	3	   	263.05	橙2易伤2等级2伤害2时间	15等级26易伤39敌人爆炸45伤害5序列升级7核8a时间
189	11613 44121	3	   	263.05	橙2易伤2等级2伤害2时间	15等级26易伤3敌人爆炸45伤害5序列升级7平台8核9a时间
190	15383 21213	8	   	263.05	橙2易伤2等级2伤害2时间	18等级2加一3矿等48伤害5a时间6敌人爆炸78易伤8序列升级9核
191	15385 31213	8	   	263.05	橙2易伤2等级2伤害2时间	18等级2加一3矿等48伤害5最后敌人6a时间78易伤8序列升级9核
192	15386 31213	8	   	263.05	橙2易伤2等级2伤害2时间	18等级2加一3矿等48伤害5基地爆炸6a时间78易伤8序列升级9核
193	11413 41631	2	   	262.95	橙2易伤2等级2伤害2时间	15等级26易伤3挖尘45伤害5序列升级7核8a时间9立即金币
194	11413 44121	2	   	262.95	橙2易伤2等级2伤害2时间	15等级26易伤3挖尘45伤害5序列升级7平台8核9a时间
195	13413 41631	3	   	262.95	橙2易伤2等级2伤害2时间	15等级2挖尘36易伤45伤害5序列升级7核8a时间9立即金币
196	13413 44121	3	   	262.95	橙2易伤2等级2伤害2时间	15等级2挖尘36易伤45伤害5序列升级7平台8核9a时间
197	15384 31213	8	   	262.95	橙2易伤2等级2伤害2时间	18等级2加一3矿等48伤害5挖尘6a时间78易伤8序列升级9核
198	15584 13321	8	   	262.85	橙2易伤2等级2伤害2时间	15等级2加一37易伤46伤害8核9a时间
199	31411 23421	7	 * 	262.52	紫4易伤2等级2时间3攻速	158攻速2378易伤4核68时间8序列升级9a等级
200	31424 43112	6	   	262.45	橙3易伤2伤害1等级1时间	1攻速235易伤45伤害5序列升级6立即金币7核8时间9低血量敌人a等级
201	31424 43132	6	   	262.45	橙3易伤2伤害1等级1时间	1攻速235易伤45伤害5序列升级6立即金币7核8时间9等级a最后敌人
202	11413 12213	3	   	262.25	橙3易伤2伤害1等级1时间	1等级238易伤46伤害5攻速7赏金塔9核a时间
203	31423 12213	3	   	262.25	橙3易伤2伤害1等级1时间	1攻速238易伤4等级56伤害7赏金塔9核a时间
204	15383 21263	10	   	262.11	橙2易伤2等级2伤害1时间1暴击	18等级2加一3矿等48伤害5时间6敌人爆炸78易伤8序列升级9暴击a核
205	15464 64412	6	   	262.11	橙2易伤2等级2伤害1时间1暴击	1a等级2加一3基地爆炸4a易伤5暴击6核7额外掉落8时间9a伤害a序列升级
206	15384 31262	10	   	262.01	橙2易伤2等级2伤害1时间1暴击	18等级2加一3矿等48伤害5挖尘6时间78易伤8序列升级9暴击a核
207	11612 66323	3	 * 	261.94	橙2易伤2等级2伤害2暴击1全技能	18等级28易伤3敌人爆炸4a伤害5全技能68暴击7核8序列升级9金币生成
208	43316 22522	8	 * 	261.91	紫4易伤3等级2伤害1时间	1立即金币28伤害3时间4核578等级689a易伤8序列升级
