0	Index      	 *	Score 	Summary	Detail	
1	53422 23124	 * 	210.61	紫1基础对甲2伤害1攻速1暴击	1随机矿25伤害3核4时间6攻速7等级8金币生成9基础对甲a暴击
2	34433 38122	 * 	210.41	紫1基础对甲2攻速1伤害1基地爆炸	1掉矿2伤害3核4加一5基地爆炸6双倍秒伤7a攻速8金币生成9基础对甲
3	34422 24233	 * 	210.34	紫3攻速2伤害2基地爆炸	1a掉矿25伤害3核4a时间679攻速8a基地爆炸a序列升级
4	53422 24231	   	209.16	紫3攻速2伤害1基地爆炸1暴击	1随机矿25伤害3核4时间679攻速8基地爆炸a暴击
5	34422 24231	   	209.06	紫3攻速2伤害1基地爆炸1暴击	1掉矿25伤害3核4时间679攻速8基地爆炸a暴击
6	34433 38124	   	206.47	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1掉矿2伤害3核4加一5基地爆炸6双倍秒伤7攻速8金币生成9基础对甲a全技能
7	34451 23232	   	206.47	紫1基础对甲1攻速1伤害1全技能1暴击	1掉矿2伤害3核4技能点5金币生成6攻速7双倍物品8暴击9全技能a基础对甲
8	53422 22633	 * 	206.22	紫3攻速3伤害1技能	1随机矿258伤害3核4a时间68a攻速78a金币生成8a序列升级9技能
9	53433 15134	 * 	205.96	紫3基地爆炸2攻速2伤害	1随机矿2a伤害3核4加一56a基地爆炸7火球减费8金币生成9a攻速a序列升级
10	53433 17134	   	205.96	紫3基地爆炸2攻速2伤害	1随机矿2a伤害3核4加一56a基地爆炸7磁铁减费8金币生成9a攻速a序列升级
11	53422 23633	   	205.92	紫3攻速3伤害1技能	1随机矿258伤害3核4a时间68a攻速78a等级8a序列升级9技能
12	53433 33383	   	204.09	紫1基础对甲2伤害1基地爆炸1全技能	1随机矿28伤害3核4加一5基地爆炸6双倍秒伤7矿等9全技能a基础对甲
13	53422 22631	   	204.01	紫3伤害2攻速1暴击1技能	1随机矿258伤害3核4时间68攻速78金币生成8序列升级9技能a暴击
14	53422 23631	   	203.81	紫3伤害2攻速1暴击1技能	1随机矿258伤害3核4时间68攻速78等级8序列升级9技能a暴击
15	34412 34331	 * 	203.74	紫3易伤2伤害2全技能	17掉矿27伤害3核4最后敌人5策反678易伤7序列升级9a全技能
16	53433 11245	 * 	203.11	紫2易伤2伤害2基地爆炸1基础对冰	1随机矿29伤害3核4加一56基地爆炸79易伤89挖尘9序列升级a基础对冰
17	53433 11334	 * 	202.25	紫3基地爆炸2伤害2易伤2技能	1随机矿2a伤害3核4加一56a基地爆炸7a易伤89技能a序列升级
18	12265 24212	 * 	201.67	紫1基础对甲1易伤1伤害1基础对冰1暴击	1最后敌人2暴击3雷电4核5随机矿6技能7易伤8基础对甲9基础对冰a伤害
19	53433 84324	   	201.62	紫2易伤2伤害2基地爆炸1全技能	1随机矿28伤害3核4加一58基地爆炸68策反7全技能8序列升级9a易伤
20	53433 11247	   	201.42	紫2易伤2伤害2基地爆炸1全技能	1随机矿29伤害3核4加一56基地爆炸79易伤89挖尘9序列升级a全技能
21	34413 14122	 * 	201.34	紫1基础对甲2基地爆炸1伤害1全技能	1掉矿2伤害3核4最后敌人56基地爆炸7磁铁减费8金币生成9基础对甲a全技能
22	53433 32138	   	200.16	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1随机矿2伤害3核4加一5基地爆炸6双倍秒伤7暴击8易伤9敌人爆炸a基础对甲
23	34434 11533	 * 	199.66	紫2伤害1攻速2暴击1易伤1基地爆炸	18掉矿28伤害3核4加一5低血量敌人6基地爆炸78暴击8序列升级9攻速a易伤
24	34413 12421	 * 	199.06	紫1基础对甲3基地爆炸1伤害	1掉矿2伤害3核4最后敌人568基地爆炸7金币生成9敌人爆炸a基础对甲
25	34433 17224	   	198.86	紫1基础对甲3基地爆炸1伤害	1掉矿2伤害3核4加一56a基地爆炸7等级8敌人爆炸9基础对甲
26	53442 33123	 * 	197.98	紫3伤害1攻速2暴击1全技能	1随机矿28a伤害3核4全技能58雷电6加一78暴击8序列升级9攻速
27	53421 24123	   	197.71	紫3攻速3伤害	1随机矿29a伤害3核45时间67a攻速8a金币生成a序列升级
28	53422 22522	   	197.28	紫1基础对甲2伤害1攻速	1随机矿25伤害3核4时间6攻速7金币生成8技能点9基础对甲a立即金币
29	53422 23122	   	197.28	紫1基础对甲2伤害1攻速	1随机矿25伤害3核4时间6攻速7等级8金币生成9基础对甲a立即金币
30	12355 15322	 * 	197.24	紫3易伤1基础对甲1全技能1暴击1卖塔	1最后敌人2暴击368易伤4时间5核7卖塔9基础对甲a全技能
31	34422 14122	   	197.18	紫1基础对甲2伤害1攻速	1掉矿25伤害3核4时间6技能7攻速8金币生成9基础对甲a立即金币
32	53422 23522	   	197.18	紫1基础对甲2伤害1攻速	1随机矿25伤害3核4时间6攻速7等级8技能点9基础对甲a立即金币
33	34434 11532	 * 	196.97	紫2伤害2基地爆炸1攻速2暴击	18掉矿28伤害3核4加一5低血量敌人6a基地爆炸78暴击8序列升级9攻速
34	53422 23125	   	196.96	紫1基础对甲2伤害1攻速	1随机矿25伤害3核4时间6攻速7等级8a金币生成9基础对甲
35	53422 23126	   	196.96	紫1基础对甲2伤害1攻速	1随机矿25伤害3核4时间6攻速7等级8金币生成9基础对甲a最后敌人
36	53422 22521	   	196.86	紫1基础对甲2伤害1攻速	1随机矿25伤害3核4时间6攻速7金币生成8技能点9基础对甲a挖尘
37	53422 22523	   	196.86	紫1基础对甲2伤害1攻速	1随机矿25伤害3核4时间6攻速7金币生成8技能点9基础对甲a等级
38	53422 23121	   	196.86	紫1基础对甲2伤害1攻速	1随机矿25伤害3核4时间6攻速7等级8金币生成9基础对甲a挖尘
39	53422 23123	   	196.86	紫1基础对甲2伤害1攻速	1随机矿25伤害3核4时间6攻速7a等级8金币生成9基础对甲
40	34422 14121	   	196.76	紫1基础对甲2伤害1攻速	1掉矿25伤害3核4时间6技能7攻速8金币生成9基础对甲a挖尘
41	34422 14123	   	196.76	紫1基础对甲2伤害1攻速	1掉矿25伤害3核4时间6技能7攻速8金币生成9基础对甲a等级
42	53422 23521	   	196.76	紫1基础对甲2伤害1攻速	1随机矿25伤害3核4时间6攻速7等级8技能点9基础对甲a挖尘
43	53422 23523	   	196.76	紫1基础对甲2伤害1攻速	1随机矿25伤害3核4时间6攻速7a等级8技能点9基础对甲
44	53422 24212	 * 	196.00	紫2攻速2伤害1易伤1基地爆炸	1随机矿25伤害3核4时间67攻速8基地爆炸9挖尘a易伤
45	34422 24212	   	195.90	紫2攻速2伤害1易伤1基地爆炸	1掉矿25伤害3核4时间67攻速8基地爆炸9挖尘a易伤
46	53422 22621	   	195.71	紫3伤害2攻速1暴击	1随机矿258伤害3核4时间68攻速78金币生成8序列升级9策反a暴击
47	53422 23621	   	195.51	紫3伤害2攻速1暴击	1随机矿258伤害3核4时间68攻速78等级8序列升级9策反a暴击
48	53422 24232	   	195.51	紫3攻速2伤害1基地爆炸	1随机矿25伤害3核4时间679攻速8基地爆炸a雷电
49	34422 24232	   	195.41	紫3攻速2伤害1基地爆炸	1掉矿25伤害3核4时间679攻速8基地爆炸a雷电
50	53422 24233	   	195.41	紫3攻速2伤害1基地爆炸	1随机矿25伤害3核4时间679攻速8基地爆炸a激光对冰
51	12262 21312	   	195.36	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1最后敌人2暴击3雷电4核5易伤6时间7伤害8基地爆炸9金币生成a基础对甲
52	12262 21332	   	195.26	紫1基础对甲1易伤1伤害1暴击1基地爆炸	1最后敌人2暴击3雷电4核5易伤6时间7伤害8基地爆炸9掉矿a基础对甲
53	53433 42534	   	194.79	紫2攻速2伤害2基地爆炸	16随机矿2a伤害3核4加一58基地爆炸7a金币生成9a攻速a序列升级
54	53433 82424	   	194.79	紫2攻速2伤害2基地爆炸	1随机矿2a伤害3核4加一5a基地爆炸6策反7时间8额外掉落9a攻速a序列升级
55	53433 45134	   	194.69	紫2攻速2伤害2基地爆炸	16随机矿2a伤害3核4加一5a基地爆炸7火球减费8金币生成9a攻速a序列升级
56	53433 47134	   	194.69	紫2攻速2伤害2基地爆炸	16随机矿2a伤害3核4加一5a基地爆炸7磁铁减费8金币生成9a攻速a序列升级
57	53433 11244	 * 	194.49	紫3易伤2伤害2基地爆炸	1随机矿29伤害3核4加一56基地爆炸79a易伤89挖尘9序列升级
58	22362 22112	 * 	193.96	紫2易伤1基础对甲1伤害1暴击	1敌人爆炸2暴击3掉矿4核58易伤6金币生成7技能点9伤害a基础对甲
59	22362 22152	 * 	193.96	紫2易伤1基础对甲1攻速1暴击	1敌人爆炸2暴击3掉矿4核58易伤6金币生成7技能点9攻速a基础对甲
60	53433 16334	 * 	193.82	紫2易伤2基地爆炸1攻速1伤害1技能	1随机矿2伤害3核4加一56基地爆炸7攻速8a易伤9技能
61	53432 64322	 * 	193.82	紫3易伤1基础对甲1伤害	1随机矿2伤害3核4加一5策反678易伤9基础对甲a立即金币
62	34433 16334	   	193.72	紫2易伤2基地爆炸1攻速1伤害1技能	1掉矿2伤害3核4加一56基地爆炸7攻速8a易伤9技能
63	53421 22632	   	193.70	紫2攻速2伤害1基地爆炸1暴击	1随机矿28伤害3核45时间68攻速78金币生成8序列升级9基地爆炸a暴击
64	53421 23632	   	193.50	紫2攻速2伤害1基地爆炸1暴击	1随机矿28伤害3核45时间68攻速78等级8序列升级9基地爆炸a暴击
65	53422 24132	   	193.50	紫2攻速2伤害1基地爆炸1暴击	1随机矿25伤害3核4时间67攻速8金币生成9基地爆炸a暴击
66	53432 64324	   	193.49	紫3易伤1基础对甲1伤害	1随机矿2伤害3核4加一5策反678易伤9基础对甲a时间
67	53422 22251	   	193.45	紫2伤害1攻速1易伤1基地爆炸1全技能	1随机矿25伤害3核4时间6攻速7金币生成8基地爆炸9全技能a易伤
68	34422 24132	   	193.40	紫2伤害2攻速1暴击1基地爆炸	1掉矿25伤害3核4时间67攻速8金币生成9基地爆炸a暴击
69	34432 35341	   	193.39	紫3易伤1基础对甲1伤害	17掉矿2伤害3核4加一57策反678易伤7序列升级9技能点a基础对甲
70	53432 64321	   	193.39	紫3易伤1基础对甲1伤害	1随机矿2伤害3核4加一5策反678易伤9基础对甲a挖尘
71	53432 64323	   	193.39	紫3易伤1基础对甲1伤害	1随机矿2伤害3核4加一5策反678易伤9基础对甲a等级
