0	Index      	 *	Score 	Summary	Detail	
1	12212 25343	 * 	239.81	紫1基础对甲2易伤1攻速1伤害1暴击1全技能	1低血量敌人2暴击3核4全技能5磁铁减费6a易伤7基础对甲8伤害9攻速
2	12212 25341	   	237.85	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击1全技能	1低血量敌人2暴击3核4全技能5磁铁减费6易伤7基础对甲8伤害9攻速a基地爆炸
3	12215 15362	 * 	237.54	紫2易伤1基础对甲2攻速1全技能1暴击	179低血量敌人2暴击3核4全技能57攻速67易伤7序列升级8掉矿a基础对甲
4	12215 15622	   	237.54	紫2易伤1基础对甲2攻速1暴击1全技能	17低血量敌人2暴击3核4全技能57攻速67易伤7序列升级8矿等9火球减费a基础对甲
5	22225 15622	   	237.54	紫2易伤1基础对甲2攻速1全技能1暴击	17时间2暴击3核4全技能57攻速67易伤7序列升级8矿等9火球减费a基础对甲
6	12215 15322	   	237.44	紫2易伤1基础对甲2攻速1全技能1暴击	17低血量敌人2暴击3核4全技能57攻速67易伤7序列升级8掉矿9磁铁减费a基础对甲
7	22225 15322	   	237.44	紫2易伤1基础对甲2攻速1暴击1全技能	17时间2暴击3核4全技能57攻速67易伤7序列升级8掉矿9磁铁减费a基础对甲
8	22231 53652	   	237.34	紫2易伤1基础对甲2攻速1全技能1暴击	1时间2暴击3核46易伤57攻速8全技能9技能点a基础对甲
9	12212 25321	 * 	237.34	紫1基础对甲2易伤2伤害1暴击1全技能	1低血量敌人2暴击3核4全技能5磁铁减费6a易伤7基础对甲89伤害
10	12212 25325	   	235.38	紫1基础对甲2伤害1易伤1基地爆炸1暴击1全技能	1低血量敌人2暴击3核4全技能5磁铁减费6易伤7基础对甲89伤害a基地爆炸
11	12212 25346	   	232.51	紫1基础对甲1易伤1攻速1伤害1全技能1暴击1技能	1低血量敌人2暴击3核4全技能5磁铁减费6易伤7基础对甲8伤害9攻速a技能
12	12212 25345	 * 	231.79	紫1基础对甲1易伤2暴击1攻速1伤害1全技能	1低血量敌人2a暴击3核4全技能5磁铁减费6易伤7基础对甲8伤害9攻速
13	12212 25323	   	230.03	紫1基础对甲2伤害1易伤1全技能1暴击1技能	1低血量敌人2暴击3核4全技能5磁铁减费6易伤7基础对甲89伤害a技能
14	22225 15143	 * 	229.32	紫2易伤3攻速1伤害1全技能1暴击	17时间2暴击3核4全技能579攻速67易伤7序列升级8导弹对黄a伤害
15	12215 15123	 * 	226.30	紫3易伤2攻速1伤害1全技能1暴击	17低血量敌人2暴击3核4全技能57攻速67a易伤7序列升级8导弹对黄9伤害
16	12212 25361	 * 	226.06	紫1基础对甲2易伤2暴击1伤害1全技能	1低血量敌人29暴击3核4全技能5磁铁减费6a易伤7基础对甲8伤害
17	12215 15121	   	225.08	紫2易伤2攻速1伤害1暴击1基地爆炸1全技能	17低血量敌人2暴击3核4全技能57攻速67易伤7序列升级8导弹对黄9伤害a基地爆炸
18	22225 15121	   	225.08	紫2易伤2攻速1伤害1暴击1基地爆炸1全技能	17时间2暴击3核4全技能57攻速67易伤7序列升级8导弹对黄9伤害a基地爆炸
19	12212 25344	   	224.20	紫1基础对甲1易伤1攻速1伤害1暴击1全技能	1a低血量敌人2暴击3核4全技能5磁铁减费6易伤7基础对甲8伤害9攻速
20	12212 25342	   	224.10	紫1基础对甲1易伤1攻速1伤害1暴击1全技能	1低血量敌人2暴击3核4全技能5磁铁减费6易伤7基础对甲8伤害9攻速a挖青
21	12212 25365	   	224.10	紫1基础对甲1易伤2暴击1伤害1基地爆炸1全技能	1低血量敌人29暴击3核4全技能5磁铁减费6易伤7基础对甲8伤害a基地爆炸
22	12212 25326	   	221.73	紫1基础对甲2伤害1易伤1暴击1全技能	1a低血量敌人2暴击3核4全技能5磁铁减费6易伤7基础对甲89伤害
23	12212 25322	   	221.63	紫1基础对甲2伤害1易伤1暴击1全技能	1低血量敌人2暴击3核4全技能5磁铁减费6易伤7基础对甲89伤害a挖尘
24	12212 25324	   	221.63	紫1基础对甲2伤害1易伤1全技能1暴击	1低血量敌人2暴击3核4全技能5磁铁减费6易伤7基础对甲89伤害a掉矿
25	22241 31332	 * 	221.61	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1时间2暴击3核4随机矿5基础对甲6毒液对毒7伤害8a基地爆炸9攻速
26	12215 15125	 * 	219.98	紫2易伤2攻速1伤害2暴击1全技能	17低血量敌人2a暴击3核4全技能57攻速67易伤7序列升级8导弹对黄9伤害
27	12215 15126	   	219.74	紫2易伤2攻速1伤害1暴击1全技能1技能	17低血量敌人2暴击3核4全技能57攻速67易伤7序列升级8导弹对黄9伤害a技能
28	22231 53245	 * 	219.24	紫2易伤2攻速2基地爆炸1基础对冰1暴击	1时间2暴击3核46易伤57攻速89基地爆炸a基础对冰
29	12212 25363	   	218.76	紫1基础对甲1易伤2暴击1伤害1全技能1技能	1低血量敌人29暴击3核4全技能5磁铁减费6易伤7基础对甲8伤害a技能
30	12212 25123	   	217.44	紫1基础对甲2易伤1伤害1暴击1全技能	1低血量敌人2暴击3核4全技能5磁铁减费6a易伤7基础对甲8策反9伤害
31	12212 25143	   	217.44	紫1基础对甲2易伤1攻速1暴击1全技能	1低血量敌人2暴击3核4全技能5磁铁减费6a易伤7基础对甲8策反9攻速
32	12212 25313	   	217.44	紫1基础对甲2易伤1伤害1暴击1全技能	1低血量敌人2暴击3核4全技能5磁铁减费6a易伤7基础对甲8伤害9策反
33	12212 25643	   	217.34	紫2易伤1基础对甲1伤害1暴击1全技能	1低血量敌人2暴击3核4全技能5磁铁减费69易伤7基础对甲8双倍秒伤a伤害
34	22231 53345	 * 	216.76	紫3易伤2攻速1基础对冰1基地爆炸1暴击	1时间2暴击3核468易伤57攻速9基地爆炸a基础对冰
35	12212 25121	   	216.51	紫1基础对甲1易伤1伤害1基地爆炸1暴击1全技能	1低血量敌人2暴击3核4全技能5磁铁减费6易伤7基础对甲8策反9伤害a基地爆炸
36	12212 25141	   	216.51	紫1基础对甲1易伤1攻速1基地爆炸1暴击1全技能	1低血量敌人2暴击3核4全技能5磁铁减费6易伤7基础对甲8策反9攻速a基地爆炸
37	12212 25311	   	216.51	紫1基础对甲1易伤1伤害1基地爆炸1暴击1全技能	1低血量敌人2暴击3核4全技能5磁铁减费6易伤7基础对甲8伤害9策反a基地爆炸
38	12212 25351	   	216.51	紫1基础对甲1易伤1伤害1基地爆炸1暴击1全技能	1a低血量敌人2暴击3核4全技能5磁铁减费6易伤7基础对甲8伤害9基地爆炸
39	12212 25353	   	216.51	紫1基础对甲1易伤1伤害1全技能1基地爆炸1暴击	1低血量敌人2暴击3核4全技能5磁铁减费6易伤7基础对甲8伤害9基地爆炸a金币生成
40	12212 25354	   	216.51	紫1基础对甲1易伤1伤害1全技能1基地爆炸1暴击	1低血量敌人2暴击3核4全技能5磁铁减费6易伤7基础对甲8伤害9基地爆炸a雷电
41	12212 25355	   	216.51	紫1基础对甲1易伤1伤害1基地爆炸1暴击1全技能	1低血量敌人2暴击3核4全技能5磁铁减费6易伤7基础对甲8伤害9基地爆炸a平台
42	12212 25521	   	216.51	紫1基础对甲1易伤1伤害1基地爆炸1暴击1全技能	1低血量敌人2暴击3核4全技能5磁铁减费6易伤7基础对甲8矿等9伤害a基地爆炸
43	12212 25541	   	216.51	紫1基础对甲1易伤1攻速1基地爆炸1暴击1全技能	1低血量敌人2暴击3核4全技能5磁铁减费6易伤7基础对甲8矿等9攻速a基地爆炸
44	12212 25553	   	216.51	紫1基础对甲1易伤1攻速1基地爆炸1暴击1全技能	1低血量敌人2暴击3核4全技能5磁铁减费6易伤7基础对甲8矿等9基地爆炸a攻速
45	22225 16326	 * 	213.57	紫2攻速2伤害1易伤1暴击1全技能	1时间2暴击3核4全技能5a攻速6易伤79伤害8金币生成
46	22231 53343	 * 	211.53	紫3易伤2攻速2基地爆炸1暴击	1时间2暴击3核468易伤57攻速9a基地爆炸
47	12215 15422	   	211.53	紫2易伤2攻速1伤害1暴击1全技能	17低血量敌人2暴击3核4全技能57攻速67易伤7序列升级8最后敌人9伤害a金币生成
48	12215 15423	   	211.53	紫2易伤2攻速1伤害1暴击1全技能	17低血量敌人2暴击3核4全技能57攻速67易伤7序列升级8最后敌人9伤害a平台
49	22225 15422	   	211.53	紫2易伤2攻速1伤害1暴击1全技能	17时间2暴击3核4全技能57攻速67易伤7序列升级8最后敌人9伤害a金币生成
50	22225 15423	   	211.53	紫2易伤2攻速1伤害1暴击1全技能	17时间2暴击3核4全技能57攻速67易伤7序列升级8最后敌人9伤害a平台
51	12215 15124	   	211.43	紫2易伤2攻速1伤害1全技能1暴击	17a低血量敌人2暴击3核4全技能57攻速67易伤7序列升级8导弹对黄9伤害
52	12215 15213	   	211.43	紫2易伤2攻速1伤害1全技能1暴击	17低血量敌人2暴击3核4全技能57攻速67易伤7序列升级8随机矿9双倍秒伤a伤害
53	12215 15613	   	211.43	紫2易伤2攻速1伤害1全技能1暴击	17低血量敌人2暴击3核4全技能57攻速67易伤7序列升级8矿等9双倍秒伤a伤害
54	22225 15122	   	211.43	紫2易伤2攻速1伤害1暴击1全技能	17时间2暴击3核4全技能57攻速67易伤7序列升级8导弹对黄9伤害a低血量敌人
55	22225 15123	   	211.43	紫2易伤2攻速1伤害1暴击1全技能	17时间2暴击3核4全技能57攻速67易伤7序列升级8导弹对黄9伤害a敌人爆炸
56	22225 15126	   	211.43	紫2易伤2攻速1伤害1全技能1暴击	17a时间2暴击3核4全技能57攻速67易伤7序列升级8导弹对黄9伤害
57	22225 15213	   	211.43	紫2易伤2攻速1伤害1全技能1暴击	17时间2暴击3核4全技能57攻速67易伤7序列升级8随机矿9双倍秒伤a伤害
58	22225 15613	   	211.43	紫2易伤2攻速1伤害1全技能1暴击	17时间2暴击3核4全技能57攻速67易伤7序列升级8矿等9双倍秒伤a伤害
59	22231 53612	   	211.33	紫2易伤2攻速1伤害1暴击1全技能	1时间2暴击3核46易伤57攻速8全技能9平台a伤害
60	12215 15122	   	211.33	紫2易伤2攻速1伤害1全技能1暴击	17低血量敌人2暴击3核4全技能57攻速67易伤7序列升级8导弹对黄9伤害a挖青
61	22225 15125	   	211.33	紫2易伤2攻速1伤害1暴击1全技能	17时间2暴击3核4全技能57攻速67易伤7序列升级8导弹对黄9伤害a挖尘
62	12215 16322	 * 	211.33	紫2易伤2伤害1攻速1暴击1全技能	1低血量敌人2暴击3核4全技能5攻速69易伤7a伤害8平台
63	12212 25126	   	211.16	紫1基础对甲1易伤1伤害1全技能1暴击1技能	1低血量敌人2暴击3核4全技能5磁铁减费6易伤7基础对甲8策反9伤害a技能
64	12212 25146	   	211.16	紫1基础对甲1易伤1攻速1全技能1暴击1技能	1低血量敌人2暴击3核4全技能5磁铁减费6易伤7基础对甲8策反9攻速a技能
65	12212 25316	   	211.16	紫1基础对甲1易伤1伤害1全技能1暴击1技能	1低血量敌人2暴击3核4全技能5磁铁减费6易伤7基础对甲8伤害9策反a技能
66	12223 63346	   	211.04	紫2攻速2伤害1易伤1暴击1基地爆炸	1低血量敌人2暴击3核4随机矿57攻速6a伤害8易伤9基地爆炸
67	12233 63346	   	211.04	紫2攻速2伤害1易伤1暴击1基地爆炸	1低血量敌人2暴击3核4策反57攻速6a伤害8易伤9基地爆炸
68	12212 25125	   	210.45	紫1基础对甲1易伤2暴击1伤害1全技能	1低血量敌人2a暴击3核4全技能5磁铁减费6易伤7基础对甲8策反9伤害
69	12212 25145	   	210.45	紫1基础对甲1易伤2暴击1攻速1全技能	1低血量敌人2a暴击3核4全技能5磁铁减费6易伤7基础对甲8策反9攻速
70	12212 25315	   	210.45	紫1基础对甲1易伤2暴击1伤害1全技能	1低血量敌人2a暴击3核4全技能5磁铁减费6易伤7基础对甲8伤害9策反
71	12212 25366	   	210.45	紫1基础对甲1易伤2暴击1伤害1全技能	1a低血量敌人29暴击3核4全技能5磁铁减费6易伤7基础对甲8伤害
72	12212 25525	   	210.45	紫1基础对甲1易伤2暴击1伤害1全技能	1低血量敌人2a暴击3核4全技能5磁铁减费6易伤7基础对甲8矿等9伤害
73	22231 53243	 * 	210.44	紫2易伤3基地爆炸2攻速1暴击	1时间2暴击3核46易伤57攻速89a基地爆炸
74	12212 25362	   	210.35	紫1基础对甲1易伤2暴击1伤害1全技能	1低血量敌人29暴击3核4全技能5磁铁减费6易伤7基础对甲8伤害a挖尘
75	12212 25364	   	210.35	紫1基础对甲1易伤2暴击1伤害1全技能	1低血量敌人29暴击3核4全技能5磁铁减费6易伤7基础对甲8伤害a掉矿
76	22233 12521	 * 	210.04	紫2易伤1基础对甲3暴击1基地爆炸	1时间268暴击3核46易伤5立即金币6序列升级7基地爆炸9基础对甲a最后敌人
