0	Index      	 *	Score 	Summary	Detail	
53	21613 24413	   	223.44	紫2易伤2伤害2基地爆炸1暴击1全技能	18基地爆炸2核3平台4全技能5暴击68伤害78易伤8序列升级9立即金币a敌人爆炸
54	21613 24432	   	222.58	紫2易伤2伤害2基地爆炸1全技能1暴击	18基地爆炸2核3平台4全技能5暴击68伤害78易伤8序列升级9掉矿a矿等
55	61123 52137	   	222.58	紫1基础对甲1易伤1攻速1伤害1全技能1技能	1时间2核3全技能4易伤5最后敌人6攻速7加一8伤害9基础对甲a技能
56	21161 21253	 * 	222.57	紫3攻速3基地爆炸1伤害1全技能	146基地爆炸2核3全技能46序列升级56a攻速7技能8伤害9双倍秒伤
57	61121 15222	   	222.55	紫2易伤1基础对甲1基础对冰1暴击1全技能	1时间2核3全技能46易伤5立即金币7基础对甲8掉矿9基础对冰a暴击
58	61123 14133	   	222.54	紫2易伤1基础对甲1伤害1全技能1暴击	1时间2核3全技能4a易伤5最后敌人6暴击7平台8伤害9基础对甲
59	21613 24422	   	222.48	紫2易伤2伤害2基地爆炸1全技能1暴击	18基地爆炸2核3平台4全技能5暴击68伤害78易伤8序列升级9a挖尘
60	21613 24423	   	222.48	紫2易伤2伤害2基地爆炸1全技能1暴击	18基地爆炸2核3平台4全技能5暴击68伤害78易伤8序列升级9挖尘a掉矿
61	21613 24431	   	222.48	紫2易伤2伤害2基地爆炸1全技能1暴击	18基地爆炸2核3平台4全技能5暴击68伤害78易伤8序列升级9掉矿a等级
62	21166 11341	 * 	222.47	紫2易伤3基地爆炸1攻速2暴击1全技能	145基地爆炸2核3全技能4序列升级67易伤8a暴击9攻速
63	42411 11623	 * 	222.24	紫5易伤2基地爆炸2暴击1攻速	1a暴击2789a易伤3核4火球减费5攻速6a基地爆炸a序列升级
64	21166 11343	   	222.16	紫2易伤3基地爆炸1攻速1暴击1全技能1技能	145基地爆炸2核3全技能4序列升级67易伤8暴击9攻速a技能
65	21452 11162	   	221.63	紫1基础对甲2易伤3基地爆炸1暴击	179基地爆炸2核3最后敌人49易伤5敌人爆炸6暴击89雷电9序列升级a基础对甲
66	21166 11323	 * 	221.41	紫3易伤3基地爆炸2全技能1暴击	145基地爆炸2核39全技能4序列升级67a易伤8暴击
67	21336 45232	 * 	221.40	紫1基础对甲2基地爆炸1易伤1攻速1全技能	16基地爆炸2核3矿等4掉矿5全技能7基础对甲8易伤9低血量敌人a攻速
68	21121 63434	 * 	221.23	紫2伤害1易伤2基地爆炸1攻速1全技能	18基地爆炸2核3全技能4易伤58时间69技能78伤害8序列升级a攻速
69	21161 24132	   	220.77	紫3基地爆炸2攻速1伤害1全技能1暴击	146基地爆炸2核3全技能46序列升级56攻速7暴击8随机矿9时间a伤害
70	21161 24162	   	220.77	紫3基地爆炸2攻速1伤害1全技能1暴击	146基地爆炸2核3全技能46序列升级56攻速7暴击8随机矿9敌人爆炸a伤害
71	21161 24232	   	220.77	紫3基地爆炸2攻速1伤害1暴击1全技能	146基地爆炸2核3全技能46序列升级56攻速7暴击8最后敌人9金币生成a伤害
72	61621 53131	 * 	220.68	紫1基础对甲1易伤1攻速1伤害2暴击	1时间2核3平台4伤害5a暴击6基础对甲7雷电8易伤9攻速
73	21161 21422	   	220.67	紫3基地爆炸2攻速1伤害1暴击1全技能	146基地爆炸2核3全技能46序列升级56攻速7技能8低血量敌人9暴击a伤害
74	21161 24212	   	220.67	紫3基地爆炸2攻速1伤害1全技能1暴击	146基地爆炸2核3全技能46序列升级56攻速7暴击8最后敌人9核弹a伤害
75	21612 14411	   	220.47	紫2易伤2基地爆炸2暴击1伤害1全技能1技能	18基地爆炸2核3平台4全技能5伤害68暴击78易伤8序列升级9立即金币a技能
76	21161 16213	 * 	220.34	紫3攻速3基地爆炸1易伤1全技能	147基地爆炸2核3全技能47序列升级57a攻速67时间8低血量敌人9易伤
77	21161 16533	   	220.34	紫3攻速3基地爆炸1易伤1全技能	147基地爆炸2核3全技能47序列升级57a攻速67时间8易伤9敌人爆炸
78	21161 46213	   	220.34	紫3攻速3基地爆炸1易伤1全技能	147基地爆炸2核3全技能47序列升级57a攻速67最后敌人8低血量敌人9易伤
79	21161 24223	   	220.26	紫3基地爆炸2攻速2全技能1暴击1技能	146基地爆炸2核39全技能46序列升级56攻速7暴击8最后敌人a技能
80	21161 16613	   	220.24	紫3攻速3基地爆炸1易伤1全技能	147基地爆炸2核3全技能47序列升级57a攻速67时间8挖青9易伤
81	21412 11634	 * 	220.19	紫1基础对甲2基地爆炸1易伤1伤害1暴击	17基地爆炸2核3最后敌人4时间5敌人爆炸6暴击8易伤9伤害a基础对甲
82	21121 63533	   	220.09	紫2易伤1基础对甲1伤害1基地爆炸1全技能	1基地爆炸2核3全技能4a易伤5时间6技能7伤害8低血量敌人9基础对甲
83	21121 64533	   	220.09	紫2易伤1基础对甲1攻速1基地爆炸1全技能	1基地爆炸2核3全技能4a易伤5时间6技能7攻速8低血量敌人9基础对甲
84	21126 33533	   	220.09	紫2易伤1基础对甲1伤害1全技能1基地爆炸	1基地爆炸2核3全技能4a易伤5低血量敌人6随机矿7伤害8挖青9基础对甲
85	21126 34533	   	220.09	紫2易伤1基础对甲1攻速1全技能1基地爆炸	1基地爆炸2核3全技能4a易伤5低血量敌人6随机矿7攻速8挖青9基础对甲
86	61126 15222	   	220.09	紫2易伤1基础对甲1基础对冰1暴击1全技能	15时间2核3全技能46易伤7基础对甲8掉矿9基础对冰a暴击
87	21336 12632	   	220.09	紫2易伤1基础对甲1攻速1全技能1基地爆炸	1基地爆炸2核3矿等4掉矿5全技能67易伤8基础对甲9低血量敌人a攻速
88	61123 63233	   	220.09	紫2易伤1基础对甲1伤害1全技能1基地爆炸	1时间2核3全技能4a易伤5最后敌人6技能7伤害8基地爆炸9基础对甲
89	61123 64233	   	220.09	紫2易伤1基础对甲1攻速1全技能1基地爆炸	1时间2核3全技能4a易伤5最后敌人6技能7攻速8基地爆炸9基础对甲
90	21126 63533	   	219.99	紫2易伤1基础对甲1伤害1基地爆炸1全技能	1基地爆炸2核3全技能4a易伤5低血量敌人6技能7伤害8挖青9基础对甲
91	21612 14433	   	219.61	紫2易伤2基地爆炸1伤害2暴击1全技能1技能	18基地爆炸2核3平台4全技能5伤害68暴击78易伤8序列升级9掉矿a技能
92	21135 53115	 * 	219.38	紫3基地爆炸2全技能1易伤1攻速1伤害	157基地爆炸2核38全技能4双倍秒伤5序列升级6攻速9易伤a伤害
93	21422 61312	 * 	219.21	紫2易伤2基地爆炸2基础对冰1攻速1伤害	19基地爆炸2核3最后敌人49基础对冰5平台6伤害7技能点89易伤9序列升级a攻速
94	21422 66312	   	219.21	紫2易伤2基地爆炸2基础对冰1攻速1伤害	19基地爆炸2核3最后敌人49基础对冰5平台6伤害7等级89易伤9序列升级a攻速
95	21311 66414	   	218.86	紫3攻速3基地爆炸1易伤1暴击	19a基地爆炸2核3矿等4加一59a挖尘6暴击7易伤89a攻速9a序列升级
96	21161 24433	   	218.59	紫3基地爆炸2攻速2全技能2暴击	146基地爆炸2核38全技能46序列升级56攻速79暴击a立即金币
97	21161 16216	   	218.34	紫3基地爆炸2攻速1易伤1全技能1暴击	147基地爆炸2核3全技能47序列升级57攻速67时间8低血量敌人9易伤a暴击
98	21161 24221	   	218.26	紫3基地爆炸2攻速2全技能2暴击	146基地爆炸2核39全技能46序列升级56攻速7a暴击8最后敌人
99	21161 24432	   	218.26	紫3基地爆炸2攻速2全技能2暴击	146基地爆炸2核38全技能46序列升级56攻速79暴击a时间
100	21161 16113	   	218.24	紫3基地爆炸2攻速1易伤1全技能1暴击	147基地爆炸2核3全技能47序列升级57攻速67时间8挖尘9易伤a暴击
101	21161 23651	   	218.24	紫3基地爆炸2攻速1易伤1全技能1暴击	146基地爆炸2核3全技能46序列升级56攻速7雷电8平台9暴击a易伤
102	21161 24123	   	218.24	紫3基地爆炸2攻速1易伤1全技能1暴击	146基地爆炸2核3全技能46序列升级56攻速7暴击8随机矿9易伤a雷电
103	21161 24125	   	218.24	紫3基地爆炸2攻速1易伤1暴击1全技能	146基地爆炸2核3全技能46序列升级56攻速7暴击8随机矿9易伤a最后敌人
104	21161 24126	   	218.24	紫3基地爆炸2攻速1易伤1全技能1暴击	146基地爆炸2核3全技能46序列升级56攻速7暴击8随机矿9易伤a平台
105	21161 24241	   	218.24	紫3基地爆炸2攻速1易伤1全技能1暴击	146基地爆炸2核3全技能46序列升级56攻速7暴击8最后敌人9易伤a敌人爆炸
106	21161 24242	   	218.24	紫3基地爆炸2攻速1易伤1全技能1暴击	146基地爆炸2核3全技能46序列升级56攻速7暴击8最后敌人9易伤a低血量敌人
107	21161 24262	   	218.24	紫3基地爆炸2攻速1易伤1全技能1暴击	146基地爆炸2核3全技能46序列升级56攻速7暴击8最后敌人9额外掉落a易伤
108	21161 46113	   	218.24	紫3基地爆炸2攻速1易伤1全技能1暴击	147基地爆炸2核3全技能47序列升级57攻速67最后敌人8挖尘9易伤a暴击
109	21161 24121	   	218.14	紫3基地爆炸2攻速1易伤1全技能1暴击	146基地爆炸2核3全技能46序列升级56攻速7暴击8随机矿9易伤a双倍秒伤
110	21161 24124	   	218.14	紫3基地爆炸2攻速1易伤1全技能1暴击	146基地爆炸2核3全技能46序列升级56攻速7暴击8随机矿9易伤a技能点
111	21161 16512	   	217.99	紫2易伤3基地爆炸2攻速1全技能	147基地爆炸2核3全技能47序列升级57攻速67时间89易伤a低血量敌人
112	21161 16513	   	217.99	紫2易伤3基地爆炸2攻速1全技能	147基地爆炸2核3全技能47序列升级57攻速67a时间89易伤
113	21625 31612	 * 	217.99	紫2易伤3基地爆炸2伤害1全技能	179基地爆炸2核3平台49伤害5时间6金币生成89易伤9序列升级a全技能
114	21425 52323	 * 	217.92	紫2易伤3基地爆炸1攻速1基础对冰1全技能	19a基地爆炸2核3最后敌人4基础对冰5攻速67易伤8全技能
115	21623 32612	   	217.89	紫2易伤3基地爆炸2伤害1全技能	169基地爆炸2核3平台49伤害5矿等7挖尘89易伤9序列升级a全技能
116	21626 31612	   	217.89	紫2易伤3基地爆炸2伤害1全技能	179基地爆炸2核3平台49伤害5挖尘6金币生成89易伤9序列升级a全技能
117	21412 15134	   	217.81	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1基地爆炸2核3最后敌人4时间5敌人爆炸6暴击78易伤9伤害a基础对甲
118	51122 11134	   	217.81	紫2易伤1基础对甲1伤害1基地爆炸1暴击	1最后敌人2核3时间48易伤5敌人爆炸6暴击7基地爆炸9伤害a基础对甲
119	61422 11134	   	217.81	紫2易伤1基础对甲1伤害1基地爆炸1暴击	1时间2核3最后敌人48易伤5敌人爆炸6暴击7基地爆炸9伤害a基础对甲
120	21624 32612	   	217.79	紫2易伤3基地爆炸2伤害1全技能	169基地爆炸2核3平台49伤害5等级7挖尘89易伤9序列升级a全技能
121	21426 63222	 * 	217.71	紫1基础对甲3基地爆炸1基础对冰1全技能	156基地爆炸2核3最后敌人4基础对冰7等级8基础对甲9全技能a低血量敌人
122	21426 63223	   	217.71	紫1基础对甲3基地爆炸1基础对冰1全技能	156基地爆炸2核3最后敌人4基础对冰7等级8基础对甲9全技能a金币生成
123	21164 33162	   	217.61	紫1基础对甲3基地爆炸1攻速1全技能	147基地爆炸2核3全技能4序列升级58挖尘6毒液对毒9基础对甲a攻速
124	21425 32442	 * 	217.13	紫2攻速1易伤1伤害1基础对冰1基地爆炸1暴击	1基地爆炸2核3最后敌人4基础对冰5a攻速6加一7易伤8伤害9暴击
125	21161 21133	   	217.00	紫3基地爆炸2攻速1易伤2全技能	146基地爆炸2核39全技能46序列升级56攻速7技能8易伤a低血量敌人
126	21161 21134	   	217.00	紫3基地爆炸2攻速2全技能1易伤	146基地爆炸2核39全技能46序列升级56攻速7技能8易伤a策反
127	21161 21135	   	217.00	紫3基地爆炸2攻速1易伤2全技能	146基地爆炸2核39全技能46序列升级56攻速7技能8易伤a金币生成
128	21161 22366	   	217.00	紫3基地爆炸2攻速2全技能1易伤	146基地爆炸2核3a全技能46序列升级56攻速7掉矿8矿等9易伤
129	21161 21112	   	216.90	紫3基地爆炸2攻速2全技能1易伤	146基地爆炸2核3a全技能46序列升级56攻速7技能8易伤9火球减费
130	21161 21136	   	216.90	紫3基地爆炸2攻速2全技能1易伤	146基地爆炸2核39全技能46序列升级56攻速7技能8易伤a等级
131	21135 53113	   	216.90	紫3基地爆炸2攻速2全技能1易伤	157基地爆炸2核38全技能4双倍秒伤5序列升级6a攻速9易伤
132	21422 24312	 * 	216.73	紫2易伤2攻速2基地爆炸2基础对冰	19基地爆炸2核3最后敌人49基础对冰5平台6技能点7a攻速89易伤9序列升级
133	21161 24141	   	216.69	紫3攻速3基地爆炸1全技能1暴击	146基地爆炸2核3全技能46序列升级569攻速7暴击8随机矿a立即金币
134	21625 21214	 * 	216.57	紫1基础对甲2易伤2基地爆炸1伤害	19基地爆炸2核3平台4伤害5时间68易伤7敌人爆炸a基础对甲
135	21622 21214	   	216.57	紫2易伤1基础对甲2基地爆炸1伤害	19基地爆炸2核3平台4伤害58易伤6最后敌人7敌人爆炸a基础对甲
136	21622 31214	   	216.57	紫2易伤1基础对甲2基地爆炸1伤害	19基地爆炸2核3平台4伤害58易伤6时间7敌人爆炸a基础对甲
137	21411 25214	   	216.57	紫1基础对甲2易伤2基地爆炸1伤害	19基地爆炸2核3最后敌人4时间5伤害68易伤7平台a基础对甲
138	21451 22114	   	216.57	紫2易伤1基础对甲2基地爆炸1伤害	19基地爆炸2核3最后敌人46易伤5伤害7敌人爆炸8平台a基础对甲
139	21451 23114	   	216.57	紫2易伤1基础对甲2基地爆炸1伤害	19基地爆炸2核3最后敌人46易伤5伤害7低血量敌人8平台a基础对甲
140	51121 22114	   	216.57	紫2易伤1基础对甲2基地爆炸1伤害	1最后敌人2核3时间46易伤5伤害79基地爆炸8平台a基础对甲
141	61421 22114	   	216.57	紫2易伤1基础对甲2基地爆炸1伤害	1时间2核3最后敌人46易伤5伤害79基地爆炸8平台a基础对甲
142	21626 13214	   	216.47	紫1基础对甲2易伤2基地爆炸1伤害	19基地爆炸2核3平台4伤害5挖尘6低血量敌人78易伤a基础对甲
143	21626 21214	   	216.47	紫1基础对甲2易伤2基地爆炸1伤害	19基地爆炸2核3平台4伤害5挖尘68易伤7敌人爆炸a基础对甲
144	21622 11214	   	216.47	紫2易伤1基础对甲2基地爆炸1伤害	19基地爆炸2核3平台4伤害58易伤6挖青7敌人爆炸a基础对甲
145	21622 15314	   	216.47	紫2易伤1基础对甲2基地爆炸1伤害	19基地爆炸2核3平台4伤害57易伤6挖青8低血量敌人a基础对甲
146	21622 25114	   	216.47	紫2易伤1基础对甲2基地爆炸1伤害	19基地爆炸2核3平台4伤害57易伤6最后敌人8挖尘a基础对甲
147	21622 25314	   	216.47	紫2易伤1基础对甲2基地爆炸1伤害	19基地爆炸2核3平台4伤害57易伤6最后敌人8挖青a基础对甲
148	21622 35114	   	216.47	紫2易伤1基础对甲2基地爆炸1伤害	19基地爆炸2核3平台4伤害57易伤6时间8挖尘a基础对甲
149	21626 22314	   	216.47	紫1基础对甲2易伤2基地爆炸1伤害	17基地爆炸2核3平台4伤害5挖尘68易伤9敌人爆炸a基础对甲
150	21626 22334	   	216.47	紫1基础对甲2易伤2基地爆炸1伤害	17基地爆炸2核3平台4伤害5挖尘68易伤9低血量敌人a基础对甲
151	21622 15114	   	216.37	紫2易伤1基础对甲2基地爆炸1伤害	19基地爆炸2核3平台4伤害57易伤6挖青8挖尘a基础对甲
152	21161 24143	   	216.36	紫3攻速3基地爆炸1全技能1暴击	146基地爆炸2核3全技能46序列升级569攻速7暴击8随机矿a金币生成
153	61123 14136	   	216.26	紫1基础对甲1易伤1伤害1全技能1暴击1技能	1时间2核3全技能4易伤5最后敌人6暴击7平台8伤害9基础对甲a技能
154	21161 24142	   	216.26	紫3攻速3基地爆炸1全技能1暴击	146基地爆炸2核3全技能46序列升级569攻速7暴击8随机矿a掉矿
155	61121 12266	   	216.14	紫2易伤1基础对甲1全技能1暴击1基地爆炸	1时间2核3全技能46易伤5立即金币7暴击8火球减费9基础对甲a基地爆炸
156	21313 41573	 * 	216.04	紫2攻速2伤害2基地爆炸1易伤	1a基地爆炸2核3矿等4加一5a金币生成6易伤79伤害8a攻速a序列升级
157	21133 54222	   	215.73	紫2攻速1易伤1伤害1暴击1基地爆炸1全技能	1基地爆炸2核3全技能4双倍秒伤5立即金币67攻速8暴击9易伤a伤害
158	21426 32412	 * 	215.72	紫2伤害2基地爆炸1攻速1基础对冰1全技能	15基地爆炸2核3最后敌人4基础对冰6攻速7挖尘8全技能9a伤害
159	61621 53312	   	215.71	紫1基础对甲2攻速1伤害1暴击	1时间2核3平台4伤害5暴击6基础对甲7雷电89攻速a矿等
160	61621 53313	   	215.61	紫1基础对甲2攻速1伤害1暴击	1时间2核3平台4伤害5暴击6基础对甲7雷电89攻速a双倍秒伤
161	51321 21134	 * 	215.51	紫3易伤1基础对甲1伤害1暴击	1最后敌人2核3双倍秒伤4时间5暴击678易伤9伤害a基础对甲
162	21621 31358	   	215.47	紫2攻速2伤害2基地爆炸1暴击	1a基地爆炸2核3平台4a伤害5暴击6立即金币7加一8低血量敌人9a攻速a序列升级
163	21422 24314	   	215.18	紫2易伤2基地爆炸2基础对冰1攻速1全技能	19基地爆炸2核3最后敌人49基础对冰5平台6技能点7攻速89易伤9序列升级a全技能
164	21422 61314	   	215.18	紫2易伤2基地爆炸2基础对冰1伤害1全技能	19基地爆炸2核3最后敌人49基础对冰5平台6伤害7技能点89易伤9序列升级a全技能
165	21336 45233	   	214.99	紫1基础对甲2基地爆炸1易伤1全技能1暴击	16基地爆炸2核3矿等4掉矿5全技能7基础对甲8易伤9低血量敌人a暴击
166	61123 51236	   	214.97	紫1基础对甲1易伤1攻速1全技能1基地爆炸1技能	1时间2核3全技能4易伤5最后敌人6攻速7策反8基地爆炸9基础对甲a技能
167	61121 15163	   	214.94	紫3易伤1基础对甲1全技能1暴击	1时间2核3全技能46a易伤5立即金币7基础对甲8低血量敌人9暴击
168	21161 21243	   	214.86	紫3基地爆炸2攻速1伤害1全技能	146基地爆炸2核3全技能46序列升级56攻速79技能8伤害a时间
169	21161 21245	   	214.86	紫3基地爆炸2攻速1伤害1全技能	146基地爆炸2核3全技能46序列升级56攻速79技能8伤害a矿等
170	21161 21246	   	214.86	紫3基地爆炸2攻速1伤害1全技能	146基地爆炸2核3全技能46序列升级56攻速79技能8伤害a金币生成
171	21161 21242	   	214.76	紫3基地爆炸2攻速1伤害1全技能	146基地爆炸2核3全技能46序列升级56攻速79技能8伤害a导弹对黄
172	21423 46222	 * 	214.75	紫1基础对甲2基地爆炸1伤害1基础对冰1卖塔	19基地爆炸2核3最后敌人4基础对冰5卖塔6立即金币7基础对甲8伤害a敌人爆炸
173	21423 46223	 * 	214.75	紫1基础对甲2基地爆炸1伤害1基础对冰1卖塔	19基地爆炸2核3最后敌人4基础对冰5卖塔6立即金币7基础对甲8伤害a低血量敌人
174	21423 46322	 * 	214.75	紫1基础对甲2基地爆炸1攻速1基础对冰1卖塔	19基地爆炸2核3最后敌人4基础对冰5卖塔6立即金币7基础对甲8攻速a敌人爆炸
