0	Index      	 *	Score 	Summary	Detail	
1	64513 13132	 * 	217.35	紫3易伤2攻速2暴击1全技能	18挖尘2核349易伤58暴击68攻速7技能8序列升级a全技能
2	64513 13112	   	203.23	紫2易伤2攻速2暴击1全技能	18挖尘2核34易伤58暴击68攻速7技能8序列升级9立即金币a全技能
3	64523 13132	   	202.48	紫2易伤2攻速2暴击1全技能	18挖尘2核39易伤4双倍矿58暴击68攻速7技能8序列升级a全技能
4	24325 14324	 * 	200.11	紫1基础对甲3基地爆炸2攻速1伤害1挖怪	1挖怪2核356基地爆炸4加一78攻速9伤害a基础对甲
5	64315 31323	 * 	198.02	紫1基础对甲1攻速1伤害1基地爆炸	1挖尘2核3雷电4时间5伤害67敌人爆炸8基础对甲9攻速a基地爆炸
6	64315 32323	   	198.02	紫1基础对甲1攻速1伤害1基地爆炸	1挖尘2核3雷电47时间5伤害6敌人爆炸8基础对甲9攻速a基地爆炸
7	64316 31323	   	198.02	紫1基础对甲1攻速1伤害1基地爆炸	1挖尘2核3雷电4时间5攻速67敌人爆炸8基础对甲9伤害a基地爆炸
8	64316 32323	   	198.02	紫1基础对甲1攻速1伤害1基地爆炸	1挖尘2核3雷电47时间5攻速6敌人爆炸8基础对甲9伤害a基地爆炸
9	64513 13131	   	197.48	紫3易伤2攻速2暴击	18挖尘2核349易伤58暴击68攻速7技能8序列升级a时间
10	64513 12123	   	197.45	紫2易伤2攻速1基地爆炸1暴击1技能	1挖尘2核34易伤5暴击68攻速7双倍秒伤9基地爆炸a技能
11	64423 21134	 * 	195.75	紫2伤害2基地爆炸1攻速1暴击	1挖尘2核3a基地爆炸4加一5暴击6矿等7a低血量敌人8攻速9a伤害a序列升级
12	64423 34244	 * 	195.45	紫2易伤1基础对甲1基地爆炸1暴击	1挖尘2核3基地爆炸4加一5暴击67易伤8随机矿9基础对甲a立即金币
13	64423 34241	   	195.12	紫2易伤1基础对甲1基地爆炸1暴击	1挖尘2核3基地爆炸4加一5暴击67易伤8随机矿9基础对甲a低血量敌人
14	64423 34242	   	195.02	紫2易伤1基础对甲1基地爆炸1暴击	1挖尘2核3基地爆炸4加一5暴击67易伤8随机矿9基础对甲a等级
15	64423 34243	   	195.02	紫2易伤1基础对甲1基地爆炸1暴击	1a挖尘2核3基地爆炸4加一5暴击67易伤8随机矿9基础对甲
16	64362 23121	 * 	192.59	紫1基础对甲2基地爆炸1攻速	1挖尘2核35雷电48基地爆炸6技能7掉矿9攻速a基础对甲
17	64361 23121	   	192.49	紫1基础对甲2基地爆炸1攻速	1挖尘2核3雷电48基地爆炸5磁铁减费6技能7掉矿9攻速a基础对甲
18	64423 32244	 * 	191.73	紫1基础对甲1易伤2暴击1基地爆炸	1挖尘2核3基地爆炸4加一57暴击6易伤8随机矿9基础对甲a立即金币
19	64423 32241	   	191.41	紫1基础对甲1易伤2暴击1基地爆炸	1挖尘2核3基地爆炸4加一57暴击6易伤8随机矿9基础对甲a低血量敌人
20	64423 32242	   	191.31	紫1基础对甲1易伤2暴击1基地爆炸	1挖尘2核3基地爆炸4加一57暴击6易伤8随机矿9基础对甲a等级
21	64423 32243	   	191.31	紫1基础对甲1易伤2暴击1基地爆炸	1a挖尘2核3基地爆炸4加一57暴击6易伤8随机矿9基础对甲
22	41513 23531	 * 	191.09	橙1基础对甲2易伤1伤害1基地爆炸1全技能1暴击	1暴击2敌人爆炸3全技能4伤害5双倍秒伤6基础对甲7基地爆炸89易伤a核
23	64413 21122	 * 	190.55	紫2攻速1易伤2基地爆炸1暴击	1挖尘2核3a基地爆炸4易伤5暴击6金币生成7低血量敌人89攻速
24	64413 31122	   	190.45	紫2攻速1易伤2基地爆炸1暴击	1挖尘2核3a基地爆炸4易伤5暴击6掉矿7低血量敌人89攻速
25	64133 31341	 * 	190.19	紫1基础对甲1易伤1伤害1基地爆炸	1挖尘2核3矿等4雷电5伤害6掉矿7易伤8时间9基地爆炸a基础对甲
26	64513 12121	   	189.14	紫2易伤2攻速1基地爆炸1暴击	1挖尘2核34易伤5暴击68攻速7双倍秒伤9基地爆炸a金币生成
27	64513 12122	   	189.14	紫2易伤2攻速1基地爆炸1暴击	1挖尘2核34易伤5暴击68攻速7双倍秒伤9基地爆炸a策反
28	64513 12223	   	188.92	紫3易伤1攻速1基地爆炸1暴击1技能	1挖尘2核348易伤5暴击6攻速7双倍秒伤9基地爆炸a技能
29	64422 34342	 * 	187.45	紫2易伤2全技能1攻速1基地爆炸	1挖尘2核3基地爆炸4加一5随机矿6a全技能78易伤9攻速
