0	Index      	 *	Score 	Summary	Detail	
1	46122 21125	 * 	216.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1挖尘2易伤3暴击4核5双倍矿6技能7基础对甲8基地爆炸9伤害a攻速
2	46123 21125	   	216.43	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1挖尘2易伤3暴击4核5火球减费6技能7基础对甲8基地爆炸9伤害a攻速
3	65123 34123	 * 	210.47	紫2易伤2伤害2暴击1攻速1基地爆炸	19最后敌人2基地爆炸39暴击4核57易伤6火球减费89伤害9序列升级a攻速
4	46122 21126	   	203.00	紫1基础对甲1易伤1伤害1基地爆炸1暴击2技能	1挖尘2易伤3暴击4核5双倍矿6a技能7基础对甲8基地爆炸9伤害
5	46123 21126	   	202.90	紫1基础对甲1易伤1伤害1基地爆炸1暴击2技能	1挖尘2易伤3暴击4核5火球减费6a技能7基础对甲8基地爆炸9伤害
6	46122 21225	   	202.88	紫1基础对甲1易伤1攻速1伤害1暴击	1挖尘2易伤3暴击4核5双倍矿6技能7基础对甲8低血量敌人9伤害a攻速
7	46123 21225	   	202.78	紫1基础对甲1易伤1攻速1伤害1暴击	1挖尘2易伤3暴击4核5火球减费6技能7基础对甲8低血量敌人9伤害a攻速
8	46122 21133	 * 	199.96	紫1基础对甲2易伤2基地爆炸1暴击	1挖尘29易伤3暴击4核5双倍矿6技能7基础对甲8a基地爆炸
9	46126 12133	   	199.96	紫1基础对甲2易伤2基地爆炸1暴击	17挖尘29易伤3暴击4核5策反6基础对甲8a基地爆炸
10	46123 21133	   	199.86	紫1基础对甲2易伤2基地爆炸1暴击	1挖尘29易伤3暴击4核5火球减费6技能7基础对甲8a基地爆炸
11	65126 21312	   	197.54	紫2易伤2伤害1全技能1基地爆炸1暴击	1最后敌人2基地爆炸3暴击4核5掉矿6全技能78伤害9a易伤
12	61123 34123	   	196.82	紫2易伤2伤害2暴击1攻速	19最后敌人2敌人爆炸39暴击4核57易伤6火球减费89伤害9序列升级a攻速
13	45125 33221	 * 	196.24	紫1基础对甲2基地爆炸1伤害1暴击	1挖尘26基地爆炸3暴击4核5散射对甲7金币生成8加一9伤害a基础对甲
14	46122 21115	   	195.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1挖尘2易伤3暴击4核5双倍矿6技能7基础对甲8基地爆炸9策反a攻速
15	46122 21124	   	195.16	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1挖尘2易伤3暴击4核5双倍矿6技能7基础对甲8基地爆炸9伤害a时间
16	46122 21121	   	195.06	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1挖尘2易伤3暴击4核5双倍矿6技能7基础对甲8基地爆炸9伤害a狙击对直升
17	46122 21122	   	195.06	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1挖尘2易伤3暴击4核5双倍矿6技能7基础对甲8基地爆炸9伤害a等级
18	46122 21123	   	195.06	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1挖尘2易伤3暴击4核5双倍矿6技能7基础对甲8基地爆炸9伤害a技能点
19	46123 21115	   	195.06	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1挖尘2易伤3暴击4核5火球减费6技能7基础对甲8基地爆炸9策反a攻速
20	46123 21124	   	195.06	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1挖尘2易伤3暴击4核5火球减费6技能7基础对甲8基地爆炸9伤害a时间
21	46126 12121	   	195.06	紫1基础对甲1易伤1伤害1基地爆炸1暴击	17挖尘2易伤3暴击4核5策反6基础对甲8基地爆炸9伤害a狙击对直升
