0	Index      	 *	Score 	Summary	Detail	
1	65513 31234	 * 	219.05	紫1基础对甲2攻速1易伤1基地爆炸1暴击	15攻速2暴击3核4等级6金币生成7易伤8基地爆炸9加一a基础对甲
2	62411 33623	 * 	217.82	紫1基础对甲1易伤1攻速1伤害2技能1基地爆炸	1攻速2基地爆炸3挖尘4核5易伤6随机矿7伤害8基础对甲9a技能
3	32213 41643	 * 	216.69	紫2易伤2攻速2基地爆炸1伤害1暴击	1技能29易伤3时间4核59基地爆炸6策反7暴击89攻速9序列升级a伤害
4	61222 36111	 * 	213.07	紫1基础对甲2全技能1易伤1攻速1伤害	1攻速2双倍矿3敌人爆炸4掉矿5核6基础对甲7伤害8易伤9a全技能
5	62411 33613	   	209.98	紫1基础对甲1易伤1攻速1伤害1基地爆炸1技能	1攻速2基地爆炸3挖尘4核5易伤6随机矿7伤害8基础对甲9策反a技能
6	62411 33621	   	209.98	紫1基础对甲1易伤1攻速1伤害1基地爆炸1技能	1攻速2基地爆炸3挖尘4核5易伤6a随机矿7伤害8基础对甲9技能
7	62411 33622	   	209.88	紫1基础对甲1易伤1攻速1伤害1基地爆炸1技能	1攻速2基地爆炸3挖尘4核5易伤6随机矿7伤害8基础对甲9技能a掉矿
8	22365 36131	 * 	209.15	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1掉矿2基地爆炸3双倍矿4随机矿5核6基础对甲7a伤害8易伤9暴击
9	62312 13313	 * 	208.54	紫3易伤3攻速2基地爆炸	189攻速29基地爆炸3挖青4核5双倍秒伤6随机矿79a易伤9序列升级
10	62411 33431	 * 	207.22	紫2攻速2伤害1易伤2基地爆炸	19攻速29基地爆炸3挖尘4核5易伤6随机矿79伤害8立即金币9序列升级a矿等
11	62411 33433	   	207.22	紫2攻速2伤害2基地爆炸1易伤	19攻速29基地爆炸3挖尘4核5易伤6随机矿79伤害8立即金币9序列升级a低血量敌人
12	62411 33432	   	207.12	紫2攻速2伤害1易伤2基地爆炸	19攻速29基地爆炸3挖尘4核5易伤6随机矿79伤害8立即金币9序列升级a技能点
13	23343 11354	 * 	206.17	紫1基础对甲2基地爆炸1攻速1伤害	1掉矿2雷电3立即金币4核5攻速6伤害78基地爆炸9时间a基础对甲
14	23343 11324	   	206.07	紫1基础对甲2基地爆炸1攻速1伤害	1掉矿2雷电3立即金币4核5攻速6伤害78基地爆炸9挖尘a基础对甲
15	62213 53442	   	205.84	紫2攻速2伤害2基地爆炸1易伤	19攻速29基地爆炸3时间4核5技能点6加一79伤害8技能9序列升级a易伤
16	22215 32364	 * 	205.71	紫1基础对甲2伤害1攻速1基地爆炸	19掉矿2基地爆炸39时间4核57雷电6攻速89伤害9序列升级a基础对甲
17	62215 31314	 * 	205.71	紫1基础对甲2攻速1伤害1基地爆炸	16攻速2基地爆炸39时间4核5雷电7矿等8伤害a基础对甲
18	62215 31324	   	205.71	紫1基础对甲2攻速1伤害1基地爆炸	16攻速2基地爆炸3时间4核59雷电7矿等8伤害a基础对甲
19	66212 33335	 * 	205.41	紫1基础对甲2攻速1基础对冰1基地爆炸	18攻速2挖尘3时间4核5双倍秒伤6基地爆炸7掉矿9基础对冰a基础对甲
20	22365 36111	   	205.38	紫1基础对甲2全技能1易伤1伤害1基地爆炸	1掉矿2基地爆炸3双倍矿4随机矿5核6基础对甲7伤害8易伤9a全技能
21	62311 41522	 * 	205.29	紫3攻速2基地爆炸1易伤2暴击	189攻速28基地爆炸3挖青4核5易伤6策反78暴击8序列升级a随机矿
22	62411 31522	   	205.29	紫3攻速2基地爆炸1易伤2暴击	189攻速28基地爆炸3挖尘4核5易伤6a随机矿78暴击8序列升级
23	65513 23311	   	205.20	紫1基础对甲2攻速1易伤1暴击	15攻速2暴击3核46等级7基础对甲8双倍秒伤9挖尘a易伤
24	65513 23331	   	205.20	紫1基础对甲2攻速1易伤1暴击	15攻速2暴击3核46等级7基础对甲8双倍秒伤9散射对绿a易伤
25	62311 41521	   	205.19	紫3攻速1易伤2基地爆炸2暴击	189攻速28基地爆炸3挖青4核5易伤6策反78暴击8序列升级a技能点
26	62311 41523	   	205.19	紫3攻速1易伤2基地爆炸2暴击	189攻速28基地爆炸3挖青4核5易伤6策反78暴击8序列升级a掉矿
27	62411 31521	   	205.19	紫3攻速2基地爆炸1易伤2暴击	189攻速28基地爆炸3挖尘4核5易伤6随机矿78暴击8序列升级a技能点
28	62411 31523	   	205.19	紫3攻速2基地爆炸1易伤2暴击	189攻速28基地爆炸3挖尘4核5易伤6随机矿78暴击8序列升级a挖青
29	61222 33651	 * 	204.55	紫1基础对甲2攻速2伤害	18攻速2双倍矿3敌人爆炸4掉矿5核6基础对甲7平台9a伤害
