0	Index      	 *	Score 	Summary	Detail	
1	13625 24254	 * 	273.67	紫3基础对甲2易伤2攻速1伤害	1核2a易伤3加一48a基础对甲5最后敌人6伤害7技能9a攻速a序列升级
2	13621 24754	 * 	269.45	紫2基础对甲3易伤2攻速1伤害	1核28a易伤3加一4a基础对甲5时间6伤害7技能9a攻速a序列升级
3	13622 24754	   	269.35	紫2基础对甲3易伤2攻速1伤害	1核28a易伤3加一4a基础对甲5挖尘6伤害7技能9a攻速a序列升级
4	13625 24154	   	260.44	紫2基础对甲2易伤2攻速1伤害	1核2a易伤3加一4a基础对甲58最后敌人6伤害7技能9a攻速a序列升级
5	13621 85222	 * 	258.56	紫2基础对甲2易伤2伤害2基地爆炸	1核29易伤3加一49基础对甲5时间6平台7a基地爆炸89伤害9序列升级
6	16221 23131	 * 	257.24	紫1基础对甲2易伤2攻速2伤害	1核28敌人爆炸38易伤4基础对甲5时间68伤害7额外掉落8序列升级9a攻速
7	16224 23131	   	257.24	紫1基础对甲2易伤2攻速2伤害	1核28敌人爆炸38易伤4基础对甲5最后敌人68伤害7额外掉落8序列升级9a攻速
8	13628 23131	   	257.14	紫2易伤1基础对甲2攻速2伤害	1核28易伤3加一4基础对甲58敌人爆炸68伤害7额外掉落8序列升级9a攻速
9	16222 23131	   	257.14	紫1基础对甲2易伤2攻速2伤害	1核28敌人爆炸38易伤4基础对甲5挖尘68伤害7额外掉落8序列升级9a攻速
10	13533 24131	   	256.02	紫1基础对甲2伤害1易伤1攻速1全技能1暴击	1核2易伤3多重对甲48伤害5暴击6攻速7额外掉落9基础对甲a全技能
11	13531 26161	 * 	255.41	紫3伤害2易伤3基地爆炸1全技能	1核28易伤3多重对甲48a伤害589基地爆炸6全技能7技能8序列升级
12	16221 23135	 * 	255.31	紫3伤害1基础对甲2易伤1攻速	1核28敌人爆炸38易伤4基础对甲5时间68a伤害7额外掉落8序列升级9攻速
13	16224 23135	   	255.31	紫3伤害1基础对甲2易伤1攻速	1核28敌人爆炸38易伤4基础对甲5最后敌人68a伤害7额外掉落8序列升级9攻速
14	13628 23136	   	255.21	紫3伤害2易伤1基础对甲1攻速	1核28易伤3加一4基础对甲58敌人爆炸68a伤害7额外掉落8序列升级9攻速
15	16222 23135	   	255.21	紫3伤害1基础对甲2易伤1攻速	1核28敌人爆炸38易伤4基础对甲5挖尘68a伤害7额外掉落8序列升级9攻速
16	16221 23132	   	253.30	紫1基础对甲2易伤2伤害1攻速1暴击	1核28敌人爆炸38易伤4基础对甲5时间68伤害7额外掉落8序列升级9攻速a暴击
17	16224 23132	   	253.30	紫1基础对甲2易伤2伤害1攻速1暴击	1核28敌人爆炸38易伤4基础对甲5最后敌人68伤害7额外掉落8序列升级9攻速a暴击
18	13628 23132	   	253.20	紫2易伤1基础对甲2伤害1攻速1暴击	1核28易伤3加一4基础对甲58敌人爆炸68伤害7额外掉落8序列升级9攻速a暴击
19	16222 23132	   	253.20	紫1基础对甲2易伤2伤害1攻速1暴击	1核28敌人爆炸38易伤4基础对甲5挖尘68伤害7额外掉落8序列升级9攻速a暴击
20	13533 24136	   	253.00	紫1基础对甲2易伤2伤害1攻速1暴击	1核2a易伤3多重对甲48伤害5暴击6攻速7额外掉落9基础对甲
21	11221 24243	 * 	249.19	紫2基础对甲1易伤1攻速1伤害1基础对冰	1核2最后敌人3易伤48基础对甲5时间6伤害7技能9攻速a基础对冰
22	11224 24243	   	249.19	紫2基础对甲1易伤1攻速1伤害1基础对冰	1核2最后敌人3易伤48基础对甲5低血量敌人6伤害7技能9攻速a基础对冰
23	11222 24243	   	249.09	紫2基础对甲1易伤1攻速1伤害1基础对冰	1核2最后敌人3易伤48基础对甲5挖尘6伤害7技能9攻速a基础对冰
