0	Index      	 *	Score 	Summary	Detail	
1	56622 12112	 * 	196.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1基地爆炸2随机矿3攻速4加一5核6策反7双倍秒伤8伤害9暴击a基础对甲
2	53114 43323	 * 	191.87	紫2攻速1易伤2基地爆炸1全技能1暴击	17基地爆炸2易伤34最后敌人5核69攻速8全技能a暴击
3	52236 13162	 * 	190.15	橙1基础对甲3基地爆炸2伤害1暴击1卖塔	134基地爆炸2卖塔5暴击6时间78伤害9基础对甲a核
4	26622 21353	 * 	189.06	紫1基础对甲3基地爆炸1攻速	19挖尘2随机矿3攻速4加一5核679基地爆炸89金币生成9序列升级a基础对甲
5	26622 21383	   	188.96	紫1基础对甲3基地爆炸1攻速	1挖尘2随机矿3攻速4加一5核679基地爆炸8金币生成a基础对甲
6	26622 21823	   	188.86	紫1基础对甲3基地爆炸1攻速	1挖尘2随机矿3攻速4加一5核678基地爆炸9掉矿a基础对甲
7	53114 43321	 * 	188.21	紫3基地爆炸2攻速1易伤1全技能	17a基地爆炸2易伤34最后敌人5核69攻速8全技能
8	21661 26333	 * 	187.82	紫1基础对甲1易伤1攻速1伤害	17挖尘26雷电3掉矿4核5易伤8攻速9伤害a基础对甲
9	16622 12173	 * 	183.85	紫2基础对甲1攻速1伤害	1敌人爆炸2随机矿3攻速4加一5核6策反7双倍秒伤8伤害9a基础对甲
10	41522 52223	 * 	183.85	紫1基础对甲1易伤3暴击1基地爆炸	149暴击2平台3基地爆炸5核6易伤7双倍秒伤8时间a基础对甲
11	26622 12173	   	183.75	紫2基础对甲1攻速1伤害	1挖尘2随机矿3攻速4加一5核6策反7双倍秒伤8伤害9a基础对甲
12	13164 42113	 * 	183.00	紫2易伤2伤害1攻速1暴击	1敌人爆炸24易伤3最后敌人5核6攻速7双倍秒伤8a伤害9暴击
13	16622 12112	   	182.92	紫1基础对甲1攻速1伤害1暴击	1敌人爆炸2随机矿3攻速4加一5核6策反7双倍秒伤8伤害9暴击a基础对甲
14	25134 42112	   	182.92	紫1基础对甲1攻速1伤害1暴击	1挖尘23最后敌人4敌人爆炸5核6攻速7双倍秒伤8伤害9暴击a基础对甲
15	23164 42113	   	182.90	紫2易伤2伤害1攻速1暴击	1挖尘24易伤3最后敌人5核6攻速7双倍秒伤8a伤害9暴击
16	26622 12112	   	182.82	紫1基础对甲1攻速1伤害1暴击	1挖尘2随机矿3攻速4加一5核6策反7双倍秒伤8伤害9暴击a基础对甲
17	56622 12143	   	182.82	紫1基础对甲1攻速1伤害1基地爆炸	1基地爆炸2随机矿3攻速4加一5核6策反7双倍秒伤8伤害9毒液对黄a基础对甲
18	23164 36133	 * 	182.55	紫2易伤1基础对甲1全技能1基地爆炸	16挖尘24易伤3最后敌人5核7额外掉落8基地爆炸9基础对甲a全技能
19	53114 42113	 * 	182.07	紫2伤害1易伤1攻速1基地爆炸1暴击	1基地爆炸2易伤34最后敌人5核6攻速7双倍秒伤8a伤害9暴击
20	21661 12633	 * 	179.49	紫1基础对甲2易伤1伤害	1挖尘2雷电3掉矿4核58易伤6策反7立即金币9伤害a基础对甲
21	26622 21832	 * 	178.17	紫3基地爆炸2攻速2暴击	1a挖尘2随机矿3a攻速4加一5核678基地爆炸9a暴击a序列升级
22	21661 11633	   	177.88	紫1基础对甲2易伤1伤害	1挖尘2雷电3掉矿4核58易伤67策反9伤害a基础对甲
23	21661 13633	   	177.78	紫1基础对甲2易伤1伤害	1挖尘2雷电3掉矿4核58易伤6策反7磁铁减费9伤害a基础对甲
24	53114 43322	   	176.94	紫2攻速1易伤2基地爆炸1全技能	17基地爆炸2易伤34最后敌人5核69攻速8全技能a策反
25	26622 23412	   	176.51	紫1基础对甲1攻速1基地爆炸1暴击	1挖尘2随机矿3攻速4加一5核6基地爆炸7最后敌人8敌人爆炸9暴击a基础对甲
26	26622 27412	   	176.51	紫1基础对甲1攻速1基地爆炸1暴击	1挖尘2随机矿3攻速4加一5核6基地爆炸7时间8敌人爆炸9暴击a基础对甲
27	56622 33412	   	176.51	紫1基础对甲1攻速1基地爆炸1暴击	1基地爆炸2随机矿3攻速4加一5核6挖尘7最后敌人8敌人爆炸9暴击a基础对甲
28	26622 23622	   	176.41	紫1基础对甲1攻速1基地爆炸1暴击	1挖尘2随机矿3攻速4加一5核6基地爆炸7最后敌人8暴击9挖青a基础对甲
29	23363 13541	 * 	176.09	紫1基础对甲1易伤2基地爆炸	1挖尘2易伤3平台4核5立即金币6狙击对直升7金币生成8a基地爆炸9基础对甲
30	23363 12541	   	175.99	紫1基础对甲1易伤2基地爆炸	1挖尘2易伤3平台4核5立即金币6狙击对直升7掉矿8a基地爆炸9基础对甲
31	51323 36511	 * 	175.41	紫2伤害2基地爆炸1攻速1技能	18基地爆炸28雷电3磁铁减费4平台5核6挖尘78伤害8序列升级9攻速a技能
32	14244 31112	 * 	175.29	紫1基础对甲1易伤1攻速1基地爆炸	1敌人爆炸2攻速3矿等4易伤5核6挖尘7基地爆炸8雷电9平台a基础对甲
33	52253 12162	 * 	175.02	橙1基础对甲3基地爆炸1伤害1暴击1卖塔	136基地爆炸2卖塔4敌人爆炸5立即金币7暴击8伤害9基础对甲a核
34	21161 23343	   	174.75	紫1基础对甲1易伤1攻速1技能	1挖尘26雷电37技能点4核5易伤8攻速9技能a基础对甲
35	51423 23125	   	174.44	紫2攻速2基地爆炸1全技能1暴击	1a基地爆炸2a雷电3双倍矿4平台5核6暴击7技能点8全技能9a攻速a序列升级
36	51523 23125	   	174.44	紫2攻速2基地爆炸1全技能1暴击	1a基地爆炸23a雷电4平台5核6暴击7技能点8全技能9a攻速a序列升级
37	51323 23125	   	174.24	紫2攻速2基地爆炸1全技能1暴击	1a基地爆炸2雷电3a磁铁减费4平台5核6暴击7技能点8全技能9a攻速a序列升级
38	51323 23155	 * 	174.24	紫2伤害2基地爆炸1全技能1暴击	1a基地爆炸2雷电3a磁铁减费4平台5核6暴击7技能点8全技能9a伤害a序列升级
39	26622 21844	 * 	174.23	紫3基地爆炸1攻速1伤害1暴击	1挖尘2随机矿3攻速4加一5核678基地爆炸9伤害a暴击
40	53164 12321	 * 	173.20	紫2易伤2基地爆炸1攻速1全技能	1a基地爆炸24易伤3最后敌人5核6策反7立即金币8全技能9攻速
41	41122 32543	 * 	173.14	紫2伤害2基地爆炸3暴击	149暴击2平台39时间5核6掉矿7a基地爆炸89伤害9序列升级
42	41522 12112	   	173.14	紫2伤害2基地爆炸3暴击	149暴击2平台3a基地爆炸5核6a低血量敌人7双倍秒伤8a伤害a序列升级
43	41522 22112	   	173.14	紫2伤害2基地爆炸3暴击	149暴击2平台3a基地爆炸5核6a时间7双倍秒伤8a伤害a序列升级
44	52236 13262	 * 	172.57	橙1基础对甲3基地爆炸1伤害1暴击1卖塔	134基地爆炸2卖塔5暴击68时间7伤害9基础对甲a核
45	52236 13362	 * 	172.57	橙1基础对甲3基地爆炸1伤害1暴击1卖塔	134基地爆炸2卖塔5暴击6时间7伤害8双倍矿9基础对甲a核
46	53114 43331	 * 	171.88	紫1易伤2基地爆炸2全技能1攻速	17基地爆炸2易伤349最后敌人5核6攻速8a全技能
47	41522 52113	 * 	171.60	紫2基地爆炸1易伤3暴击1伤害	149暴击2平台3a基地爆炸5核6易伤7双倍秒伤8伤害
48	53164 11321	   	171.59	紫2易伤2基地爆炸1攻速1全技能	1a基地爆炸24易伤3最后敌人5核67策反8全技能9攻速
49	13164 43211	   	171.49	紫2易伤2基地爆炸1攻速1全技能	1敌人爆炸24易伤3最后敌人5核6攻速7a基地爆炸8技能点9全技能
50	23164 41312	   	171.49	紫2易伤2基地爆炸1攻速1全技能	1挖尘24易伤3最后敌人5核6攻速7策反8a基地爆炸9全技能
51	23164 43212	   	171.39	紫2易伤2基地爆炸1攻速1全技能	1挖尘24易伤3最后敌人5核6攻速7a基地爆炸8技能9全技能
52	41522 52111	 * 	171.35	紫2易伤3暴击1伤害1基地爆炸	149暴击2平台3基地爆炸5核6a易伤7双倍秒伤8伤害
53	51323 36521	 * 	171.00	紫3伤害2基地爆炸1技能	18基地爆炸28雷电3磁铁减费4平台5核6挖尘789伤害8序列升级a技能
54	41122 32552	 * 	170.79	紫1易伤1攻速1伤害2暴击1基地爆炸	14暴击2平台3时间5核6掉矿7基地爆炸8伤害9易伤a攻速
55	53623 43211	 * 	170.75	3易伤3攻速3基地爆炸3暴击	136基地爆炸289易伤489暴击5额外掉落789攻速89序列升级a最后敌人
56	53623 43212	   	170.75	3易伤3攻速3基地爆炸3暴击	136基地爆炸289易伤489暴击5额外掉落789攻速89序列升级a雷电
57	53623 43213	   	170.75	3易伤3攻速3基地爆炸3暴击	136基地爆炸289易伤489暴击5额外掉落789攻速89序列升级a时间
58	23362 41512	 * 	170.66	紫1易伤1伤害2暴击1基地爆炸1全技能	1挖尘2易伤3平台4核5最后敌人6伤害78暴击9全技能a基地爆炸
59	41522 53231	 * 	170.42	紫3基地爆炸1易伤2暴击1全技能	14暴击2平台37a基地爆炸5核6易伤8技能点9全技能
60	23114 36133	   	170.09	紫1基础对甲1易伤1全技能1基地爆炸	16挖尘2易伤34最后敌人5核7额外掉落8基地爆炸9基础对甲a全技能
61	41522 33331	 * 	169.48	紫2基地爆炸1基础对冰2暴击1攻速	14暴击2平台36基地爆炸5核7雷电8攻速9时间a基础对冰
62	41522 33332	 * 	169.48	紫2基地爆炸1攻速1伤害2暴击	14暴击2平台36基地爆炸5核7雷电8攻速9时间a伤害
63	41522 12153	   	169.38	紫2基地爆炸1攻速1伤害2暴击	14暴击2平台39基地爆炸5核6低血量敌人7双倍秒伤8伤害a攻速
64	56622 12324	 * 	169.38	紫2基地爆炸1攻速1伤害1基础对冰	18基地爆炸2随机矿3攻速4加一5核6策反7双倍秒伤9基础对冰a伤害
65	16622 12172	   	169.27	紫1基础对甲1攻速1伤害	1敌人爆炸2a随机矿3攻速4加一5核6策反7双倍秒伤8伤害9基础对甲
66	53114 43231	   	169.22	紫3基地爆炸1易伤1攻速1全技能	17a基地爆炸2易伤34最后敌人5核6攻速8技能点9全技能
67	16622 12143	   	169.17	紫1基础对甲1攻速1伤害	1敌人爆炸2随机矿3攻速4加一5核6策反7双倍秒伤8伤害9毒液对黄a基础对甲
68	16622 12174	   	169.17	紫1基础对甲1攻速1伤害	1敌人爆炸2随机矿3攻速4加一5核6策反7双倍秒伤8伤害9基础对甲a掉矿
69	26622 12172	   	169.17	紫1基础对甲1攻速1伤害	1挖尘2a随机矿3攻速4加一5核6策反7双倍秒伤8伤害9基础对甲
70	21223 36253	   	169.17	紫1基础对甲1攻速1伤害	136挖尘2雷电4平台5核7伤害8攻速9敌人爆炸a基础对甲
71	26622 12143	   	169.07	紫1基础对甲1攻速1伤害	1挖尘2随机矿3攻速4加一5核6策反7双倍秒伤8伤害9毒液对黄a基础对甲
72	26622 12174	   	169.07	紫1基础对甲1攻速1伤害	1挖尘2随机矿3攻速4加一5核6策反7双倍秒伤8伤害9基础对甲a掉矿
73	13164 43213	 * 	169.01	紫3易伤1攻速1全技能1基地爆炸	1敌人爆炸24a易伤3最后敌人5核6攻速7基地爆炸8技能点9全技能
74	23164 41313	   	169.01	紫3易伤1攻速1基地爆炸1全技能	1挖尘24a易伤3最后敌人5核6攻速7策反8基地爆炸9全技能
75	23164 43213	   	168.91	紫3易伤1攻速1基地爆炸1全技能	1挖尘24a易伤3最后敌人5核6攻速7基地爆炸8技能9全技能
76	51161 12151	 * 	168.61	紫2伤害1易伤1全技能1基地爆炸	1基地爆炸2雷电3技能点4核5易伤6策反7立即金币8全技能9a伤害
77	23114 32614	   	168.53	紫1基础对甲1易伤2基地爆炸	16挖尘2易伤34最后敌人5核78基地爆炸9技能点a基础对甲
78	23114 32624	   	168.53	紫1基础对甲1易伤2基地爆炸	16挖尘2易伤34最后敌人5核78基地爆炸9等级a基础对甲
79	23114 32634	   	168.53	紫1基础对甲1易伤2基地爆炸	16挖尘2易伤34最后敌人5核78基地爆炸9掉矿a基础对甲
80	53114 31314	   	168.53	紫1基础对甲1易伤2基地爆炸	17基地爆炸2易伤34最后敌人5核68挖尘9技能点a基础对甲
81	53114 31324	   	168.53	紫1基础对甲1易伤2基地爆炸	17基地爆炸2易伤34最后敌人5核68挖尘9等级a基础对甲
82	53114 31334	   	168.53	紫1基础对甲1易伤2基地爆炸	17基地爆炸2易伤34最后敌人5核68挖尘9掉矿a基础对甲
83	13114 42113	   	168.41	紫2伤害1易伤1攻速1暴击	1敌人爆炸2易伤34最后敌人5核6攻速7双倍秒伤8a伤害9暴击
84	13134 42113	   	168.41	紫2伤害1易伤1攻速1暴击	14敌人爆炸2易伤3最后敌人5核6攻速7双倍秒伤8a伤害9暴击
85	23362 44323	 * 	168.38	紫2伤害1易伤1暴击1全技能	17挖尘2易伤3平台4核57最后敌人67伤害7序列升级8敌人爆炸9全技能a暴击
86	23114 42113	   	168.31	紫2伤害1易伤1攻速1暴击	1挖尘2易伤34最后敌人5核6攻速7双倍秒伤8a伤害9暴击
87	41122 53242	 * 	168.31	紫2攻速1易伤2暴击1基地爆炸	14暴击2平台3时间5核6易伤7基地爆炸8技能9a攻速
88	23362 43523	   	168.28	紫2伤害1易伤1暴击1全技能	1挖尘2易伤3平台4核5最后敌人68伤害7敌人爆炸9全技能a暴击
89	21661 12233	   	168.04	紫1基础对甲1易伤1伤害	18挖尘2雷电3掉矿4核5易伤6策反7立即金币9伤害a基础对甲
90	31162 24633	   	167.86	紫1基础对甲1伤害1暴击	15低血量敌人2雷电3技能点4核6暴击7伤害8掉矿9金币生成a基础对甲
91	26622 21831	 * 	167.82	紫3基地爆炸1攻速1易伤1暴击	1挖尘2随机矿3攻速4加一5核678基地爆炸9暴击a易伤
92	41122 53342	   	167.56	紫2基地爆炸1易伤2暴击1全技能1技能	14暴击2平台3时间5核6易伤7a基地爆炸8全技能9技能
93	51161 42333	 * 	167.51	紫3伤害1易伤1基地爆炸	1基地爆炸2雷电3技能点4核5易伤6挖青78a伤害9等级
94	41122 53343	 * 	167.30	紫2易伤2暴击1基地爆炸1全技能1技能	14暴击2平台3时间5核6a易伤7基地爆炸8全技能9技能
95	51162 12125	   	167.30	紫2攻速2基地爆炸1全技能	1a基地爆炸2雷电3a技能点4核5低血量敌人6策反7立即金币8全技能9a攻速a序列升级
96	13114 43242	 * 	167.12	紫2攻速1易伤1伤害1基地爆炸	1敌人爆炸2易伤34最后敌人5核6a攻速7基地爆炸8技能点9伤害
97	13134 43242	   	167.12	紫2攻速1易伤1伤害1基地爆炸	14敌人爆炸2易伤3最后敌人5核6a攻速7基地爆炸8技能点9伤害
98	23114 41342	   	167.12	紫2攻速1易伤1伤害1基地爆炸	1挖尘2易伤34最后敌人5核6a攻速7策反8基地爆炸9伤害
99	51323 36513	   	167.10	紫2伤害2基地爆炸1攻速	18基地爆炸28雷电3磁铁减费4平台5核6挖尘78伤害8序列升级9攻速a策反
100	51323 36532	   	167.10	紫2伤害2基地爆炸1攻速	18基地爆炸289雷电3磁铁减费4平台5核6挖尘78伤害8序列升级a攻速
101	16622 54413	   	167.02	紫2攻速1易伤1伤害1基地爆炸	1敌人爆炸2随机矿3a攻速4加一5核6伤害7易伤8基地爆炸9技能点
102	23114 43242	   	167.02	紫2攻速1易伤1伤害1基地爆炸	1挖尘2易伤34最后敌人5核6a攻速7基地爆炸8技能9伤害
103	51323 36315	   	167.02	紫2攻速1伤害1易伤1基地爆炸	1基地爆炸2雷电3磁铁减费4平台5核6挖尘7伤害89攻速a易伤
104	51323 36325	   	167.02	紫2伤害1攻速1易伤1基地爆炸	1基地爆炸2雷电3磁铁减费4平台5核6挖尘79伤害8攻速a易伤
105	16622 53242	 * 	167.00	紫2攻速2基地爆炸1伤害	1敌人爆炸2随机矿3a攻速4加一5核6伤害79基地爆炸8低血量敌人
106	51161 11151	   	167.00	紫2伤害1易伤1全技能1基地爆炸	1基地爆炸2雷电3技能点4核5易伤67策反8全技能9a伤害
107	26622 53242	   	166.90	紫2攻速2基地爆炸1伤害	1挖尘2随机矿3a攻速4加一5核6伤害79基地爆炸8低血量敌人
108	51161 13151	   	166.90	紫2伤害1易伤1基地爆炸1全技能	1基地爆炸2雷电3技能点4核5易伤6策反7火球减费8全技能9a伤害
109	51323 36512	   	166.86	紫2伤害2基地爆炸1攻速1卖塔	18基地爆炸28雷电3磁铁减费4平台5核6挖尘78伤害8序列升级9攻速a卖塔
110	26622 32722	   	166.80	紫2攻速2基地爆炸2暴击	168挖尘2随机矿3a攻速4加一5核7a基地爆炸9a暴击a序列升级
111	51161 42321	   	166.80	紫2伤害1易伤1全技能1基地爆炸	1基地爆炸2雷电3技能点4核5易伤6挖青78伤害9导弹对黄a全技能
