0	Index      	 *	Score 	Summary	Detail	
1	11633 62333	 * 	212.39	紫2基础对甲3攻速1易伤	1随机矿29金币生成369攻速4策反5核7矿等89基础对甲9序列升级a易伤
2	11633 61333	   	210.98	紫2基础对甲3攻速1全技能	1随机矿29金币生成369攻速4策反5核7掉矿89基础对甲9序列升级a全技能
3	11633 62362	 * 	202.01	紫1基础对甲2攻速1伤害1易伤	1随机矿2金币生成36攻速4策反5核7矿等8基础对甲9伤害a易伤
4	11633 61362	   	201.91	紫1基础对甲2攻速1伤害1易伤	1随机矿2金币生成36攻速4策反5核7掉矿8基础对甲9伤害a易伤
5	25311 21415	   	198.97	紫1基础对甲1易伤1攻速1伤害1全技能	1防空对直升23挖尘4易伤5核6伤害7攻速8全技能9掉矿a基础对甲
6	25411 21511	 * 	198.81	紫3攻速2基地爆炸1伤害1易伤	1防空对直升2挖尘34基地爆炸5核6伤害789攻速a易伤
7	11633 62331	   	197.43	紫2基础对甲3攻速	1随机矿29金币生成369攻速4策反5核7a矿等89基础对甲9序列升级
8	11633 62332	   	197.43	紫2基础对甲3攻速	1a随机矿29金币生成369攻速4策反5核7矿等89基础对甲9序列升级
9	11633 62334	   	197.43	紫2基础对甲3攻速	1随机矿29金币生成369攻速4策反5核7矿等89基础对甲9序列升级a敌人爆炸
10	11633 61331	   	197.33	紫2基础对甲3攻速	1随机矿29金币生成369攻速4策反5核7掉矿89基础对甲9序列升级a矿等
11	11633 61332	   	197.33	紫2基础对甲3攻速	1随机矿29金币生成369攻速4策反5核7掉矿89基础对甲9序列升级a最后敌人
12	11633 61334	   	197.33	紫2基础对甲3攻速	1随机矿29金币生成369攻速4策反5核7掉矿89基础对甲9序列升级a敌人爆炸
13	11633 61335	   	197.23	紫2基础对甲3攻速	1随机矿29金币生成369攻速4策反5核7掉矿89基础对甲9序列升级a火球减费
14	11633 61336	   	197.23	紫2基础对甲3攻速	1随机矿29金币生成369攻速4策反5核7掉矿89基础对甲9序列升级a挖尘
15	21221 21415	   	196.57	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1防空对直升2矿等3基地爆炸4金币生成5核6伤害7攻速8全技能9掉矿a基础对甲
16	21221 21455	   	196.57	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1防空对直升2矿等3基地爆炸4金币生成5核6伤害7攻速8全技能9技能点a基础对甲
17	21211 21435	   	196.47	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1防空对直升2矿等3基地爆炸4掉矿5核6伤害7攻速8全技能9等级a基础对甲
18	21211 21455	   	196.47	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1防空对直升2矿等3基地爆炸4掉矿5核6伤害7攻速8全技能9技能点a基础对甲
19	23211 21435	   	196.47	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1防空对直升2金币生成3基地爆炸4掉矿5核6伤害7攻速8全技能9等级a基础对甲
20	23211 21455	   	196.47	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1防空对直升2金币生成3基地爆炸4掉矿5核6伤害7攻速8全技能9技能点a基础对甲
21	11633 34412	   	196.30	紫3攻速1基础对甲1全技能	1随机矿26金币生成378攻速4策反5核9基础对甲a全技能
22	11633 61311	   	194.19	紫1基础对甲2攻速1易伤1基地爆炸	1随机矿2金币生成36攻速4策反5核7掉矿8基础对甲9易伤a基地爆炸
23	55214 22222	 * 	193.10	紫3易伤2攻速2基地爆炸1技能	13a易伤234敌人爆炸3a序列升级5核6a基地爆炸7加一8a攻速9技能
24	11111 23144	   	190.58	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1随机矿2金币生成3导弹对黄4易伤5核6伤害7基地爆炸8暴击9基础对甲a立即金币
25	11511 23144	   	190.58	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1随机矿2金币生成3毒液对冰4易伤5核6伤害7基地爆炸8暴击9基础对甲a立即金币
26	21511 23144	   	190.58	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1防空对直升2矿等3随机矿4易伤5核6伤害7基地爆炸8暴击9基础对甲a立即金币
27	23511 23144	   	190.58	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1防空对直升2金币生成3随机矿4易伤5核6伤害7基地爆炸8暴击9基础对甲a立即金币
28	11111 23141	   	190.26	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1随机矿2金币生成3导弹对黄4易伤5核6伤害7基地爆炸8暴击9基础对甲a最后敌人
29	11111 23142	   	190.26	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1随机矿2金币生成3导弹对黄4易伤5核6伤害7基地爆炸8暴击9基础对甲a敌人爆炸
30	11111 23143	   	190.26	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1随机矿2金币生成3导弹对黄4易伤5核6伤害7基地爆炸8暴击9基础对甲a矿等
31	11111 23146	   	190.26	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1随机矿2金币生成3导弹对黄4易伤5核6伤害7基地爆炸8暴击9基础对甲a雷电
32	11111 65142	   	190.26	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1随机矿2金币生成3导弹对黄4易伤5核6敌人爆炸7伤害8暴击9基础对甲a基地爆炸
33	11511 23141	   	190.26	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1随机矿2金币生成3毒液对冰4易伤5核6伤害7基地爆炸8暴击9基础对甲a最后敌人
34	11511 23142	   	190.26	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1随机矿2金币生成3毒液对冰4易伤5核6伤害7基地爆炸8暴击9基础对甲a敌人爆炸
35	11511 23143	   	190.26	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1随机矿2金币生成3毒液对冰4易伤5核6伤害7基地爆炸8暴击9基础对甲a矿等
