0	Index      	 *	Score 	Summary	Detail	
1	41162 22512	 * 	233.20	紫1基础对甲2攻速2伤害1暴击	1最后敌人2核36伤害46攻速5核弹6序列升级7时间8暴击9加一a基础对甲
2	41161 22232	 * 	232.11	紫2易伤2伤害2全技能1攻速1暴击	19最后敌人2核39伤害4攻速5加一6暴击7a全技能89易伤9序列升级
3	41121 23343	 * 	230.21	紫3伤害2基地爆炸1易伤1攻速1全技能	1最后敌人2核346伤害56基地爆炸6序列升级7攻速8易伤9双倍秒伤a全技能
4	41412 23343	 * 	230.21	紫3攻速2基地爆炸1易伤1伤害1全技能	1最后敌人2核36基地爆炸456攻速6序列升级7伤害8易伤9双倍秒伤a全技能
5	41161 22231	   	230.08	紫2易伤2伤害1攻速1基地爆炸1全技能1暴击	19最后敌人2核39伤害4攻速5加一6暴击7全技能89易伤9序列升级a基地爆炸
6	41122 21313	 * 	229.20	紫3伤害2攻速2基地爆炸1全技能	179最后敌人2核34a伤害5全技能69攻速89基地爆炸9序列升级
7	41122 11235	 * 	229.10	紫2易伤2伤害2基地爆炸1攻速1全技能	19最后敌人2核34伤害5全技能69基地爆炸79易伤8随机矿9序列升级a攻速
8	41153 12632	   	229.10	紫2易伤2伤害2基地爆炸1攻速1全技能	19最后敌人2核39伤害4全技能56易伤7攻速89基地爆炸9序列升级a策反
9	41153 12633	   	229.10	紫2易伤2伤害2基地爆炸1攻速1全技能	19最后敌人2核39伤害4全技能56易伤7攻速89基地爆炸9序列升级a敌人爆炸
10	41121 23424	   	229.00	紫3伤害2攻速2基地爆炸1全技能	1最后敌人2核346伤害56基地爆炸6序列升级7a攻速8技能9全技能
11	41153 12622	   	225.87	紫2易伤2全技能1攻速1伤害1基地爆炸1暴击	1最后敌人2核3伤害4a全技能56易伤7攻速8基地爆炸9暴击
12	32453 41111	 * 	225.40	紫1基础对甲2易伤2伤害1攻速1卖塔	1磁铁减费2卖塔3核4a伤害5最后敌人6攻速7a易伤8基础对甲9a金币生成a序列升级
13	41121 21263	 * 	225.37	紫3伤害3基地爆炸1易伤1攻速	1最后敌人2核346伤害56a基地爆炸6序列升级7易伤8敌人爆炸9攻速
14	41121 21563	   	225.37	紫3伤害3基地爆炸1易伤1攻速	1最后敌人2核346伤害56a基地爆炸6序列升级7易伤8低血量敌人9攻速
15	41121 21663	   	225.37	紫3伤害3基地爆炸1易伤1攻速	1最后敌人2核346伤害56a基地爆炸6序列升级7易伤8时间9攻速
16	41412 21263	 * 	225.37	紫3攻速3基地爆炸1易伤1伤害	1最后敌人2核36a基地爆炸456攻速6序列升级7易伤8敌人爆炸9伤害
17	41121 23313	   	225.27	紫3伤害3基地爆炸1易伤1攻速	1最后敌人2核346伤害56a基地爆炸6序列升级7攻速8易伤9挖尘
18	41412 23313	   	225.27	紫3攻速3基地爆炸1易伤1伤害	1最后敌人2核36a基地爆炸456攻速6序列升级7伤害8易伤9挖尘
19	41161 22237	   	224.74	紫2易伤2伤害1攻速1全技能1暴击1技能	19最后敌人2核39伤害4攻速5加一6暴击7全技能89易伤9序列升级a技能
20	41121 53312	 * 	224.13	紫1基础对甲2伤害2基地爆炸1暴击	1最后敌人2核34伤害59基地爆炸6时间7暴击8低血量敌人a基础对甲
21	41121 43312	   	224.03	紫1基础对甲2伤害2基地爆炸1暴击	1最后敌人2核34伤害59基地爆炸6挖青7暴击8低血量敌人a基础对甲
22	41121 21223	   	223.90	紫3伤害2基地爆炸1易伤1全技能1暴击	1最后敌人2核346伤害56基地爆炸6序列升级7易伤8敌人爆炸9全技能a暴击
23	41412 21223	   	223.90	紫3攻速2基地爆炸1易伤1全技能1暴击	1最后敌人2核36基地爆炸456攻速6序列升级7易伤8敌人爆炸9全技能a暴击
24	41165 23123	 * 	223.62	紫2攻速2伤害1易伤2暴击1基地爆炸	1最后敌人2核36伤害46攻速5双倍秒伤6序列升级78暴击9易伤a基地爆炸
25	41121 21261	   	222.41	紫3伤害2基地爆炸1易伤1攻速1技能	1最后敌人2核346伤害56基地爆炸6序列升级7易伤8敌人爆炸9攻速a技能
26	41121 21561	   	222.41	紫3伤害2基地爆炸1易伤1攻速1技能	1最后敌人2核346伤害56基地爆炸6序列升级7易伤8低血量敌人9攻速a技能
27	41121 21661	   	222.41	紫3伤害2基地爆炸1易伤1攻速1技能	1最后敌人2核346伤害56基地爆炸6序列升级7易伤8时间9攻速a技能
28	41412 21261	   	222.41	紫3攻速2基地爆炸1易伤1伤害1技能	1最后敌人2核36基地爆炸456攻速6序列升级7易伤8敌人爆炸9伤害a技能
