0	Index      	 *	Score 	Summary	Detail	
1	51361 21324	 * 	228.98	紫3易伤2攻速2伤害1全技能	18a易伤2立即金币3a攻速4核5低血量敌人6全技能7掉矿9a伤害a序列升级
2	51361 11412	 * 	222.14	紫3攻速2易伤2伤害1技能	1a易伤2立即金币38a攻速4核5低血量敌人6等级7a伤害9技能a序列升级
3	52241 23126	   	220.78	紫3攻速2易伤2伤害1暴击1卖塔	1a易伤2核弹3随机矿4暴击5核68a攻速7a伤害9卖塔a序列升级
4	13611 22621	 * 	216.41	紫1基础对甲1易伤1攻速1基地爆炸1暴击1全技能	1全技能2矿等3核4易伤5暴击6双倍秒伤7掉矿8基地爆炸9基础对甲a攻速
5	13611 23321	   	216.41	紫1基础对甲1易伤1攻速1基地爆炸1暴击1全技能	1全技能2矿等3核4易伤5暴击6双倍秒伤7基地爆炸8掉矿9基础对甲a攻速
6	13635 23152	 * 	215.20	紫1基础对甲2攻速1易伤1全技能1技能	1全技能2矿等3核4金币生成57攻速6额外掉落8基础对甲9易伤a技能
7	13635 23123	 * 	210.61	紫1基础对甲2攻速1伤害1全技能	1全技能2矿等3核4金币生成57攻速6额外掉落8基础对甲9技能点a伤害
8	13635 23151	   	207.22	紫1基础对甲2攻速1易伤1全技能	1全技能2矿等3核4金币生成57攻速6额外掉落8基础对甲9易伤a立即金币
9	13635 23124	   	206.79	紫1基础对甲2攻速1易伤1全技能	1全技能2矿等3核4金币生成57攻速6额外掉落8基础对甲9技能点a易伤
10	13635 23153	   	206.79	紫1基础对甲2攻速1易伤1全技能	1全技能2矿等3核4金币生成57攻速6额外掉落8基础对甲9易伤a双倍秒伤
11	13611 21522	   	205.44	紫3易伤1攻速1伤害1暴击1全技能	1全技能2矿等3核47a易伤5暴击6双倍秒伤8攻速9伤害
12	13616 32522	   	205.12	紫2易伤1攻速1伤害1基地爆炸1暴击1全技能	1全技能2矿等3核4a易伤5低血量敌人6基地爆炸7暴击8伤害9攻速
13	21141 12563	   	204.77	紫2攻速2伤害1易伤1基地爆炸1暴击	1时间2立即金币3易伤4暴击5核6基地爆炸7a攻速89伤害
14	21141 22563	   	204.77	紫2攻速2伤害1易伤1基地爆炸1暴击	1时间2立即金币3易伤4暴击5核6a攻速7基地爆炸89伤害
15	51361 16312	 * 	204.69	紫3易伤3基地爆炸2攻速	17a易伤2立即金币3a攻速4核5低血量敌人6等级89a基地爆炸a序列升级
16	13611 12212	   	203.06	紫3易伤2攻速1全技能1暴击	1全技能29矿等3核49a易伤5暴击6掉矿79攻速8双倍秒伤9序列升级
17	13611 22321	   	202.76	紫1基础对甲1易伤1攻速1全技能1暴击	1全技能2矿等3核4易伤5暴击6双倍秒伤7掉矿8最后敌人9基础对甲a攻速
18	13611 22421	   	202.76	紫1基础对甲1易伤1攻速1暴击1全技能	1全技能2矿等3核4易伤5暴击6双倍秒伤7掉矿8敌人爆炸9基础对甲a攻速
19	13611 22521	   	202.76	紫1基础对甲1易伤1攻速1全技能1暴击	1全技能2矿等3核4易伤5暴击6双倍秒伤7掉矿8低血量敌人9基础对甲a攻速
20	13611 24321	   	202.76	紫1基础对甲1易伤1攻速1暴击1全技能	1全技能2矿等3核4易伤5暴击6双倍秒伤7时间8掉矿9基础对甲a攻速
21	13611 22121	   	202.66	紫1基础对甲1易伤1攻速1暴击1全技能	1全技能2矿等3核4易伤5暴击6双倍秒伤7掉矿8挖尘9基础对甲a攻速
22	13661 21321	   	202.66	紫1基础对甲1易伤1攻速1暴击1全技能	1全技能2矿等3核4挖尘5暴击6双倍秒伤7易伤8掉矿9基础对甲a攻速
23	13615 32522	   	202.39	紫3易伤1攻速1伤害1基地爆炸1全技能	1全技能2矿等3核45a易伤6基地爆炸7平台8攻速9伤害
24	33652 32621	   	201.46	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1平台2挖青3核4全技能5金币生成6掉矿7易伤8基地爆炸9基础对甲a攻速
25	33651 13621	   	201.46	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1平台2挖青3核4全技能5掉矿6易伤7金币生成8基地爆炸9基础对甲a攻速
26	54341 23133	   	201.06	紫2易伤3攻速1伤害1暴击	13易伤2最后敌人4暴击5核68a攻速7伤害9敌人爆炸
27	41141 26221	 * 	200.62	紫2易伤1攻速1伤害1基础对冰1基地爆炸1暴击	1敌人爆炸2立即金币3a易伤4暴击5核6攻速7基础对冰8伤害9基地爆炸
28	51361 23211	   	200.30	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1易伤2立即金币3攻速4核5低血量敌人6全技能7基地爆炸8双倍秒伤9额外掉落a基础对甲
