0	Index      	 *	Score 	Summary	Detail	
15	23333 45215	 * 	205.06	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1技能2核3掉矿4技能点5攻速6暴击7易伤8基地爆炸9矿等a基础对甲
16	23636 42212	 * 	203.72	紫1基础对甲3基地爆炸2暴击1卖塔	1技能2核379基地爆炸4卖塔56暴击8基础对甲a额外掉落
17	21461 13215	   	203.65	紫1基础对甲2基地爆炸1攻速1全技能3立即金币	1技能29基地爆炸357立即金币4核6攻速8基础对甲a全技能
18	61463 21122	 * 	203.38	紫2攻速2伤害1易伤2暴击	1a伤害2易伤3立即金币4核5a攻速6双倍秒伤7策反8时间9a暴击a序列升级
19	61463 21222	   	203.28	紫2攻速2伤害1易伤2暴击	1a伤害2易伤3立即金币4核5a攻速6双倍秒伤7策反8挖尘9a暴击a序列升级
20	22362 46212	   	202.93	紫1基础对甲2伤害1易伤1基地爆炸	1技能2立即金币35时间4核67伤害8基础对甲9基地爆炸a易伤
21	22363 46212	   	202.83	紫1基础对甲2伤害1易伤1基地爆炸	1技能2立即金币3时间4核5磁铁减费67伤害8基础对甲9基地爆炸a易伤
22	21461 12221	   	202.14	紫1基础对甲2基地爆炸1攻速1暴击	1技能27基地爆炸35立即金币4核6攻速8基础对甲9暴击a时间
23	21461 12224	   	202.14	紫1基础对甲2基地爆炸1攻速1暴击	1技能27基地爆炸35立即金币4核6攻速8基础对甲9暴击a敌人爆炸
24	21461 12233	   	202.14	紫1基础对甲2基地爆炸1攻速1全技能	1技能27基地爆炸35立即金币4核6攻速8基础对甲9金币生成a全技能
25	21461 42221	   	202.14	紫1基础对甲2基地爆炸1伤害1暴击	1技能27基地爆炸35立即金币4核6伤害8基础对甲9暴击a时间
26	21461 42233	   	202.14	紫1基础对甲2基地爆炸1伤害1全技能	1技能27基地爆炸35立即金币4核6伤害8基础对甲9金币生成a全技能
27	23311 16124	   	202.09	紫2攻速2伤害1易伤1暴击	14技能2核3掉矿56攻速79伤害8易伤a暴击
28	23361 16124	   	202.09	紫2伤害2攻速1易伤1暴击	1技能2核3掉矿4磁铁减费56攻速79伤害8易伤a暴击
29	23622 36522	 * 	202.05	紫2攻速2伤害2基地爆炸	1技能2核3a基地爆炸4金币生成5立即金币6a伤害7火球减费8技能点9a攻速a序列升级
30	21461 12223	   	202.04	紫1基础对甲2基地爆炸1攻速1暴击	1技能27基地爆炸35立即金币4核6攻速8基础对甲9暴击a掉矿
31	21461 12226	   	202.04	紫1基础对甲2基地爆炸1攻速1暴击	1技能27基地爆炸35立即金币4核6攻速8基础对甲9暴击a等级
32	21461 12253	   	202.04	紫1基础对甲2基地爆炸1攻速1全技能	1技能27基地爆炸35立即金币4核6攻速8基础对甲9掉矿a全技能
33	21461 12242	   	200.72	紫1基础对甲2基地爆炸1攻速1易伤	1技能27基地爆炸35立即金币4核6攻速8基础对甲9挖尘a易伤
34	23622 32124	   	200.38	紫1基础对甲1攻速1伤害1基地爆炸	1技能2核3基地爆炸4金币生成5立即金币6伤害7加一8时间9攻速a基础对甲
35	23222 32584	   	200.38	紫1基础对甲1攻速1伤害1基地爆炸	1技能2核3低血量敌人4金币生成5立即金币6伤害7加一8基地爆炸9攻速a基础对甲
36	23352 32124	   	200.28	紫1基础对甲1攻速1伤害1基地爆炸	1技能2核3掉矿4基地爆炸5立即金币6伤害7加一8时间9攻速a基础对甲
37	21461 42212	   	200.06	紫1基础对甲3基地爆炸1伤害	1技能279基地爆炸35a立即金币4核6伤害8基础对甲
38	21461 12212	   	199.76	紫1基础对甲3基地爆炸1攻速	1技能279基地爆炸35立即金币4核6攻速8基础对甲a额外掉落
39	21461 42213	   	199.76	紫1基础对甲3基地爆炸1伤害	1技能279基地爆炸35立即金币4核6伤害8基础对甲a最后敌人
40	21461 12215	   	199.66	紫1基础对甲3基地爆炸1攻速	1技能279基地爆炸35立即金币4核6攻速8基础对甲a挖尘
41	21461 12216	   	199.66	紫1基础对甲3基地爆炸1攻速	1技能279基地爆炸35立即金币4核6攻速8基础对甲a掉矿
42	23622 34633	   	199.42	紫2伤害2基地爆炸1易伤1攻速	1技能2核37基地爆炸4金币生成5立即金币69伤害8易伤a攻速
43	23256 21315	 * 	198.68	紫2基础对甲2易伤1全技能	1技能2核3a低血量敌人4最后敌人5a易伤6时间7等级8全技能9a基础对甲a序列升级
44	23636 42221	 * 	198.49	紫1基础对甲2基地爆炸3暴击1卖塔	1技能2核37基地爆炸4卖塔569暴击8基础对甲a平台
45	23636 42222	 * 	198.39	紫1基础对甲2基地爆炸3暴击1卖塔	1技能2核37基地爆炸4卖塔569暴击8基础对甲a掉矿
46	23636 42223	 * 	198.39	紫1基础对甲2基地爆炸3暴击1卖塔	1技能2核37基地爆炸4卖塔569暴击8基础对甲a加一
47	22361 46122	 * 	198.26	紫2易伤2攻速2伤害	1技能25立即金币3a时间4核67伤害8a易伤9a攻速a序列升级
48	23624 32124	   	197.92	紫1基础对甲1攻速1伤害1基地爆炸	1技能2核3基地爆炸45金币生成6伤害7加一8时间9攻速a基础对甲
49	23224 32584	   	197.92	紫1基础对甲1攻速1伤害1基地爆炸	1技能2核3低血量敌人45金币生成6伤害7加一8基地爆炸9攻速a基础对甲
50	23625 32124	   	197.82	紫1基础对甲1攻速1伤害1基地爆炸	1技能2核3基地爆炸4金币生成5磁铁减费6伤害7加一8时间9攻速a基础对甲
51	23225 32584	   	197.82	紫1基础对甲1攻速1伤害1基地爆炸	1技能2核3低血量敌人4金币生成5磁铁减费6伤害7加一8基地爆炸9攻速a基础对甲
52	23356 32124	   	197.72	紫1基础对甲1攻速1伤害1基地爆炸	1技能2核3掉矿4基地爆炸5磁铁减费6伤害7加一8时间9攻速a基础对甲
53	23653 12326	   	197.65	紫1基础对甲3基地爆炸1暴击	1技能2核367基地爆炸46最后敌人5随机矿6序列升级8暴击9挖尘a基础对甲
54	23311 14212	 * 	197.15	紫3攻速1基础对甲	14技能2核378掉矿568攻速8序列升级9加一a基础对甲
55	22362 46122	   	195.87	紫2易伤2攻速2伤害	1技能2立即金币35a时间4核67伤害8a易伤9a攻速a序列升级
56	23622 34522	   	195.83	紫3基地爆炸2攻速1伤害	1技能2核37a基地爆炸4a金币生成5立即金币6伤害8技能点9a攻速a序列升级
57	23352 34522	   	195.63	紫3基地爆炸2攻速1伤害	1技能2核3a掉矿47a基地爆炸5立即金币6伤害8技能点9a攻速a序列升级
58	23153 43242	   	195.44	紫1基础对甲2攻速1暴击	1技能2核34最后敌人58攻速6暴击7低血量敌人9基础对甲a技能点
59	23153 43243	   	195.44	紫1基础对甲2攻速1暴击	1技能2核34最后敌人58攻速6暴击7低血量敌人9基础对甲a掉矿
60	23636 31433	   	195.41	紫2伤害2基地爆炸1攻速1暴击1卖塔	1技能2核38基地爆炸4卖塔5暴击69伤害7敌人爆炸a攻速
61	23636 32533	   	195.31	紫2伤害2基地爆炸1攻速1暴击1卖塔	1技能2核38基地爆炸4卖塔5暴击69伤害7加一a攻速
62	23132 26246	   	195.30	紫1基础对甲2攻速1基地爆炸1卖塔	1技能2核3最后敌人4卖塔56低血量敌人78攻速9基础对甲a基地爆炸
63	23231 26246	   	195.30	紫1基础对甲2攻速1基地爆炸1卖塔	1技能2核36低血量敌人4卖塔5最后敌人78攻速9基础对甲a基地爆炸
64	23631 36242	   	195.20	紫1基础对甲2攻速1基地爆炸1卖塔	1技能2核3基地爆炸4卖塔56最后敌人78攻速9基础对甲a技能点
65	23631 36243	   	195.20	紫1基础对甲2攻速1基地爆炸1卖塔	1技能2核3基地爆炸4卖塔56最后敌人78攻速9基础对甲a掉矿
66	23633 26242	   	195.20	紫1基础对甲2攻速1基地爆炸1卖塔	1技能2核3基地爆炸4卖塔56低血量敌人78攻速9基础对甲a技能点
67	23633 26243	   	195.20	紫1基础对甲2攻速1基地爆炸1卖塔	1技能2核3基地爆炸4卖塔56低血量敌人78攻速9基础对甲a掉矿
68	23132 16246	   	195.20	紫1基础对甲2攻速1基地爆炸1卖塔	16技能2核3最后敌人4卖塔5低血量敌人78攻速9基础对甲a基地爆炸
69	23231 16246	   	195.20	紫1基础对甲2攻速1基地爆炸1卖塔	16技能2核3低血量敌人4卖塔5最后敌人78攻速9基础对甲a基地爆炸
70	23233 26246	   	195.20	紫1基础对甲2攻速1基地爆炸1卖塔	1技能2核36低血量敌人4卖塔5挖青78攻速9基础对甲a基地爆炸
71	23233 16246	   	195.10	紫1基础对甲2攻速1基地爆炸1卖塔	16技能2核3低血量敌人4卖塔5挖青78攻速9基础对甲a基地爆炸
72	23631 16242	   	195.10	紫1基础对甲2攻速1基地爆炸1卖塔	16技能2核3基地爆炸4卖塔5最后敌人78攻速9基础对甲a技能点
73	23631 16243	   	195.10	紫1基础对甲2攻速1基地爆炸1卖塔	16技能2核3基地爆炸4卖塔5最后敌人78攻速9基础对甲a掉矿
74	23633 16242	   	195.10	紫1基础对甲2攻速1基地爆炸1卖塔	16技能2核3基地爆炸4卖塔5低血量敌人78攻速9基础对甲a技能点
75	23633 16243	   	195.10	紫1基础对甲2攻速1基地爆炸1卖塔	16技能2核3基地爆炸4卖塔5低血量敌人78攻速9基础对甲a掉矿
76	23131 16246	   	195.06	紫1基础对甲2攻速1基地爆炸2卖塔	1技能2核35最后敌人46卖塔78攻速9基础对甲a基地爆炸
77	23151 12346	   	194.07	紫1基础对甲1攻速1基地爆炸1暴击	1技能2核34最后敌人5立即金币6攻速7暴击8敌人爆炸9基础对甲a基地爆炸
78	23636 43211	 * 	194.06	紫1基础对甲2基地爆炸2暴击1卖塔	1技能2核39基地爆炸4卖塔56暴击7立即金币8基础对甲a敌人爆炸
79	23636 43212	 * 	194.06	紫1基础对甲2基地爆炸2暴击1卖塔	1技能2核39基地爆炸4卖塔56暴击7立即金币8基础对甲a平台
80	23636 43213	 * 	194.06	紫1基础对甲2基地爆炸2暴击1卖塔	1技能2核39基地爆炸4卖塔56暴击7立即金币8基础对甲a最后敌人
