0	Index      	 *	Score 	Summary	Detail	
1	13632 43251	 * 	214.71	紫2易伤3攻速1伤害1基地爆炸1暴击	18易伤2雷电38等级4暴击5核6伤害789攻速8序列升级a基地爆炸
2	13632 43253	 * 	209.65	紫2易伤3攻速2暴击1伤害	18易伤2雷电38等级4a暴击5核6伤害789攻速8序列升级
3	42443 11112	 * 	206.29	紫1基础对甲3基地爆炸1攻速1易伤	1等级236基地爆炸4核56挖尘6序列升级7攻速8敌人爆炸9易伤a基础对甲
4	22243 12433	 * 	203.16	紫2易伤2基地爆炸1攻速1伤害1全技能	1立即金币2矿等35易伤4核6a基地爆炸7攻速8伤害9全技能
5	13632 43223	 * 	203.00	紫2易伤2攻速2伤害1暴击	18易伤2雷电38等级4暴击5核6a伤害78攻速8序列升级9随机矿
6	13632 43243	   	202.90	紫2易伤2攻速2伤害1暴击	18易伤2雷电38等级4暴击5核6a伤害78攻速8序列升级9技能点
7	22243 12425	 * 	202.27	紫3易伤2伤害1攻速1基地爆炸	1立即金币2矿等359易伤4核6基地爆炸7攻速8a伤害
8	22243 12436	   	201.55	紫3易伤1攻速1伤害1基地爆炸1全技能	1立即金币2矿等35a易伤4核6基地爆炸7攻速8伤害9全技能
9	13632 43252	   	201.06	紫2易伤3攻速1伤害1暴击	18易伤2雷电38等级4暴击5核6伤害789攻速8序列升级a额外掉落
10	41241 11323	 * 	195.01	紫2易伤1基础对甲3基地爆炸	129等级29序列升级38易伤4核59磁铁减费679基地爆炸a基础对甲
11	22243 15253	 * 	193.43	紫2易伤1基础对甲1基础对冰1基地爆炸	1立即金币2矿等35易伤4核6基地爆炸7基础对冰8雷电9额外掉落a基础对甲
12	13632 43263	   	191.31	紫2易伤2攻速1伤害1暴击1技能	18易伤2雷电38等级4暴击5核6伤害78攻速8序列升级9挖尘a技能
13	22242 12425	   	189.92	紫2易伤2伤害1攻速1基地爆炸	1立即金币25矿等39易伤4核6基地爆炸7攻速8a伤害
14	22241 12425	   	189.82	紫2易伤2伤害1攻速1基地爆炸	1立即金币2矿等39易伤4核5磁铁减费6基地爆炸7攻速8a伤害
15	22242 12433	   	188.58	紫1易伤2基地爆炸1攻速1伤害1全技能	1立即金币25矿等3易伤4核6a基地爆炸7攻速8伤害9全技能
16	22241 12433	   	188.48	紫1易伤2基地爆炸1攻速1伤害1全技能	1立即金币2矿等3易伤4核5磁铁减费6a基地爆炸7攻速8伤害9全技能
17	25241 12433	   	188.38	紫1易伤2基地爆炸1攻速1伤害1全技能	1立即金币2技能点3易伤4核5磁铁减费6a基地爆炸7攻速8伤害9全技能
18	22243 12431	   	188.33	紫2易伤1攻速1伤害1基地爆炸1全技能	1立即金币2矿等35易伤4核6基地爆炸7攻速8伤害9全技能a低血量敌人
19	22243 12432	   	188.33	紫2易伤1攻速1伤害1基地爆炸1全技能	1立即金币2矿等35易伤4核6基地爆炸7攻速8伤害9全技能a随机矿
20	22243 12435	   	188.33	紫2易伤1攻速1伤害1基地爆炸1全技能	1立即金币2矿等35易伤4核6基地爆炸7攻速8伤害9全技能a策反
21	22243 12442	   	188.33	紫2易伤1攻速1伤害1全技能1基地爆炸	1立即金币2矿等35易伤4核6基地爆炸7攻速8伤害9雷电a全技能
22	22242 12436	   	188.33	紫2易伤1攻速1伤害1基地爆炸1全技能	1立即金币25矿等3a易伤4核6基地爆炸7攻速8伤害9全技能
23	22243 12434	   	188.23	紫2易伤1攻速1伤害1全技能1基地爆炸	1立即金币2矿等35易伤4核6基地爆炸7攻速8伤害9全技能a等级
24	22241 12436	   	188.23	紫2易伤1攻速1伤害1全技能1基地爆炸	1立即金币2矿等3a易伤4核5磁铁减费6基地爆炸7攻速8伤害9全技能
25	22243 12416	   	185.88	紫2易伤1攻速1伤害1基地爆炸1暴击	1立即金币2矿等35易伤4核6基地爆炸7攻速8伤害9挖尘a暴击
26	22243 16241	   	185.88	紫2易伤1攻速1伤害1暴击1基地爆炸	1立即金币2矿等35易伤4核6基地爆炸7双倍秒伤8攻速9暴击a伤害
27	13632 52153	 * 	184.95	紫3易伤2暴击1攻速1伤害	167易伤2雷电37等级47暴击5核7序列升级8挖青9攻速a伤害
28	13632 52353	   	184.95	紫3易伤2暴击1攻速1伤害	167易伤2雷电37等级47暴击5核7序列升级8挖尘9攻速a伤害
29	42443 12112	   	184.90	紫1基础对甲3基地爆炸1易伤	1等级236基地爆炸4核56挖尘6序列升级7策反8敌人爆炸9易伤a基础对甲
30	41241 11223	   	184.80	紫1基础对甲3基地爆炸1易伤	129等级29序列升级3易伤4核59磁铁减费679基地爆炸8双倍矿a基础对甲
31	22243 11155	   	184.78	紫2易伤2基地爆炸1攻速1伤害	1立即金币2矿等35易伤4核67基地爆炸8攻速9金币生成a伤害
