0	Index      	 *	Score 	Summary	Detail	
1	53122 52623	 * 	220.20	紫1基础对甲2攻速2基地爆炸1伤害1卖塔	1导弹对毒2伤害39攻速4核5随机矿6卖塔78基地爆炸a基础对甲
2	53123 52623	 * 	220.10	紫1基础对甲2攻速2基地爆炸1伤害1卖塔	1导弹对毒2伤害39攻速4核5技能6卖塔78基地爆炸a基础对甲
3	53224 31212	 * 	218.89	紫3攻速2伤害2基地爆炸1暴击	19导弹对毒25伤害3核弹4核69基地爆炸789攻速9序列升级a暴击
4	55224 31212	   	218.89	紫3攻速2伤害2基地爆炸1暴击	19导弹对毒2技能35伤害4核69基地爆炸789攻速9序列升级a暴击
5	13521 53631	 * 	211.33	紫2易伤2伤害1攻速1全技能1暴击	1敌人爆炸2最后敌人3核49易伤5攻速6暴击7全技能8a伤害
6	53226 62123	 * 	211.05	紫1基础对甲2攻速2伤害	1导弹对毒26伤害3核弹4核5平台7立即金币89攻速a基础对甲
7	53224 11243	 * 	210.07	紫2易伤2攻速2伤害1全技能	1导弹对毒25伤害3核弹4核6a易伤78攻速9全技能
8	53224 11252	 * 	209.11	紫3攻速2伤害1易伤1暴击	1导弹对毒25伤害3核弹4核6易伤789攻速a暴击
9	53126 61313	 * 	205.84	紫2攻速2伤害2基地爆炸1易伤	1导弹对毒28伤害37攻速4核5a基地爆炸6双倍矿9易伤
10	53126 43221	   	205.84	紫2攻速2伤害2基地爆炸1易伤	1导弹对毒2a伤害39攻速4核58基地爆炸6易伤7敌人爆炸
11	53126 51313	   	205.74	紫2攻速2伤害2基地爆炸1易伤	1导弹对毒28伤害37攻速4核5a基地爆炸6火球减费9易伤
12	55123 31315	   	205.74	紫2攻速2伤害2基地爆炸1易伤	19导弹对毒25技能37攻速4核69基地爆炸89伤害9序列升级a易伤
13	53126 43321	   	205.59	紫2易伤2攻速2伤害1基地爆炸	1导弹对毒2a伤害39攻速4核5基地爆炸68易伤7敌人爆炸
14	53122 52113	   	205.36	紫1基础对甲2攻速1伤害1基地爆炸1卖塔	1导弹对毒2伤害38攻速4核5随机矿6卖塔7基地爆炸9双倍矿a基础对甲
15	43522 22132	 * 	205.29	紫2易伤3基地爆炸1攻速1伤害1技能	168基地爆炸25最后敌人3核45易伤5序列升级7伤害9技能a攻速
16	53123 52113	   	205.26	紫1基础对甲2攻速1伤害1基地爆炸1卖塔	1导弹对毒2伤害38攻速4核5技能6卖塔7基地爆炸9双倍矿a基础对甲
17	53124 52113	   	205.26	紫1基础对甲2攻速1伤害1基地爆炸1卖塔	1导弹对毒2伤害38攻速4核5核弹6卖塔7基地爆炸9双倍矿a基础对甲
