0	Index      	 *	Score 	Summary	Detail	
1	36623 21423	 * 	244.92	紫2易伤2伤害2基地爆炸1攻速1全技能1暴击	1全技能2核3策反4a伤害5暴击6等级7a基地爆炸8攻速9a易伤a序列升级
2	32423 21423	   	239.92	紫2易伤2伤害2基地爆炸1攻速1全技能1暴击	1全技能2策反3核4a伤害5暴击6等级7a基地爆炸8攻速9a易伤a序列升级
3	32423 23453	   	239.92	紫2易伤2伤害2基地爆炸1攻速1全技能1暴击	1全技能2策反3核4a伤害5暴击6等级7a易伤8攻速9a基地爆炸a序列升级
4	36621 12353	 * 	235.98	紫2伤害1易伤2基地爆炸1攻速2暴击1全技能	1全技能2核3策反4a伤害5易伤6攻速7a暴击8金币生成9a基地爆炸a序列升级
5	36621 12253	   	235.88	紫2伤害1易伤2基地爆炸1攻速2暴击1全技能	1全技能2核3策反4a伤害5易伤6攻速7a暴击8掉矿9a基地爆炸a序列升级
6	36623 62123	 * 	232.22	紫2攻速2伤害1易伤1暴击1基地爆炸1全技能	1全技能2核3策反47伤害5暴击6易伤89攻速a基地爆炸
7	32421 12353	   	230.98	紫2伤害1易伤2基地爆炸1攻速2暴击1全技能	1全技能2策反3核4a伤害5易伤6攻速7a暴击8金币生成9a基地爆炸a序列升级
8	32421 22453	   	230.98	紫2伤害1易伤2基地爆炸1攻速2暴击1全技能	1全技能2策反3核4a伤害5易伤6金币生成7a暴击8攻速9a基地爆炸a序列升级
9	32421 12253	   	230.88	紫2伤害1易伤2基地爆炸1攻速2暴击1全技能	1全技能2策反3核4a伤害5易伤6攻速7a暴击8掉矿9a基地爆炸a序列升级
10	32413 13651	 * 	228.24	紫1基础对甲2伤害1易伤1攻速1全技能	1全技能29策反3核49挖尘5平台6易伤7基础对甲89伤害9序列升级a攻速
11	36111 63441	 * 	228.04	紫3基础对甲1易伤2基地爆炸1全技能	1全技能2核3a矿等4随机矿5易伤6加一78a基础对甲9a基地爆炸a序列升级
12	36313 33441	   	228.04	紫3基础对甲2基地爆炸1易伤1全技能	1全技能2核3a金币生成4随机矿5加一6易伤78a基础对甲9a基地爆炸a序列升级
13	36511 63441	   	227.84	紫3基础对甲1易伤2基地爆炸1全技能	1全技能2核3a等级4随机矿5易伤6加一78a基础对甲9a基地爆炸a序列升级
14	14234 36321	 * 	227.25	紫2基础对甲3基地爆炸1伤害1全技能1卖塔	17a基地爆炸2a最后敌人3核4卖塔5伤害6挖尘8a基础对甲9全技能a序列升级
15	16234 36321	 * 	227.25	紫2基础对甲3基地爆炸1伤害1全技能1卖塔	17a基地爆炸2a敌人爆炸3核4卖塔5伤害6挖尘8a基础对甲9全技能a序列升级
16	21234 36321	 * 	227.25	紫2基础对甲3基地爆炸1伤害1全技能1卖塔	1a最后敌人27a基地爆炸3核4卖塔5伤害6挖尘8a基础对甲9全技能a序列升级
17	41234 36321	 * 	227.25	紫2基础对甲3基地爆炸1伤害1全技能1卖塔	1a时间27a基地爆炸3核4卖塔5伤害6挖尘8a基础对甲9全技能a序列升级
18	32423 62123	   	227.22	紫2攻速2伤害1易伤1暴击1基地爆炸1全技能	1全技能2策反3核47伤害5暴击6易伤89攻速a基地爆炸
19	36621 12523	 * 	227.12	紫2攻速1易伤2全技能1伤害1暴击1基地爆炸	18全技能2核3策反4伤害5易伤69攻速7暴击a基地爆炸
20	36624 12323	 * 	225.08	紫2易伤2伤害1攻速2暴击1全技能	1全技能2核3策反4a伤害5时间6攻速7a暴击8金币生成9a易伤a序列升级
21	36624 12223	   	224.98	紫2易伤2伤害1攻速2暴击1全技能	1全技能2核3策反4a伤害5时间6攻速7a暴击8掉矿9a易伤a序列升级
22	36623 14141	 * 	223.88	紫2基础对甲2伤害1全技能1暴击	1全技能2核3a策反4a伤害5暴击6低血量敌人7技能8加一9a基础对甲a序列升级
23	36623 34141	   	223.88	紫2基础对甲2伤害1全技能1暴击	1全技能2核3a策反4a伤害5暴击6敌人爆炸7技能8加一9a基础对甲a序列升级
24	32413 13643	   	222.92	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1全技能2策反3核4挖尘5平台6易伤7基础对甲8伤害9基地爆炸a攻速
25	32421 12523	   	222.12	紫2攻速1易伤2全技能1伤害1暴击1基地爆炸	18全技能2策反3核4伤害5易伤69攻速7暴击a基地爆炸
26	32423 62126	   	221.87	紫2攻速2伤害1易伤1暴击1全技能1技能	1全技能2策反3核47伤害5暴击6易伤89攻速a技能
27	36313 33561	 * 	221.23	紫2基础对甲2易伤1攻速1全技能	1全技能2核39金币生成4随机矿5加一69易伤79基础对甲8平台9序列升级a攻速
28	32424 12323	   	220.08	紫2易伤2伤害1攻速2暴击1全技能	1全技能2策反3核4a伤害5时间6攻速7a暴击8金币生成9a易伤a序列升级
29	32424 22423	   	220.08	紫2易伤2伤害1攻速2暴击1全技能	1全技能2策反3核4a伤害5时间6金币生成7a暴击8攻速9a易伤a序列升级
30	32424 12223	   	219.98	紫2易伤2伤害1攻速2暴击1全技能	1全技能2策反3核4a伤害5时间6攻速7a暴击8掉矿9a易伤a序列升级
31	32426 12423	   	219.98	紫2易伤2伤害1攻速2暴击1全技能	1全技能2策反3核4a伤害5等级6敌人爆炸7a暴击8攻速9a易伤a序列升级
32	32426 22423	   	219.98	紫2易伤2伤害1攻速2暴击1全技能	1全技能2策反3核4a伤害5等级6最后敌人7a暴击8攻速9a易伤a序列升级
