0	Index      	 *	Score 	Summary	Detail	
23	22161 25633	   	200.41	紫1基础对甲2伤害1攻速1基地爆炸	12伤害36火球减费4随机矿5核7攻速8磁铁减费9基础对甲a基地爆炸
24	22461 14122	   	200.41	紫1基础对甲2伤害1攻速1基地爆炸	12伤害3磁铁减费4随机矿5核68掉矿7攻速9基础对甲a基地爆炸
25	11162 66213	 * 	199.92	紫2基础对甲2基地爆炸1易伤1全技能	1a基地爆炸2雷电3随机矿4a最后敌人5核6敌人爆炸7全技能8易伤9a基础对甲a序列升级
26	14322 32121	   	199.52	紫1基础对甲2易伤2基地爆炸1全技能	19基地爆炸2a易伤3雷电4掉矿5核6立即金币7全技能8基础对甲
27	16121 14123	 * 	198.07	紫1基础对甲2攻速2基地爆炸	13基地爆炸2火球减费4立即金币5核68掉矿7a攻速9基础对甲
28	26514 42153	   	197.72	紫2易伤2伤害2基地爆炸1攻速	19伤害29易伤3加一4低血量敌人5核6立即金币7敌人爆炸89基地爆炸9序列升级a攻速
29	26544 42153	   	197.72	紫2易伤2伤害2基地爆炸1攻速	19伤害29易伤3加一4时间5核6立即金币7敌人爆炸89基地爆炸9序列升级a攻速
30	14322 22121	   	197.48	紫1基础对甲2易伤2基地爆炸1全技能	19基地爆炸2a易伤36雷电4掉矿5核7全技能8基础对甲
31	14322 12131	   	197.38	紫1基础对甲2易伤2基地爆炸1全技能	16基地爆炸2a易伤3雷电49掉矿5核7全技能8基础对甲
32	25534 62213	   	196.67	紫2易伤2伤害2基地爆炸1攻速	17伤害2挖青3加一47基地爆炸5核67易伤7序列升级8立即金币9挖尘a攻速
33	13442 21235	   	196.36	紫1基础对甲1易伤1伤害1全技能1基地爆炸	1基地爆炸2喷火对甲3狙击对直升4核5平台6伤害7火球减费8易伤9基础对甲a全技能
34	14322 12114	   	196.30	紫1基础对甲3基地爆炸1易伤1全技能	16a基地爆炸2易伤3雷电4掉矿5核7全技能8基础对甲9最后敌人
35	14322 12124	   	196.30	紫1基础对甲3基地爆炸1易伤1全技能	169基地爆炸2易伤3雷电4掉矿5核7全技能8基础对甲a时间
36	14322 12126	   	196.30	紫1基础对甲3基地爆炸1易伤1全技能	169基地爆炸2易伤3雷电4掉矿5核7全技能8基础对甲a平台
37	14322 12121	   	196.20	紫1基础对甲3基地爆炸1易伤1全技能	169基地爆炸2易伤3雷电4a掉矿5核7全技能8基础对甲
38	14322 12122	   	196.20	紫1基础对甲3基地爆炸1易伤1全技能	169基地爆炸2易伤3雷电4掉矿5核7全技能8基础对甲a挖尘
39	14322 12125	   	196.20	紫1基础对甲3基地爆炸1易伤1全技能	169基地爆炸2易伤3雷电4掉矿5核7全技能8基础对甲a等级
40	31544 12121	 * 	196.00	紫2攻速2基地爆炸1易伤2暴击2技能	1a技能27基地爆炸37暴击4核57攻速6双倍秒伤7序列升级8易伤9挖尘
41	25534 62322	   	195.92	紫2易伤2伤害2基地爆炸1攻速	17伤害2挖青3加一47基地爆炸5核67易伤7序列升级8雷电9攻速a立即金币
42	25534 62144	   	195.86	紫3易伤3基地爆炸2伤害	17伤害2挖青3加一478基地爆炸5核67a易伤7序列升级9随机矿
43	25534 62114	   	195.76	紫3易伤3基地爆炸2伤害	17伤害2挖青3加一478基地爆炸5核67a易伤7序列升级9掉矿
44	23564 62143	   	195.69	紫2易伤2伤害2基地爆炸1攻速	17伤害2低血量敌人3加一47敌人爆炸5核67易伤7序列升级89基地爆炸a攻速
45	25534 62321	   	195.59	紫2易伤2伤害2基地爆炸1攻速	17伤害2挖青3加一47基地爆炸5核67易伤7序列升级8雷电9攻速a策反
46	25534 62323	   	195.49	紫2易伤2伤害2基地爆炸1攻速	17伤害2挖青3加一47基地爆炸5核67易伤7序列升级8雷电9攻速a挖尘
47	31544 12122	 * 	195.48	紫2攻速2基地爆炸3暴击1易伤	1技能27基地爆炸37a暴击4核57攻速6双倍秒伤7序列升级8易伤9挖尘
48	26524 24842	   	195.35	紫2易伤2伤害2基地爆炸1攻速1卖塔	19伤害29易伤3加一4最后敌人5核6掉矿7卖塔89基地爆炸9序列升级a攻速
49	26524 27342	   	195.35	紫2易伤2伤害2基地爆炸1攻速1卖塔	19伤害29易伤3加一4最后敌人5核6掉矿79基地爆炸8卖塔9序列升级a攻速
50	26524 34842	   	195.35	紫2易伤2伤害2基地爆炸1攻速1卖塔	19伤害29易伤3加一4最后敌人5核6等级7卖塔89基地爆炸9序列升级a攻速
51	26524 37342	   	195.35	紫2易伤2伤害2基地爆炸1攻速1卖塔	19伤害29易伤3加一4最后敌人5核6等级79基地爆炸8卖塔9序列升级a攻速
52	31541 11521	 * 	195.16	紫3易伤2基地爆炸1伤害2暴击	1技能2a基地爆炸3a暴击4核5掉矿6双倍秒伤7伤害89a易伤a序列升级
53	31543 31521	   	195.16	紫3易伤2基地爆炸1伤害2暴击	1技能2a基地爆炸3a暴击4核5双倍秒伤6掉矿7伤害89a易伤a序列升级
54	54521 11321	   	195.13	紫1基础对甲1易伤2基地爆炸1攻速	1额外掉落2易伤38基地爆炸4核5核弹6随机矿7基础对甲9攻速a金币生成
55	54521 11322	   	195.13	紫1基础对甲1易伤2基地爆炸1攻速	1额外掉落2易伤38基地爆炸4核5核弹6随机矿7基础对甲9攻速a策反
56	54521 11323	   	195.13	紫1基础对甲1易伤2基地爆炸1攻速	1额外掉落2易伤38基地爆炸4核5核弹6随机矿7基础对甲9攻速a敌人爆炸
57	41633 23123	 * 	195.03	紫1基础对甲2基地爆炸1易伤1伤害	1矿等2双倍物品3雷电4核5技能6伤害7易伤8基础对甲9a基地爆炸
58	22161 32514	   	194.09	紫1基础对甲2伤害1全技能1暴击	12伤害3火球减费4随机矿5核6挖尘7平台8全技能9暴击a基础对甲
59	22154 21633	   	193.89	紫1基础对甲2伤害1易伤1基地爆炸	12伤害3火球减费47挖尘5核6易伤8磁铁减费9基础对甲a基地爆炸
60	14322 32112	   	193.60	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1基地爆炸2易伤3雷电4掉矿5核6立即金币7全技能8基础对甲9最后敌人a攻速
61	16121 25631	   	192.81	紫1基础对甲2基地爆炸1攻速1易伤	13基地爆炸26火球减费4立即金币5核7攻速8磁铁减费9基础对甲a易伤
62	22154 23335	   	192.80	紫2易伤1基础对甲2伤害	12伤害3火球减费48挖尘5核67易伤9基础对甲a额外掉落
63	22154 23336	   	192.80	紫2易伤1基础对甲2伤害	12伤害3火球减费48挖尘5核67易伤9基础对甲a时间
64	25534 62242	   	192.70	紫2易伤2伤害2基地爆炸1全技能	17伤害2挖青3加一47基地爆炸5核67易伤7序列升级8立即金币9金币生成a全技能
65	22154 23331	   	192.70	紫2易伤1基础对甲2伤害	12伤害3a火球减费48挖尘5核67易伤9基础对甲
66	22154 23332	   	192.70	紫2易伤1基础对甲2伤害	12伤害3火球减费48挖尘5核67易伤9基础对甲a挖青
67	22154 23334	   	192.70	紫2易伤1基础对甲2伤害	12伤害3火球减费48挖尘5核67易伤9基础对甲a磁铁减费
68	22154 23631	   	192.70	紫2易伤1基础对甲2伤害	12伤害3a火球减费4挖尘5核67易伤8磁铁减费9基础对甲
69	22154 23632	   	192.70	紫2易伤1基础对甲2伤害	12伤害3火球减费4挖尘5核67易伤8磁铁减费9基础对甲a挖青
70	22454 23331	   	192.70	紫2易伤1基础对甲2伤害	12伤害3磁铁减费48挖尘5核67易伤9基础对甲a火球减费
71	22454 23332	   	192.70	紫2易伤1基础对甲2伤害	12伤害3磁铁减费48挖尘5核67易伤9基础对甲a挖青
72	31544 12313	 * 	192.07	紫2攻速2基地爆炸1伤害2暴击	1技能27基地爆炸37暴击4核57攻速6双倍秒伤7序列升级8敌人爆炸9随机矿a伤害
73	16121 13122	 * 	191.74	紫1基础对甲3基地爆炸1伤害	13a基地爆炸2火球减费4立即金币5核68掉矿7伤害9基础对甲
74	16121 14122	 * 	191.74	紫1基础对甲3基地爆炸1攻速	13a基地爆炸2火球减费4立即金币5核68掉矿7攻速9基础对甲
75	16121 25633	   	191.74	紫1基础对甲3基地爆炸1攻速	13a基地爆炸26火球减费4立即金币5核7攻速8磁铁减费9基础对甲
76	54521 11112	   	191.64	紫1基础对甲2易伤1伤害1基地爆炸	1额外掉落2a易伤3基地爆炸4核5核弹6随机矿7基础对甲8低血量敌人9伤害
77	54521 11221	 * 	191.64	紫2易伤1基础对甲1攻速1基地爆炸	1额外掉落28易伤3基地爆炸4核5核弹6随机矿7基础对甲9攻速a金币生成
78	54521 11222	   	191.64	紫2易伤1基础对甲1攻速1基地爆炸	1额外掉落28易伤3基地爆炸4核5核弹6随机矿7基础对甲9攻速a策反
79	54521 11223	   	191.64	紫2易伤1基础对甲1攻速1基地爆炸	1额外掉落28易伤3基地爆炸4核5核弹6随机矿7基础对甲9攻速a敌人爆炸
80	14322 22112	   	191.56	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1基地爆炸2易伤36雷电4掉矿5核7全技能8基础对甲9最后敌人a攻速
81	23534 62115	   	191.42	紫2易伤2伤害2基地爆炸1全技能	17伤害2低血量敌人3加一47挖尘5核67易伤7序列升级8a基地爆炸9全技能
82	25534 62424	   	191.42	紫2易伤2伤害2基地爆炸1全技能	17伤害2挖青3加一47基地爆炸5核67易伤7序列升级8掉矿9金币生成a全技能
83	25534 62442	   	191.32	紫2易伤2伤害2基地爆炸1全技能	17伤害2挖青3加一47基地爆炸5核67易伤7序列升级89掉矿a全技能
84	23534 62152	   	191.28	紫3伤害2易伤2基地爆炸	179伤害29低血量敌人3加一47挖尘5核67易伤79序列升级89基地爆炸a最后敌人
85	31541 11531	 * 	191.19	紫2易伤2基地爆炸3暴击1伤害	1技能2a基地爆炸39a暴击4核5掉矿6双倍秒伤7伤害8a易伤a序列升级
86	31543 31531	   	191.19	紫2易伤2基地爆炸3暴击1伤害	1技能2a基地爆炸39a暴击4核5双倍秒伤6掉矿7伤害8a易伤a序列升级
87	23534 62153	   	191.18	紫3伤害2易伤2基地爆炸	179伤害29低血量敌人3加一47挖尘5核67易伤79序列升级89基地爆炸a双倍秒伤
88	23534 62154	   	191.18	紫3伤害2易伤2基地爆炸	179伤害29低血量敌人3加一47a挖尘5核67易伤79序列升级89基地爆炸
89	26514 27433	   	191.08	紫3伤害2易伤2基地爆炸	19a伤害2a易伤3加一4低血量敌人5核6掉矿7a基地爆炸8双倍秒伤a序列升级
90	26514 37433	   	191.08	紫3伤害2易伤2基地爆炸	19a伤害2a易伤3加一4低血量敌人5核6等级7a基地爆炸8双倍秒伤a序列升级
91	26524 24841	   	190.94	紫3伤害2易伤2基地爆炸1卖塔	19a伤害29易伤3加一4最后敌人5核6掉矿7卖塔89基地爆炸9序列升级
92	26524 27341	   	190.94	紫3伤害2易伤2基地爆炸1卖塔	19a伤害29易伤3加一4最后敌人5核6掉矿79基地爆炸8卖塔9序列升级
93	26524 34841	   	190.94	紫3伤害2易伤2基地爆炸1卖塔	19a伤害29易伤3加一4最后敌人5核6等级7卖塔89基地爆炸9序列升级
94	26524 37341	   	190.94	紫3伤害2易伤2基地爆炸1卖塔	19a伤害29易伤3加一4最后敌人5核6等级79基地爆炸8卖塔9序列升级
95	31545 21111	 * 	190.63	紫2基地爆炸2暴击1伤害1攻速1易伤	1技能27基地爆炸35暴击4核6伤害8攻速9敌人爆炸a易伤
96	31545 21131	   	190.63	紫2基地爆炸2暴击1伤害1攻速1易伤	1技能27基地爆炸35暴击4核6伤害8攻速9最后敌人a易伤
97	54521 11333	   	190.03	紫1基础对甲1易伤2基地爆炸1全技能	1额外掉落2易伤38基地爆炸4核5核弹6随机矿7基础对甲9金币生成a全技能
98	53233 62134	   	189.47	紫2伤害1攻速1基地爆炸1全技能1暴击	1额外掉落2雷电3核4双倍秒伤5暴击6a伤害7全技能8攻速9基地爆炸
99	53233 62136	   	189.41	紫1攻速1伤害1易伤1全技能1基地爆炸1暴击	1额外掉落2雷电3核4双倍秒伤5暴击6伤害7全技能8攻速9基地爆炸a易伤
100	25534 62433	   	189.08	紫2易伤2伤害2基地爆炸1暴击	17伤害2挖青3加一47基地爆炸5核67易伤7序列升级8掉矿9暴击a雷电
101	25534 62434	   	189.08	紫2易伤2伤害2基地爆炸1暴击	17伤害2挖青3加一47基地爆炸5核67易伤7序列升级8掉矿9暴击a敌人爆炸
102	26534 33461	   	188.82	紫3伤害3基地爆炸1易伤	19a伤害2易伤3加一49a基地爆炸5核6等级7矿等89a掉矿9a序列升级
103	31544 12112	   	188.25	紫2攻速2基地爆炸1易伤2暴击	1技能27基地爆炸37暴击4核57攻速6双倍秒伤7序列升级8易伤9随机矿a敌人爆炸
104	31544 12133	   	188.25	紫2攻速2基地爆炸1易伤2暴击	1技能27基地爆炸37暴击4核57攻速6双倍秒伤7序列升级8易伤9雷电a最后敌人
105	31544 12111	   	188.15	紫2攻速2基地爆炸1易伤2暴击	1技能27基地爆炸37暴击4核57攻速6双倍秒伤7序列升级8易伤9随机矿a激光对冰
106	31544 12123	   	188.15	紫2攻速2基地爆炸1易伤2暴击	1技能27基地爆炸37暴击4核57攻速6双倍秒伤7序列升级8易伤9挖尘a时间
107	31544 12131	   	188.15	紫2攻速2基地爆炸1易伤2暴击	1技能27基地爆炸37暴击4核57攻速6双倍秒伤7序列升级8易伤9雷电a磁铁减费
108	12541 11153	 * 	188.03	紫2基地爆炸1攻速1伤害1基础对冰1暴击	19基地爆炸2金币生成3暴击4核5掉矿6双倍秒伤7伤害8基础对冰a攻速
109	53221 22156	   	188.01	紫1基础对甲1易伤1攻速1全技能	1额外掉落28雷电3核4易伤5低血量敌人6攻速7金币生成9基础对甲a全技能
110	53221 23156	   	188.01	紫1基础对甲1易伤1攻速1全技能	1额外掉落28雷电3核4易伤5低血量敌人6攻速7矿等9基础对甲a全技能
111	31544 12113	   	188.01	紫2攻速2基地爆炸1易伤2暴击1卖塔	1技能27基地爆炸37暴击4核57攻速6双倍秒伤7序列升级8易伤9随机矿a卖塔
112	41633 23112	   	187.92	紫1基础对甲1易伤1攻速1伤害	1矿等2双倍物品3雷电4核5技能6伤害7易伤8基础对甲9最后敌人a攻速
113	31543 13143	 * 	187.70	紫2伤害1易伤1基础对冰1暴击1基地爆炸	1技能2基地爆炸3暴击4核5双倍秒伤6立即金币7易伤8基础对冰9a伤害
114	31544 12213	 * 	187.66	紫3攻速2基地爆炸2暴击	1技能27基地爆炸37暴击4核57a攻速6双倍秒伤7序列升级8平台9双倍矿
115	54521 11233	   	187.65	紫2易伤1基础对甲1全技能1基地爆炸	1额外掉落28易伤3基地爆炸4核5核弹6随机矿7基础对甲9金币生成a全技能
116	34541 32321	 * 	187.48	紫3易伤2攻速2暴击	1技能29a易伤3a暴击4核5掉矿6时间7a攻速8双倍秒伤a序列升级
117	14322 32114	   	187.06	紫1基础对甲1易伤2基地爆炸1全技能	1a基地爆炸2易伤3雷电4掉矿5核6立即金币7全技能8基础对甲9最后敌人
118	14322 32122	   	187.06	紫1基础对甲1易伤2基地爆炸1全技能	19基地爆炸2易伤3雷电4掉矿5核6立即金币7全技能8基础对甲a敌人爆炸
119	14322 32123	   	187.06	紫1基础对甲1易伤2基地爆炸1全技能	19基地爆炸2易伤3雷电4掉矿5核6立即金币7全技能8基础对甲a矿等
120	14322 32124	   	187.06	紫1基础对甲1易伤2基地爆炸1全技能	19基地爆炸2易伤3雷电4掉矿5核6立即金币7全技能8基础对甲a随机矿
121	14322 32126	   	187.06	紫1基础对甲1易伤2基地爆炸1全技能	19基地爆炸2易伤3雷电4掉矿5核6立即金币7全技能8基础对甲a双倍矿
122	22341 64221	   	187.06	紫1基础对甲2伤害1攻速	12伤害3金币生成4双倍矿5核68随机矿7攻速9基础对甲a时间
123	22341 64223	   	187.06	紫1基础对甲2伤害1攻速	12伤害3金币生成4双倍矿5核68随机矿7攻速9基础对甲a敌人爆炸
124	22141 64221	   	186.96	紫1基础对甲2伤害1攻速	12伤害3火球减费4金币生成5核68随机矿7攻速9基础对甲a时间
125	22141 64223	   	186.96	紫1基础对甲2伤害1攻速	12伤害3火球减费4金币生成5核68随机矿7攻速9基础对甲a敌人爆炸
126	22341 14235	   	186.96	紫1基础对甲2伤害1攻速	12伤害38金币生成4双倍矿5核6掉矿7攻速9最后敌人a基础对甲
127	22141 14235	   	186.86	紫1基础对甲2伤害1攻速	12伤害3火球减费48金币生成5核6掉矿7攻速9最后敌人a基础对甲
128	22341 14135	   	186.86	紫1基础对甲2伤害1攻速	12伤害3金币生成4双倍矿5核68掉矿7攻速9最后敌人a基础对甲
129	22341 23165	   	186.86	紫1基础对甲2伤害1攻速	12伤害3金币生成4双倍矿5核6火球减费7最后敌人8掉矿9攻速a基础对甲
130	22162 23613	 * 	186.76	橙1基础对甲2伤害1易伤1攻速1暴击	12伤害3火球减费4随机矿5暴击6基础对甲7掉矿8易伤9攻速a核
131	22462 23613	   	186.76	橙1基础对甲2伤害1易伤1攻速1暴击	12伤害3磁铁减费4随机矿5暴击6基础对甲7掉矿8易伤9攻速a核
132	22141 14135	   	186.76	紫1基础对甲2伤害1攻速	12伤害3火球减费4金币生成5核68掉矿7攻速9最后敌人a基础对甲
133	22161 14121	   	186.76	紫1基础对甲2伤害1攻速	12伤害3火球减费4随机矿5核68掉矿7攻速9基础对甲a时间
134	22161 14123	   	186.76	紫1基础对甲2伤害1攻速	12伤害3火球减费4随机矿5核68掉矿7攻速9基础对甲a敌人爆炸
135	22161 14126	   	186.76	紫1基础对甲2伤害1攻速	12伤害3火球减费4随机矿5核68掉矿7攻速9基础对甲a策反
136	22461 14121	   	186.76	紫1基础对甲2伤害1攻速	12伤害3磁铁减费4随机矿5核68掉矿7攻速9基础对甲a时间
137	22461 14123	   	186.76	紫1基础对甲2伤害1攻速	12伤害3磁铁减费4随机矿5核68掉矿7攻速9基础对甲a敌人爆炸
138	53233 62131	   	186.72	紫2基地爆炸1攻速1伤害1全技能1暴击	1额外掉落2雷电3核4双倍秒伤5暴击6伤害7全技能8攻速9a基地爆炸
139	22161 14124	   	186.66	紫1基础对甲2伤害1攻速	12伤害3a火球减费4随机矿5核68掉矿7攻速9基础对甲
140	22161 14125	   	186.66	紫1基础对甲2伤害1攻速	12伤害3火球减费4随机矿5核68掉矿7攻速9基础对甲a喷火对黄
141	22161 25632	   	186.66	紫1基础对甲2伤害1攻速	12伤害36火球减费4随机矿5核7攻速8磁铁减费9基础对甲a技能点
142	25534 62234	   	185.59	紫2易伤3基地爆炸2伤害	17伤害2挖青3加一479基地爆炸5核67易伤7序列升级8立即金币a平台
143	12544 11211	   	185.55	紫2伤害2基地爆炸1攻速1暴击	18基地爆炸2金币生成3暴击4核5攻速6双倍秒伤7a伤害9掉矿
144	12544 11212	   	185.55	紫2攻速2基地爆炸1伤害1暴击	18基地爆炸2金币生成3暴击4核5a攻速6双倍秒伤7伤害9掉矿
145	31544 11211	   	185.55	紫2伤害2基地爆炸1攻速1暴击	1技能28基地爆炸3暴击4核5攻速6双倍秒伤7a伤害9金币生成
146	31544 11212	   	185.55	紫2攻速2基地爆炸1伤害1暴击	1技能28基地爆炸3暴击4核5a攻速6双倍秒伤7伤害9金币生成
147	22341 52232	 * 	185.51	紫3伤害2攻速1全技能	12a伤害3金币生成4双倍矿5核6策反7全技能89攻速
148	22341 62232	   	185.51	紫3伤害2攻速1全技能	12a伤害3金币生成4双倍矿5核6随机矿7全技能89攻速
149	25534 62224	   	185.49	紫2易伤3基地爆炸2伤害	17伤害2挖青3加一47a基地爆炸5核67易伤7序列升级8立即金币9双倍秒伤
150	25534 62231	   	185.49	紫2易伤3基地爆炸2伤害	17伤害2挖青3加一479基地爆炸5核67易伤7序列升级8立即金币a双倍秒伤
151	25534 62233	   	185.49	紫2易伤3基地爆炸2伤害	17伤害2挖青3加一479基地爆炸5核67易伤7序列升级8立即金币a技能点
152	22141 52232	   	185.41	紫3伤害2攻速1全技能	12a伤害3火球减费4金币生成5核6策反7全技能89攻速
153	22141 62232	   	185.41	紫3伤害2攻速1全技能	12a伤害3火球减费4金币生成5核6随机矿7全技能89攻速
154	22161 52232	   	185.41	紫3伤害2攻速1全技能	12a伤害3火球减费4随机矿5核6策反7全技能89攻速
155	22441 52232	   	185.41	紫3伤害2攻速1全技能	12a伤害3磁铁减费4金币生成5核6策反7全技能89攻速
156	22441 62232	   	185.41	紫3伤害2攻速1全技能	12a伤害3磁铁减费4金币生成5核6随机矿7全技能89攻速
157	22461 52232	   	185.41	紫3伤害2攻速1全技能	12a伤害3磁铁减费4随机矿5核6策反7全技能89攻速
158	22161 12232	   	185.31	紫3伤害2攻速1全技能	12a伤害3火球减费4随机矿5核6掉矿7全技能89攻速
159	22461 12232	   	185.31	紫3伤害2攻速1全技能	12a伤害3磁铁减费4随机矿5核6掉矿7全技能89攻速
160	11162 66212	   	185.25	紫1基础对甲1易伤1全技能1基地爆炸1暴击	1基地爆炸2雷电3随机矿4最后敌人5核6敌人爆炸7全技能8易伤9基础对甲a暴击
161	12543 33134	   	185.12	紫2易伤1基础对甲1基地爆炸1暴击	1基地爆炸2金币生成3暴击4核5双倍秒伤67易伤8狙击对毒9策反a基础对甲
